scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=4s,3,4357.5007,0.7574,0.766,0.766,121206.9746,117054.3306,78931.1056,57431.6098,374624.0206,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4357.6022,0.8316,0.7611,0.8316,156130.8386,103807.7829,123514.6389,90344.2378,473797.4982,928.0,542.0,511.0,370.0,2351.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4358.4776,0.8116,0.68,0.8116,136580.9501,89715.8268,106223.6292,75185.2155,407705.6216,1003.0,593.0,461.0,401.0,2458.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4358.5008,0.7574,0.766,0.766,121234.9777,117075.3329,78957.1085,57445.6114,374713.0305,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4358.6023,0.8316,0.7611,0.8316,156164.8441,103828.7864,123539.643,90369.2419,473902.5154,928.0,542.0,511.0,370.0,2351.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4359.4777,0.8021,0.6681,0.8021,136607.9529,89740.8293,106251.632,75194.2164,407794.6307,1003.0,594.0,461.0,401.0,2459.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4359.5009,0.7574,0.766,0.766,121262.9803,117096.3349,78983.1109,57459.6127,374802.0389,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4359.6025,0.8316,0.7611,0.8316,156198.849,103849.7894,123564.6465,90394.2455,474007.5304,928.0,542.0,511.0,370.0,2351.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4360.4778,0.7985,0.6417,0.7985,136634.9562,89764.8322,106279.6354,75203.2175,407882.6413,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4360.501,0.7574,0.766,0.766,121290.9834,117117.3373,79009.1139,57473.6143,374891.0488,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4360.6026,0.8316,0.7611,0.8316,156232.8548,103870.7929,123589.6508,90419.2497,474112.5482,928.0,542.0,511.0,370.0,2351.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4361.4779,0.7985,0.6417,0.7985,136661.9584,89788.8342,106307.6377,75212.2182,407970.6485,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4361.5011,0.7574,0.766,0.766,121318.9867,117138.3397,79035.1169,57487.6159,374980.0591,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4361.6027,0.8316,0.7611,0.8316,156266.8565,103891.794,123614.6521,90444.251,474217.5536,928.0,542.0,511.0,370.0,2351.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4362.478,0.7985,0.6417,0.7985,136688.9608,89812.8364,106335.6402,75221.219,408058.6564,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4362.5012,0.7574,0.766,0.766,121346.9897,117159.3419,79061.1196,57501.6174,375069.0686,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4362.6028,0.8319,0.7438,0.8319,156301.8619,103912.7972,123636.6554,90469.2548,474320.5694,928.0,542.0,514.0,370.0,2354.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4363.4781,0.7985,0.6417,0.7985,136715.9635,89836.8388,106363.643,75230.2199,408146.6651,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4363.5014,0.7574,0.766,0.766,121374.994,117180.3452,79087.1237,57515.6196,375158.0824,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4363.6029,0.8254,0.7327,0.8254,156335.8649,103933.7991,123658.6574,90494.257,474422.5784,929.0,542.0,514.0,370.0,2355.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4364.4783,0.7985,0.6417,0.7985,136742.9682,89860.843,106391.6479,75239.2215,408234.6805,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4364.5015,0.7574,0.766,0.766,121402.997,117201.3475,79113.1265,57529.6211,375247.0921,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4364.603,0.8211,0.7294,0.8211,156369.868,103954.801,123679.6593,90519.2594,474523.5878,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4365.4783,0.7985,0.6417,0.7985,136769.9698,89884.8443,106419.6495,75248.222,408322.6857,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4365.5016,0.7574,0.766,0.766,121431.0002,117222.3498,79139.1294,57543.6226,375336.102,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4365.6031,0.8211,0.7294,0.8211,156403.8717,103975.8033,123700.6616,90544.2621,474624.5987,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4366.4784,0.7985,0.6417,0.7985,136796.9722,89908.8465,106447.652,75257.2228,408410.6936,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4366.5016,0.7574,0.766,0.766,121459.0011,117243.3505,79165.1303,57557.6231,375425.105,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4366.6033,0.8211,0.7294,0.8211,156437.8769,103996.8065,123721.6648,90569.2659,474725.6142,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4367.4785,0.7985,0.6417,0.7985,136823.9748,89932.8488,106475.6547,75266.2237,408498.702,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4367.5017,0.7574,0.766,0.766,121487.0041,117264.3528,79191.133,57571.6246,375514.1145,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4367.6034,0.8211,0.7294,0.8211,156471.8801,104017.8085,123742.6668,90594.2683,474826.6237,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4368.4786,0.7985,0.6417,0.7985,136850.9774,89956.8511,106503.6574,75275.2245,408586.7104,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4368.5018,0.7574,0.766,0.766,121515.0073,117285.3551,79217.136,57585.6262,375603.1246,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4368.6035,0.8211,0.7294,0.8211,156505.8843,104038.8111,123763.6693,90619.2713,474927.6359,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4369.4787,0.7985,0.6417,0.7985,136877.98,89980.8535,106531.6602,75284.2254,408674.7191,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4369.5019,0.7574,0.766,0.766,121543.0097,117306.3569,79243.1382,57599.6274,375692.1322,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4369.6037,0.8211,0.7294,0.8211,156539.8899,104059.8146,123784.6728,90644.2755,475028.6528,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4370.479,0.7985,0.6417,0.7985,136904.987,90004.8597,106559.6674,75293.2278,408762.742,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4370.502,0.7574,0.766,0.766,121571.0126,117327.3592,79269.141,57613.6289,375781.1417,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4370.6037,0.8211,0.7294,0.8211,156573.8925,104080.8162,123805.6745,90669.2774,475129.6606,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4371.479,0.7985,0.6417,0.7985,136931.9874,90028.86,106587.6678,75302.2279,408850.743,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4371.5021,0.7574,0.766,0.766,121599.0152,117348.3611,79295.1433,57627.6302,375870.1498,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4371.6038,0.8624,0.7777,0.8624,156610.8961,104103.8184,123827.6766,90694.2798,475236.6707,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4372.4791,0.7985,0.6417,0.7985,136958.9902,90052.8625,106615.6707,75311.2288,408938.7522,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4372.5023,0.7574,0.766,0.766,121627.0196,117369.3644,79321.1475,57641.6324,375959.1638,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4372.6039,0.8624,0.7777,0.8624,156647.897,104126.8189,123849.6771,90719.2804,475343.6734,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4373.4792,0.7985,0.6417,0.7985,136985.9926,90076.8647,106643.6732,75320.2296,409026.7602,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4373.5024,0.7574,0.766,0.766,121655.0225,117390.3666,79347.1501,57655.6338,376048.173,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4373.6039,0.8624,0.7777,0.8624,156684.8999,104149.8207,123871.6788,90744.2823,475450.6818,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4374.4793,0.7985,0.6417,0.7985,137012.9957,90100.8674,106671.6764,75329.2307,409114.7701,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4374.5025,0.7574,0.766,0.766,121683.025,117411.3685,79373.1525,57669.6351,376137.1811,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4374.604,0.8624,0.7777,0.8624,156721.9035,104172.823,123893.681,90769.2848,475557.6922,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4375.4794,0.7985,0.6417,0.7985,137039.9987,90124.8701,106699.6795,75338.2317,409202.78,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4375.5026,0.7574,0.766,0.766,121711.0299,117432.3721,79399.157,57683.6375,376226.1964,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4375.6041,0.8624,0.7777,0.8624,156758.9061,104195.8246,123915.6825,90794.2866,475664.6998,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4376.4796,0.7985,0.6417,0.7985,137067.0032,90148.8741,106727.6842,75347.2332,409290.7946,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4376.5028,0.7574,0.766,0.766,121739.0342,117453.3753,79425.161,57697.6397,376315.2102,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4376.6042,0.8624,0.7777,0.8624,156795.9097,104218.8268,123937.6847,90819.289,475771.7102,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4377.4797,0.7985,0.6417,0.7985,137094.0073,90172.8777,106755.6885,75356.2345,409378.8081,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4377.5029,0.7574,0.766,0.766,121767.0371,117474.3775,79451.1637,57711.6411,376404.2193,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4377.6044,0.8624,0.7777,0.8624,156832.9158,104241.8306,123959.6883,90844.2931,475878.7279,929.0,542.0,515.0,370.0,2356.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4378.4798,0.7985,0.6417,0.7985,137121.0106,90196.8807,106783.6919,75365.2356,409466.8188,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4378.503,0.7574,0.766,0.766,121795.0401,117495.3798,79477.1665,57725.6426,376493.2289,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4378.6045,0.8366,0.7661,0.8366,156867.9193,104264.8329,123980.6904,90869.2956,475982.7381,931.0,542.0,516.0,370.0,2359.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4379.48,0.7985,0.6417,0.7985,137148.015,90220.8846,106811.6964,75374.2371,409554.8331,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4379.5031,0.7574,0.766,0.766,121823.043,117516.382,79503.1692,57739.6441,376582.2382,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4379.6046,0.8266,0.7591,0.8266,156902.9226,104285.8349,124001.6924,90894.2979,476084.7478,931.0,544.0,516.0,370.0,2361.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4380.4801,0.7985,0.6417,0.7985,137175.0177,90244.8869,106839.6992,75383.238,409642.8418,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4380.5032,0.7574,0.766,0.766,121851.0467,117537.3847,79529.1726,57753.6459,376671.2499,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4380.6047,0.8782,0.7566,0.8782,156936.927,104308.8379,124022.6951,90921.3015,476189.7614,932.0,544.0,516.0,370.0,2362.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4381.4802,0.7985,0.6417,0.7985,137202.0206,90268.8896,106867.7023,75392.239,409730.8514,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4381.5034,0.7574,0.766,0.766,121879.0509,117558.3878,79555.1765,57767.648,376760.2632,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4381.6048,0.8782,0.7566,0.8782,156970.9305,104331.8403,124043.6973,90948.3043,476294.7723,932.0,544.0,516.0,370.0,2362.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4382.4804,0.7985,0.6417,0.7985,137229.0245,90292.893,106895.7063,75401.2403,409818.864,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4382.5035,0.7574,0.766,0.766,121907.0539,117579.3901,79581.1793,57781.6495,376849.2727,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4382.6049,0.9049,0.7947,0.9049,157003.9326,104357.8419,124064.6986,90976.306,476402.7791,933.0,544.0,516.0,370.0,2363.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4383.4804,0.7985,0.6417,0.7985,137256.027,90316.8952,106923.7089,75410.2411,409906.8723,1003.0,595.0,461.0,401.0,2460.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4383.5036,0.7574,0.766,0.766,121935.0576,117600.3929,79607.1828,57795.6514,376938.2847,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4383.605,0.8764,0.8128,0.8764,157037.9366,104381.8447,124085.701,91004.3093,476509.7917,933.0,546.0,516.0,370.0,2365.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4384.4805,0.7561,0.6289,0.7561,137283.0289,90338.8968,106951.7108,75419.2417,409992.8782,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4384.5037,0.7574,0.766,0.766,121963.0605,117621.395,79633.1854,57809.6528,377027.2937,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4384.6051,0.8568,0.7631,0.8568,157071.9419,104402.848,124106.7043,91032.3136,476613.8078,933.0,549.0,516.0,370.0,2368.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4385.4806,0.7561,0.6289,0.7561,137310.0318,90360.8991,106979.7138,75428.2427,410078.8874,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4385.5038,0.8159,0.8129,0.8159,121993.0623,117648.3967,79659.1869,57823.6536,377124.2995,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4385.6053,0.8568,0.7631,0.8568,157105.9471,104423.8512,124127.7076,91060.318,476717.8239,933.0,549.0,516.0,370.0,2368.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4386.4807,0.7561,0.6289,0.7561,137337.0342,90382.9011,107007.7163,75437.2435,410164.895,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4386.5039,0.8856,0.8863,0.8863,122023.0665,117678.4009,79691.1914,57841.6562,377234.3149,898.0,521.0,419.0,330.0,2168.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4386.6054,0.8336,0.7686,0.8336,157140.9505,104444.8532,124148.7096,91086.3205,476820.8338,933.0,549.0,516.0,372.0,2370.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4387.4809,0.7561,0.6289,0.7561,137364.0385,90404.9046,107035.7208,75446.2449,410250.9089,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4387.5041,0.9097,0.8953,0.9097,122053.0706,117712.4056,79723.1959,57860.6588,377349.3309,903.0,521.0,419.0,330.0,2173.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4387.6055,0.8092,0.7566,0.8092,157173.9532,104465.8549,124169.7113,91112.3226,476921.842,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4388.481,0.7561,0.6289,0.7561,137391.0408,90426.9065,107063.7232,75455.2457,410336.9162,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4388.5042,0.9056,0.887,0.9056,122085.0737,117745.4087,79752.1986,57879.6606,377462.3416,903.0,522.0,422.0,330.0,2177.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4388.6056,0.8092,0.7566,0.8092,157206.957,104486.8574,124190.7137,91138.3256,477022.8537,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4389.4811,0.7561,0.6289,0.7561,137418.0436,90448.9087,107091.726,75464.2466,410422.9249,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4389.5043,0.8957,0.8703,0.8957,122117.0776,117775.4124,79781.2022,57898.6629,377572.3551,903.0,525.0,422.0,330.0,2180.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4389.6057,0.8092,0.7566,0.8092,157239.9606,104507.8597,124211.716,91164.3284,477123.8647,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4390.4812,0.7561,0.6289,0.7561,137445.046,90470.9107,107119.7286,75473.2474,410508.9328,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4390.5044,0.8901,0.8572,0.8901,122150.0803,117803.4147,79810.2046,57915.6643,377679.364,903.0,527.0,422.0,332.0,2184.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4390.6058,0.8092,0.7566,0.8092,157272.9629,104528.8611,124232.7175,91190.3303,477224.8718,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4391.4813,0.7561,0.6289,0.7561,137472.0503,90492.9142,107147.7331,75482.2489,410594.9465,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4391.5045,0.8849,0.8471,0.8849,122184.084,117831.4177,79836.2074,57932.6662,377784.3753,903.0,527.0,425.0,332.0,2187.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4391.6058,0.8092,0.7566,0.8092,157305.9658,104549.863,124253.7193,91216.3326,477325.8807,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4392.4814,0.7561,0.6289,0.7561,137499.0532,90514.9166,107175.736,75491.2498,410680.9556,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4392.5046,0.8519,0.8208,0.8519,122215.0877,117859.4211,79862.2105,57946.6678,377883.387,906.0,527.0,425.0,335.0,2193.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4392.606,0.8092,0.7566,0.8092,157338.9711,104570.8663,124274.7227,91242.3367,477426.8968,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4393.4816,0.7561,0.6289,0.7561,137526.0571,90536.9197,107203.7401,75500.2511,410766.968,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4393.5047,0.8581,0.8314,0.8581,122244.0907,117887.424,79888.2132,57960.6693,377980.3972,910.0,527.0,425.0,335.0,2197.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4393.6061,0.8092,0.7566,0.8092,157371.9745,104591.8685,124295.7248,91268.3394,477527.9072,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4394.4817,0.7561,0.6289,0.7561,137553.0598,90558.922,107231.7429,75509.252,410852.9768,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4394.5048,0.8581,0.8314,0.8581,122273.0933,117915.4265,79914.2155,57974.6705,378077.4059,910.0,527.0,425.0,335.0,2197.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4394.6062,0.8092,0.7566,0.8092,157404.9778,104612.8706,124316.7269,91294.342,477628.9173,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,4395.4818,0.7561,0.6289,0.7561,137580.0638,90580.9252,107259.7471,75518.2534,410938.9895,1003.0,597.0,461.0,401.0,2462.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,4395.5049,0.8581,0.8314,0.8581,122302.0955,117943.4286,79940.2175,57988.6716,378174.4132,910.0,527.0,425.0,335.0,2197.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,4395.6064,0.8092,0.7566,0.8092,157437.983,104633.874,124337.7303,91320.3461,477729.9334,935.0,549.0,516.0,372.0,2372.0,1.2854,0.1106,0.0968,0.0687,0.4435
