scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=16s,3,2703.3189,0.887,0.7391,0.887,573662.6936,0.0,0.0,0.0,573662.6936,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2703.3646,0.9281,0.878,0.9281,626381.5413,0.0,0.0,0.0,626381.5413,302.0,,,,302.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2704.2898,0.8118,0.7648,0.8118,550627.044,0.0,0.0,0.0,550627.044,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2704.319,0.887,0.7391,0.887,573867.7157,0.0,0.0,0.0,573867.7157,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2704.3647,0.9281,0.878,0.9281,626628.5675,0.0,0.0,0.0,626628.5675,302.0,,,,302.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2705.29,0.8118,0.7648,0.8118,550832.0649,0.0,0.0,0.0,550832.0649,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2705.3192,0.887,0.7391,0.887,574072.7543,0.0,0.0,0.0,574072.7543,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2705.3648,0.9281,0.878,0.9281,626875.5966,0.0,0.0,0.0,626875.5966,302.0,,,,302.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2706.2901,0.8118,0.7648,0.8118,551037.0963,0.0,0.0,0.0,551037.0963,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2706.3192,0.887,0.7391,0.887,574277.7617,0.0,0.0,0.0,574277.7617,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2706.3649,0.9281,0.878,0.9281,627122.6211,0.0,0.0,0.0,627122.6211,302.0,,,,302.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2707.2902,0.8118,0.7648,0.8118,551242.1115,0.0,0.0,0.0,551242.1115,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2707.3194,0.887,0.7391,0.887,574482.8031,0.0,0.0,0.0,574482.8031,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2707.365,0.9281,0.878,0.9281,627369.6416,0.0,0.0,0.0,627369.6416,302.0,,,,302.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2708.2903,0.8118,0.7648,0.8118,551447.1426,0.0,0.0,0.0,551447.1426,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2708.3195,0.887,0.7391,0.887,574687.8299,0.0,0.0,0.0,574687.8299,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2708.3651,0.9281,0.878,0.9281,627616.6705,0.0,0.0,0.0,627616.6705,302.0,,,,302.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2709.2904,0.8118,0.7648,0.8118,551652.1662,0.0,0.0,0.0,551652.1662,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2709.3196,0.887,0.7391,0.887,574892.8482,0.0,0.0,0.0,574892.8482,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2709.3652,0.9232,0.8731,0.9232,627860.699,0.0,0.0,0.0,627860.699,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2710.2905,0.8118,0.7648,0.8118,551857.1806,0.0,0.0,0.0,551857.1806,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2710.3197,0.887,0.7391,0.887,575097.8666,0.0,0.0,0.0,575097.8666,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2710.3654,0.9232,0.8731,0.9232,628104.7393,0.0,0.0,0.0,628104.7393,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2711.2906,0.8118,0.7648,0.8118,552062.2009,0.0,0.0,0.0,552062.2009,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2711.3198,0.887,0.7391,0.887,575302.8886,0.0,0.0,0.0,575302.8886,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2711.3655,0.9232,0.8731,0.9232,628348.779,0.0,0.0,0.0,628348.779,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2712.2907,0.8118,0.7648,0.8118,552267.224,0.0,0.0,0.0,552267.224,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2712.3199,0.887,0.7391,0.887,575507.9099,0.0,0.0,0.0,575507.9099,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2712.3657,0.9232,0.8731,0.9232,628592.8183,0.0,0.0,0.0,628592.8183,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2713.2908,0.8118,0.7648,0.8118,552472.2431,0.0,0.0,0.0,552472.2431,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2713.32,0.887,0.7391,0.887,575712.9304,0.0,0.0,0.0,575712.9304,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2713.3658,0.9232,0.8731,0.9232,628836.8432,0.0,0.0,0.0,628836.8432,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2714.2909,0.8118,0.7648,0.8118,552677.2587,0.0,0.0,0.0,552677.2587,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2714.3201,0.887,0.7391,0.887,575917.9494,0.0,0.0,0.0,575917.9494,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2714.3661,0.9232,0.8731,0.9232,629080.9091,0.0,0.0,0.0,629080.9091,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2715.291,0.8118,0.7648,0.8118,552882.273,0.0,0.0,0.0,552882.273,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2715.3202,0.887,0.7391,0.887,576122.9706,0.0,0.0,0.0,576122.9706,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2715.3662,0.9232,0.8731,0.9232,629324.935,0.0,0.0,0.0,629324.935,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2716.2911,0.8118,0.7648,0.8118,553087.3007,0.0,0.0,0.0,553087.3007,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2716.3203,0.887,0.7391,0.887,576327.9952,0.0,0.0,0.0,576327.9952,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2716.3663,0.9232,0.8731,0.9232,629568.9772,0.0,0.0,0.0,629568.9772,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2717.2912,0.8118,0.7648,0.8118,553292.3267,0.0,0.0,0.0,553292.3267,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2717.3204,0.887,0.7391,0.887,576533.013,0.0,0.0,0.0,576533.013,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2717.3665,0.9232,0.8731,0.9232,629813.0155,0.0,0.0,0.0,629813.0155,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2718.2913,0.8118,0.7648,0.8118,553497.3474,0.0,0.0,0.0,553497.3474,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2718.3205,0.887,0.7391,0.887,576738.0329,0.0,0.0,0.0,576738.0329,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2718.3666,0.9232,0.8731,0.9232,630057.0535,0.0,0.0,0.0,630057.0535,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2719.2914,0.8118,0.7648,0.8118,553702.3694,0.0,0.0,0.0,553702.3694,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2719.3206,0.887,0.7391,0.887,576943.0556,0.0,0.0,0.0,576943.0556,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2719.3668,0.9232,0.8731,0.9232,630301.098,0.0,0.0,0.0,630301.098,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2720.2915,0.8118,0.7648,0.8118,553907.3888,0.0,0.0,0.0,553907.3888,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2720.3207,0.887,0.7391,0.887,577148.0749,0.0,0.0,0.0,577148.0749,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2720.3669,0.9232,0.8731,0.9232,630545.1241,0.0,0.0,0.0,630545.1241,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2721.2916,0.8118,0.7648,0.8118,554112.4055,0.0,0.0,0.0,554112.4055,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2721.3208,0.887,0.7391,0.887,577353.0936,0.0,0.0,0.0,577353.0936,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2721.3671,0.9232,0.8731,0.9232,630789.1682,0.0,0.0,0.0,630789.1682,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2722.2917,0.8118,0.7648,0.8118,554317.4245,0.0,0.0,0.0,554317.4245,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2722.3209,0.887,0.7391,0.887,577558.1114,0.0,0.0,0.0,577558.1114,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2722.3672,0.9232,0.8731,0.9232,631033.1836,0.0,0.0,0.0,631033.1836,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2723.2918,0.8118,0.7648,0.8118,554522.4452,0.0,0.0,0.0,554522.4452,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2723.321,0.887,0.7391,0.887,577763.1305,0.0,0.0,0.0,577763.1305,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2723.3673,0.9232,0.8731,0.9232,631277.2231,0.0,0.0,0.0,631277.2231,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2724.292,0.8118,0.7648,0.8118,554727.4758,0.0,0.0,0.0,554727.4758,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2724.3211,0.887,0.7391,0.887,577968.151,0.0,0.0,0.0,577968.151,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2724.3675,0.9232,0.8731,0.9232,631521.259,0.0,0.0,0.0,631521.259,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2725.2921,0.8118,0.7648,0.8118,554932.5065,0.0,0.0,0.0,554932.5065,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2725.3212,0.887,0.7391,0.887,578173.1708,0.0,0.0,0.0,578173.1708,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2725.3676,0.9232,0.8731,0.9232,631765.2988,0.0,0.0,0.0,631765.2988,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2726.2923,0.8118,0.7648,0.8118,555137.5371,0.0,0.0,0.0,555137.5371,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2726.3214,0.887,0.7391,0.887,578378.2088,0.0,0.0,0.0,578378.2088,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2726.3678,0.9232,0.8731,0.9232,632009.3283,0.0,0.0,0.0,632009.3283,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2727.2924,0.8118,0.7648,0.8118,555342.5684,0.0,0.0,0.0,555342.5684,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2727.3214,0.887,0.7391,0.887,578583.2174,0.0,0.0,0.0,578583.2174,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2727.3679,0.9232,0.8731,0.9232,632253.3676,0.0,0.0,0.0,632253.3676,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2728.2925,0.8118,0.7648,0.8118,555547.5887,0.0,0.0,0.0,555547.5887,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2728.3215,0.887,0.7391,0.887,578788.2371,0.0,0.0,0.0,578788.2371,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2728.3681,0.9232,0.8731,0.9232,632497.4137,0.0,0.0,0.0,632497.4137,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2729.2926,0.8118,0.7648,0.8118,555752.6158,0.0,0.0,0.0,555752.6158,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2729.3217,0.887,0.7391,0.887,578993.2727,0.0,0.0,0.0,578993.2727,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2729.3682,0.9232,0.8731,0.9232,632741.4374,0.0,0.0,0.0,632741.4374,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2730.2927,0.8118,0.7648,0.8118,555957.6377,0.0,0.0,0.0,555957.6377,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2730.3218,0.887,0.7391,0.887,579198.2951,0.0,0.0,0.0,579198.2951,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2730.3684,0.9232,0.8731,0.9232,632985.4764,0.0,0.0,0.0,632985.4764,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2731.2929,0.8118,0.7648,0.8118,556162.6736,0.0,0.0,0.0,556162.6736,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2731.3219,0.887,0.7391,0.887,579403.3123,0.0,0.0,0.0,579403.3123,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2731.3685,0.9232,0.8731,0.9232,633229.5023,0.0,0.0,0.0,633229.5023,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2732.293,0.8118,0.7648,0.8118,556367.6959,0.0,0.0,0.0,556367.6959,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2732.322,0.887,0.7391,0.887,579608.3359,0.0,0.0,0.0,579608.3359,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2732.3686,0.9232,0.8731,0.9232,633473.5413,0.0,0.0,0.0,633473.5413,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2733.2932,0.8118,0.7648,0.8118,556572.7273,0.0,0.0,0.0,556572.7273,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2733.3222,0.887,0.7391,0.887,579813.3658,0.0,0.0,0.0,579813.3658,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2733.3687,0.9232,0.8731,0.9232,633717.5659,0.0,0.0,0.0,633717.5659,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2734.2933,0.8118,0.7648,0.8118,556777.7437,0.0,0.0,0.0,556777.7437,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2734.3222,0.887,0.7391,0.887,580018.383,0.0,0.0,0.0,580018.383,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2734.3689,0.9232,0.8731,0.9232,633961.6038,0.0,0.0,0.0,633961.6038,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2735.2934,0.8118,0.7648,0.8118,556982.7622,0.0,0.0,0.0,556982.7622,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2735.3223,0.887,0.7391,0.887,580223.3965,0.0,0.0,0.0,580223.3965,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2735.369,0.9232,0.8731,0.9232,634205.6274,0.0,0.0,0.0,634205.6274,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2736.2935,0.8118,0.7648,0.8118,557187.7923,0.0,0.0,0.0,557187.7923,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2736.3224,0.887,0.7391,0.887,580428.4222,0.0,0.0,0.0,580428.4222,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2736.3691,0.9232,0.8731,0.9232,634449.6582,0.0,0.0,0.0,634449.6582,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2737.2936,0.8118,0.7648,0.8118,557392.813,0.0,0.0,0.0,557392.813,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2737.3225,0.887,0.7391,0.887,580633.4457,0.0,0.0,0.0,580633.4457,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2737.3693,0.9232,0.8731,0.9232,634693.698,0.0,0.0,0.0,634693.698,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2738.2937,0.8118,0.7648,0.8118,557597.839,0.0,0.0,0.0,557597.839,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2738.3226,0.887,0.7391,0.887,580838.4654,0.0,0.0,0.0,580838.4654,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2738.3695,0.9232,0.8731,0.9232,634937.7382,0.0,0.0,0.0,634937.7382,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2739.2938,0.8118,0.7648,0.8118,557802.8554,0.0,0.0,0.0,557802.8554,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2739.3227,0.887,0.7391,0.887,581043.4843,0.0,0.0,0.0,581043.4843,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2739.3696,0.9232,0.8731,0.9232,635181.7641,0.0,0.0,0.0,635181.7641,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2740.2939,0.8118,0.7648,0.8118,558007.8767,0.0,0.0,0.0,558007.8767,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2740.3228,0.887,0.7391,0.887,581248.5075,0.0,0.0,0.0,581248.5075,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2740.3697,0.9232,0.8731,0.9232,635425.7895,0.0,0.0,0.0,635425.7895,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2741.294,0.8118,0.7648,0.8118,558212.896,0.0,0.0,0.0,558212.896,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2741.3229,0.887,0.7391,0.887,581453.5241,0.0,0.0,0.0,581453.5241,316.0,,,,316.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2741.3698,0.9232,0.8731,0.9232,635669.8329,0.0,0.0,0.0,635669.8329,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2742.2942,0.8118,0.7648,0.8118,558417.9282,0.0,0.0,0.0,558417.9282,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2742.323,0.868,0.7325,0.868,581655.54,0.0,0.0,0.0,581655.54,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2742.3699,0.9232,0.8731,0.9232,635913.8587,0.0,0.0,0.0,635913.8587,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2743.2943,0.8118,0.7648,0.8118,558622.9471,0.0,0.0,0.0,558622.9471,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2743.3232,0.868,0.7325,0.868,581857.5713,0.0,0.0,0.0,581857.5713,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2743.3701,0.9232,0.8731,0.9232,636157.9063,0.0,0.0,0.0,636157.9063,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2744.2944,0.8118,0.7648,0.8118,558827.97,0.0,0.0,0.0,558827.97,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2744.3233,0.868,0.7325,0.868,582059.5903,0.0,0.0,0.0,582059.5903,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2744.3703,0.9232,0.8731,0.9232,636401.9388,0.0,0.0,0.0,636401.9388,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2745.2945,0.8118,0.7648,0.8118,559032.9874,0.0,0.0,0.0,559032.9874,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2745.3235,0.868,0.7325,0.868,582261.6392,0.0,0.0,0.0,582261.6392,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2745.3705,0.9232,0.8731,0.9232,636645.9837,0.0,0.0,0.0,636645.9837,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2746.2945,0.8118,0.7648,0.8118,559238.0065,0.0,0.0,0.0,559238.0065,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2746.3235,0.868,0.7325,0.868,582463.6422,0.0,0.0,0.0,582463.6422,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2746.3706,0.9232,0.8731,0.9232,636890.0261,0.0,0.0,0.0,636890.0261,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2747.2947,0.8118,0.7648,0.8118,559443.0426,0.0,0.0,0.0,559443.0426,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2747.3236,0.868,0.7325,0.868,582665.6677,0.0,0.0,0.0,582665.6677,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2747.3707,0.9232,0.8731,0.9232,637134.0537,0.0,0.0,0.0,637134.0537,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2748.2947,0.8118,0.7648,0.8118,559648.0485,0.0,0.0,0.0,559648.0485,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2748.3238,0.868,0.7325,0.868,582867.6988,0.0,0.0,0.0,582867.6988,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2748.3709,0.9232,0.8731,0.9232,637378.0945,0.0,0.0,0.0,637378.0945,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2749.2948,0.8118,0.7648,0.8118,559853.0653,0.0,0.0,0.0,559853.0653,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2749.3239,0.868,0.7325,0.868,583069.717,0.0,0.0,0.0,583069.717,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2749.3711,0.9232,0.8731,0.9232,637622.1308,0.0,0.0,0.0,637622.1308,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2750.2949,0.8118,0.7648,0.8118,560058.0844,0.0,0.0,0.0,560058.0844,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2750.324,0.868,0.7325,0.868,583271.7497,0.0,0.0,0.0,583271.7497,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2750.3712,0.9232,0.8731,0.9232,637866.1742,0.0,0.0,0.0,637866.1742,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2751.295,0.8118,0.7648,0.8118,560263.1049,0.0,0.0,0.0,560263.1049,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2751.3241,0.868,0.7325,0.868,583473.7703,0.0,0.0,0.0,583473.7703,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2751.3715,0.9232,0.8731,0.9232,638110.2399,0.0,0.0,0.0,638110.2399,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2752.2951,0.8118,0.7648,0.8118,560468.1236,0.0,0.0,0.0,560468.1236,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2752.3243,0.868,0.7325,0.868,583675.7996,0.0,0.0,0.0,583675.7996,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2752.3715,0.9232,0.8731,0.9232,638354.2401,0.0,0.0,0.0,638354.2401,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2753.2952,0.8118,0.7648,0.8118,560673.1478,0.0,0.0,0.0,560673.1478,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2753.3244,0.868,0.7325,0.868,583877.8309,0.0,0.0,0.0,583877.8309,319.0,,,,319.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,2753.3716,0.9232,0.8731,0.9232,638598.2655,0.0,0.0,0.0,638598.2655,305.0,,,,305.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,2754.2953,0.8118,0.7648,0.8118,560878.1709,0.0,0.0,0.0,560878.1709,229.0,,,,229.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,2754.3246,0.868,0.7325,0.868,584079.8656,0.0,0.0,0.0,584079.8656,319.0,,,,319.0,16.539,,,,16.539
