scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=16s,3,342.0432,0.876,0.7734,0.876,13011.6416,7996.007,6814.8617,5640.7134,33463.2237,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,343.0413,0.6497,0.8178,0.8178,8998.0823,7084.8485,3229.3868,4833.581,24145.8987,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,343.0418,0.7646,0.7801,0.7801,10109.2303,10016.2244,11084.352,5783.704,36993.5107,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,343.0433,0.876,0.7734,0.876,13047.6448,8018.009,6834.8635,5658.7151,33559.2323,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,344.0414,0.6497,0.8178,0.8178,9023.0862,7106.8519,3238.3882,4847.5832,24215.9094,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,344.042,0.7646,0.7801,0.7801,10137.2344,10043.2284,11114.3564,5799.7064,37094.5256,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,344.0434,0.876,0.7734,0.876,13083.6484,8040.0111,6854.8655,5676.7168,33655.2418,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,345.0416,0.6497,0.8178,0.8178,9048.0889,7128.8543,3247.3892,4861.5847,24285.9171,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,345.0421,0.7646,0.7801,0.7801,10165.2371,10070.2311,11144.3594,5815.708,37195.5356,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,345.0435,0.876,0.7734,0.876,13119.6521,8062.0134,6874.8675,5694.7187,33751.2517,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,346.0416,0.6497,0.8178,0.8178,9073.0913,7150.8563,3256.39,4875.586,24355.9237,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,346.0422,0.7646,0.7801,0.7801,10193.2408,10097.2346,11174.3633,5831.7101,37296.5489,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,346.0436,0.876,0.7734,0.876,13155.656,8084.0158,6894.8697,5712.7207,33847.2622,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,347.0418,0.6497,0.8178,0.8178,9098.0939,7172.8587,3265.391,4889.5875,24425.9311,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,347.0423,0.7646,0.7801,0.7801,10221.2431,10124.2368,11204.3658,5847.7114,37397.5571,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,347.0438,0.876,0.7734,0.876,13191.6617,8106.0193,6914.8729,5730.7235,33943.2775,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,348.0419,0.6497,0.8178,0.8178,9123.0967,7194.8611,3274.392,4903.5891,24495.9388,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,348.0424,0.7646,0.7801,0.7801,10249.2459,10151.2395,11234.3688,5863.713,37498.5673,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,348.0439,0.876,0.7734,0.876,13227.6658,8128.0218,6934.8751,5748.7255,34039.2882,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,349.042,0.6497,0.8178,0.8178,9148.0991,7216.8632,3283.3928,4917.5904,24565.9455,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,349.0425,0.7646,0.7801,0.7801,10277.2486,10178.2421,11264.3717,5879.7145,37599.5769,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,349.044,0.876,0.7734,0.876,13263.6717,8150.0254,6954.8784,5766.7285,34135.3041,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,350.0421,0.6497,0.8178,0.8178,9173.1016,7238.8654,3292.3937,4931.5918,24635.9525,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,350.0426,0.7646,0.7801,0.7801,10305.2513,10205.2447,11294.3745,5895.716,37700.5865,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,350.0441,0.876,0.7734,0.876,13299.6751,8172.0275,6974.8803,5784.7302,34231.3132,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,351.0422,0.6497,0.8178,0.8178,9198.1063,7260.8695,3301.3954,4945.5944,24705.9656,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,351.0427,0.7646,0.7801,0.7801,10333.2541,10232.2474,11324.3775,5911.7176,37801.5966,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,351.0442,0.876,0.7734,0.876,13335.679,8194.0298,6994.8825,5802.7321,34327.3234,26.0,15.0,8.0,1.0,50.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,352.0424,0.6497,0.8178,0.8178,9223.1092,7282.8721,3310.3965,4959.596,24775.9738,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,352.0428,0.7646,0.7801,0.7801,10361.2579,10259.251,11354.3816,5927.7198,37902.6103,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,352.0444,0.8723,0.763,0.8723,13371.6845,8215.033,7014.8855,5820.7349,34422.338,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,353.0424,0.6497,0.8178,0.8178,9248.111,7304.8737,3319.3971,4973.5971,24845.9788,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,353.0429,0.7646,0.7801,0.7801,10389.2595,10286.2526,11384.3833,5943.7207,38003.616,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,353.0446,0.8723,0.763,0.8723,13407.6904,8236.0365,7034.8888,5838.7378,34517.3535,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,354.0425,0.6497,0.8178,0.8178,9273.1138,7326.8762,3328.3982,4987.5986,24915.9868,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,354.043,0.7646,0.7801,0.7801,10417.2626,10313.2556,11414.3866,5959.7225,38104.6273,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,354.0447,0.8723,0.763,0.8723,13443.6952,8257.0393,7054.8915,5856.7402,34612.3661,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,355.0426,0.6497,0.8178,0.8178,9298.1161,7348.8782,3337.399,5001.5999,24985.9932,8.0,4.0,3.0,3.0,18.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,355.0431,0.7646,0.7801,0.7801,10445.2667,10340.2596,11444.3911,5975.7249,38205.6423,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,355.0448,0.8817,0.7847,0.8817,13482.6988,8278.0412,7074.8933,5874.7419,34710.3752,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,356.0428,0.6288,0.7905,0.7905,9321.1203,7370.8822,3346.4006,5013.6021,25052.0051,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,356.0433,0.7646,0.7801,0.7801,10473.2712,10367.2639,11474.3958,5991.7274,38306.6583,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,356.0449,0.8817,0.7847,0.8817,13521.7029,8299.0434,7094.8954,5892.7438,34808.3855,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,357.0429,0.6288,0.7905,0.7905,9344.1224,7392.8842,3355.4014,5025.6032,25118.0112,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,357.0435,0.7646,0.7801,0.7801,10501.276,10394.2685,11504.401,6007.7301,38407.6755,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,357.045,0.8817,0.7847,0.8817,13560.7076,8320.0459,7114.8978,5910.7459,34906.3973,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,358.043,0.6288,0.7905,0.7905,9367.1248,7414.8865,3364.4024,5037.6045,25184.0182,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,358.0436,0.7646,0.7801,0.7801,10529.279,10421.2714,11534.4042,6023.7319,38508.6865,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,358.0451,0.8817,0.7847,0.8817,13599.7115,8341.0481,7134.8998,5928.7478,35004.4072,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,359.0431,0.6288,0.7905,0.7905,9390.1275,7436.8891,3373.4034,5049.6059,25250.0258,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,359.0437,0.7646,0.7801,0.7801,10557.2817,10448.2741,11564.4072,6039.7335,38609.6964,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,359.0452,0.8817,0.7847,0.8817,13638.716,8362.0505,7154.9021,5946.7498,35102.4184,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,360.0432,0.6288,0.7905,0.7905,9413.1286,7458.8901,3382.4039,5061.6064,25316.0289,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,360.0438,0.7646,0.7801,0.7801,10585.2859,10475.278,11594.4116,6055.7358,38710.7113,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,360.0453,0.8817,0.7847,0.8817,13677.7202,8383.0528,7174.9043,5964.7518,35200.4291,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,361.0433,0.6288,0.7905,0.7905,9436.1308,7480.8923,3391.4047,5073.6076,25382.0355,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,361.0439,0.7646,0.7801,0.7801,10613.2891,10502.2812,11624.4151,6071.7377,38811.7231,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,361.0454,0.8817,0.7847,0.8817,13716.7235,8404.0546,7194.906,5982.7533,35298.4374,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,362.0434,0.6288,0.7905,0.7905,9459.1333,7502.8946,3400.4057,5085.6089,25448.0425,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,362.044,0.7646,0.7801,0.7801,10641.2915,10529.2835,11654.4177,6087.7391,38912.7318,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,362.0455,0.8817,0.7847,0.8817,13755.728,8425.0569,7214.9083,6000.7554,35396.4486,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,363.0435,0.6288,0.7905,0.7905,9482.1354,7524.8967,3409.4065,5097.61,25514.0487,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,363.0442,0.7646,0.7801,0.7801,10669.296,10556.2878,11684.4224,6103.7416,39013.7479,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,363.0457,0.8817,0.7847,0.8817,13794.7331,8446.0597,7234.9109,6018.7577,35494.4614,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,364.0436,0.6288,0.7905,0.7905,9505.138,7546.8992,3418.4076,5109.6114,25580.0561,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,364.0443,0.7646,0.7801,0.7801,10697.2988,10583.2905,11714.4254,6119.7432,39114.758,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,364.0457,0.8817,0.7847,0.8817,13833.7349,8467.0607,7254.9119,6036.7586,35592.4661,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,365.0437,0.6288,0.7905,0.7905,9528.1402,7568.9012,3427.4084,5121.6125,25646.0623,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,365.0444,0.7646,0.7801,0.7801,10725.3021,10610.2937,11744.429,6135.7451,39215.77,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,365.0458,0.8817,0.7847,0.8817,13872.7385,8488.0626,7274.9137,6054.7602,35690.475,26.0,16.0,8.0,1.0,51.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,366.0438,0.6288,0.7905,0.7905,9551.1424,7590.9033,3436.4093,5133.6136,25712.0685,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,366.0446,0.7646,0.7801,0.7801,10753.3066,10637.298,11774.4338,6151.7476,39316.7859,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,366.0459,0.8723,0.763,0.8723,13908.7419,8509.0646,7294.9156,6072.7619,35785.4841,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,367.0439,0.6288,0.7905,0.7905,9574.145,7612.9058,3445.4103,5145.615,25778.076,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,367.0447,0.7646,0.7801,0.7801,10781.3099,10664.3012,11804.4374,6167.7496,39417.798,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,367.046,0.8723,0.763,0.8723,13944.7461,8530.067,7314.9179,6090.764,35880.495,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,368.044,0.6288,0.7905,0.7905,9597.1467,7634.9075,3454.411,5157.6159,25844.0811,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,368.0448,0.7646,0.7801,0.7801,10809.3132,10691.3044,11834.4409,6183.7515,39518.8101,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,368.0461,0.8723,0.763,0.8723,13980.7495,8551.069,7334.9198,6108.7657,35975.5041,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,369.0441,0.6288,0.7905,0.7905,9620.149,7656.9096,3463.4118,5169.6171,25910.0875,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,369.0449,0.7646,0.7801,0.7801,10837.3175,10718.3085,11864.4455,6199.7539,39619.8254,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,369.0463,0.8723,0.763,0.8723,14016.7555,8572.0725,7354.9231,6126.7687,36070.5199,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,370.0442,0.6288,0.7905,0.7905,9643.152,7678.9125,3472.413,5181.6187,25976.0962,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,370.0451,0.7646,0.7801,0.7801,10865.3211,10745.312,11894.4493,6215.7559,39720.8383,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,370.0464,0.8723,0.763,0.8723,14052.7589,8593.0745,7374.925,6144.7704,36165.5289,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,371.0443,0.6288,0.7905,0.7905,9666.1546,7700.915,3481.414,5193.62,26042.1036,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,371.0452,0.7646,0.7801,0.7801,10893.3236,10772.3144,11924.452,6231.7574,39821.8473,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,371.0465,0.8723,0.763,0.8723,14088.7627,8614.0767,7394.9271,6162.7723,36260.5389,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,372.0444,0.6288,0.7905,0.7905,9689.1566,7722.917,3490.4148,5205.6211,26108.1095,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,372.0453,0.7646,0.7801,0.7801,10921.3276,10799.3182,11954.4563,6247.7596,39922.8617,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,372.0467,0.8723,0.763,0.8723,14124.7696,8635.0807,7414.9309,6180.7758,36355.557,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,373.0445,0.6288,0.7905,0.7905,9712.1581,7744.9184,3499.4154,5217.6219,26174.1138,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,373.0454,0.7646,0.7801,0.7801,10949.3303,10826.3209,11984.4592,6263.7612,40023.8716,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,373.0467,0.8723,0.763,0.8723,14160.7716,8656.0819,7434.9321,6198.7768,36450.5623,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,374.0446,0.6288,0.7905,0.7905,9735.1603,7766.9205,3508.4163,5229.623,26240.1201,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,374.0456,0.7646,0.7801,0.7801,10977.3347,10853.3251,12014.4639,6279.7637,40124.8874,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,374.0468,0.8723,0.763,0.8723,14196.7753,8677.0841,7454.9341,6216.7786,36545.5721,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,375.0447,0.6288,0.7905,0.7905,9758.1625,7788.9226,3517.4171,5241.6241,26306.1263,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,375.0457,0.7646,0.7801,0.7801,11005.3399,10880.3301,12044.4695,6295.7667,40225.9062,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,375.0469,0.8723,0.763,0.8723,14232.7794,8698.0865,7474.9364,6234.7807,36640.583,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,376.0448,0.6288,0.7905,0.7905,9781.1649,7810.9249,3526.4181,5253.6254,26372.1333,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,376.0459,0.7646,0.7801,0.7801,11033.3429,10907.333,12074.4727,6311.7684,40326.9169,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,376.047,0.8723,0.763,0.8723,14268.7825,8719.0883,7494.9381,6252.7822,36735.5912,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,377.0449,0.6288,0.7905,0.7905,9804.1686,7832.9284,3535.4195,5265.6273,26438.1438,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,377.046,0.7646,0.7801,0.7801,11061.3462,10934.3362,12104.4762,6327.7703,40427.9289,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,377.0471,0.8723,0.763,0.8723,14304.7859,8740.0903,7514.94,6270.7839,36830.6001,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,378.045,0.6288,0.7905,0.7905,9827.1709,7854.9306,3544.4204,5277.6285,26504.1506,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,378.0461,0.7646,0.7801,0.7801,11089.3492,10961.3391,12134.4794,6343.772,40528.9397,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,378.0473,0.8723,0.763,0.8723,14340.7919,8761.0938,7534.9434,6288.7869,36925.616,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,379.0451,0.6288,0.7905,0.7905,9850.1735,7876.9331,3553.4214,5289.6299,26570.1579,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,379.0462,0.7646,0.7801,0.7801,11117.3522,10988.342,12164.4827,6359.7737,40629.9507,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,379.0474,0.8723,0.763,0.8723,14376.7951,8782.0956,7554.9452,6306.7886,37020.6245,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,380.0453,0.6288,0.7905,0.7905,9873.1767,7898.9362,3562.4227,5301.6316,26636.1672,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,380.0463,0.7646,0.7801,0.7801,11145.3547,11015.3444,12194.4853,6375.7751,40730.9594,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,380.0475,0.8723,0.763,0.8723,14412.7988,8803.0978,7574.9472,6324.7904,37115.6342,29.0,16.0,8.0,1.0,54.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,381.0454,0.6288,0.7905,0.7905,9896.1792,7920.9386,3571.4237,5313.6329,26702.1743,10.0,4.0,3.0,5.0,22.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,381.0464,0.7646,0.7801,0.7801,11173.3576,11042.3472,12224.4884,6391.7768,40831.9701,17.0,9.0,3.0,7.0,36.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,381.0476,0.8668,0.7443,0.8668,14447.8022,8824.0998,7594.9491,6342.7921,37209.6433,30.0,16.0,8.0,1.0,55.0,4.4613,0.0865,0.0521,0.1119,1.4995
