scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=16s,3,1077.1264,0.8728,0.778,0.8728,111536.0837,0.0,0.0,0.0,111536.0837,156.0,,,,156.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1077.1266,0.8581,0.7635,0.8581,121302.2543,0.0,0.0,0.0,121302.2543,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1078.1258,0.8187,0.7983,0.8187,109612.7754,0.0,0.0,0.0,109612.7754,72.0,,,,72.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1078.1265,0.8677,0.7473,0.8677,111640.0934,0.0,0.0,0.0,111640.0934,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1078.1268,0.8581,0.7635,0.8581,121416.2765,0.0,0.0,0.0,121416.2765,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1079.1259,0.8058,0.7804,0.8058,109709.7846,0.0,0.0,0.0,109709.7846,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1079.1266,0.8677,0.7473,0.8677,111744.1047,0.0,0.0,0.0,111744.1047,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1079.1269,0.8581,0.7635,0.8581,121530.2875,0.0,0.0,0.0,121530.2875,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1080.126,0.8058,0.7804,0.8058,109806.7934,0.0,0.0,0.0,109806.7934,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1080.1267,0.8677,0.7473,0.8677,111848.115,0.0,0.0,0.0,111848.115,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1080.127,0.8581,0.7635,0.8581,121644.2973,0.0,0.0,0.0,121644.2973,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1081.1261,0.8058,0.7804,0.8058,109903.8041,0.0,0.0,0.0,109903.8041,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1081.1268,0.8677,0.7473,0.8677,111952.1253,0.0,0.0,0.0,111952.1253,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1081.1272,0.8581,0.7635,0.8581,121758.3167,0.0,0.0,0.0,121758.3167,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1082.1262,0.8058,0.7804,0.8058,110000.8128,0.0,0.0,0.0,110000.8128,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1082.1269,0.8677,0.7473,0.8677,112056.1343,0.0,0.0,0.0,112056.1343,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1082.1274,0.8581,0.7635,0.8581,121872.337,0.0,0.0,0.0,121872.337,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1083.1263,0.8058,0.7804,0.8058,110097.8247,0.0,0.0,0.0,110097.8247,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1083.127,0.8677,0.7473,0.8677,112160.1515,0.0,0.0,0.0,112160.1515,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1083.1275,0.8581,0.7635,0.8581,121986.3537,0.0,0.0,0.0,121986.3537,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1084.1265,0.8058,0.7804,0.8058,110194.8414,0.0,0.0,0.0,110194.8414,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1084.1271,0.8677,0.7473,0.8677,112264.1635,0.0,0.0,0.0,112264.1635,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1084.1276,0.8581,0.7635,0.8581,122100.3694,0.0,0.0,0.0,122100.3694,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1085.1266,0.8058,0.7804,0.8058,110291.8527,0.0,0.0,0.0,110291.8527,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1085.1272,0.8677,0.7473,0.8677,112368.1716,0.0,0.0,0.0,112368.1716,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1085.1278,0.8581,0.7635,0.8581,122214.3893,0.0,0.0,0.0,122214.3893,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1086.1267,0.8058,0.7804,0.8058,110388.8644,0.0,0.0,0.0,110388.8644,75.0,,,,75.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1086.1273,0.8677,0.7473,0.8677,112472.1811,0.0,0.0,0.0,112472.1811,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1086.1279,0.8581,0.7635,0.8581,122328.4027,0.0,0.0,0.0,122328.4027,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1087.1268,0.7435,0.7588,0.7588,110483.872,0.0,0.0,0.0,110483.872,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1087.1274,0.8677,0.7473,0.8677,112576.1924,0.0,0.0,0.0,112576.1924,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1087.128,0.8581,0.7635,0.8581,122442.4123,0.0,0.0,0.0,122442.4123,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1088.127,0.7435,0.7588,0.7588,110578.8873,0.0,0.0,0.0,110578.8873,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1088.1275,0.8677,0.7473,0.8677,112680.2026,0.0,0.0,0.0,112680.2026,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1088.1282,0.8581,0.7635,0.8581,122556.428,0.0,0.0,0.0,122556.428,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1089.1271,0.7435,0.7588,0.7588,110673.8968,0.0,0.0,0.0,110673.8968,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1089.1277,0.8677,0.7473,0.8677,112784.2173,0.0,0.0,0.0,112784.2173,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1089.1283,0.8581,0.7635,0.8581,122670.4453,0.0,0.0,0.0,122670.4453,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1090.1272,0.7435,0.7588,0.7588,110768.9069,0.0,0.0,0.0,110768.9069,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1090.1277,0.8677,0.7473,0.8677,112888.226,0.0,0.0,0.0,112888.226,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1090.1285,0.8581,0.7635,0.8581,122784.4638,0.0,0.0,0.0,122784.4638,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1091.1273,0.7435,0.7588,0.7588,110863.9171,0.0,0.0,0.0,110863.9171,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1091.1279,0.8677,0.7473,0.8677,112992.2383,0.0,0.0,0.0,112992.2383,158.0,,,,158.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1091.1286,0.8581,0.7635,0.8581,122898.4829,0.0,0.0,0.0,122898.4829,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1092.1274,0.7435,0.7588,0.7588,110958.928,0.0,0.0,0.0,110958.928,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1092.128,0.8512,0.7401,0.8512,113095.2493,0.0,0.0,0.0,113095.2493,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1092.1287,0.8581,0.7635,0.8581,123012.4918,0.0,0.0,0.0,123012.4918,127.0,,,,127.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1093.1275,0.7435,0.7588,0.7588,111053.9437,0.0,0.0,0.0,111053.9437,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1093.1281,0.8512,0.7401,0.8512,113198.2609,0.0,0.0,0.0,113198.2609,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1093.1289,0.8488,0.7453,0.8488,123125.5103,0.0,0.0,0.0,123125.5103,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1094.1276,0.7435,0.7588,0.7588,111148.9514,0.0,0.0,0.0,111148.9514,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1094.1281,0.8512,0.7401,0.8512,113301.2649,0.0,0.0,0.0,113301.2649,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1094.129,0.8488,0.7453,0.8488,123238.5256,0.0,0.0,0.0,123238.5256,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1095.1277,0.7435,0.7588,0.7588,111243.9605,0.0,0.0,0.0,111243.9605,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1095.1284,0.8512,0.7401,0.8512,113404.293,0.0,0.0,0.0,113404.293,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1095.1292,0.8488,0.7453,0.8488,123351.5462,0.0,0.0,0.0,123351.5462,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1096.1278,0.7435,0.7588,0.7588,111338.9723,0.0,0.0,0.0,111338.9723,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1096.1284,0.8512,0.7401,0.8512,113507.2933,0.0,0.0,0.0,113507.2933,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1096.1293,0.8488,0.7453,0.8488,123464.5572,0.0,0.0,0.0,123464.5572,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1097.128,0.7435,0.7588,0.7588,111433.9822,0.0,0.0,0.0,111433.9822,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1097.1285,0.8512,0.7401,0.8512,113610.3057,0.0,0.0,0.0,113610.3057,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1097.1294,0.8488,0.7453,0.8488,123577.5685,0.0,0.0,0.0,123577.5685,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1098.1281,0.7435,0.7588,0.7588,111528.9929,0.0,0.0,0.0,111528.9929,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1098.1286,0.8512,0.7401,0.8512,113713.3173,0.0,0.0,0.0,113713.3173,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1098.1295,0.8488,0.7453,0.8488,123690.579,0.0,0.0,0.0,123690.579,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1099.1282,0.7435,0.7588,0.7588,111624.0066,0.0,0.0,0.0,111624.0066,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1099.1288,0.8512,0.7401,0.8512,113816.3294,0.0,0.0,0.0,113816.3294,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1099.1296,0.8488,0.7453,0.8488,123803.5911,0.0,0.0,0.0,123803.5911,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1100.1283,0.7435,0.7588,0.7588,111719.0171,0.0,0.0,0.0,111719.0171,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1100.1289,0.8512,0.7401,0.8512,113919.3467,0.0,0.0,0.0,113919.3467,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1100.1297,0.8488,0.7453,0.8488,123916.6058,0.0,0.0,0.0,123916.6058,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1101.1284,0.7435,0.7588,0.7588,111814.0286,0.0,0.0,0.0,111814.0286,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1101.129,0.8512,0.7401,0.8512,114022.3544,0.0,0.0,0.0,114022.3544,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1101.13,0.8488,0.7453,0.8488,124029.6326,0.0,0.0,0.0,124029.6326,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1102.1286,0.7435,0.7588,0.7588,111909.0392,0.0,0.0,0.0,111909.0392,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1102.1291,0.8512,0.7401,0.8512,114125.3652,0.0,0.0,0.0,114125.3652,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1102.13,0.8488,0.7453,0.8488,124142.6325,0.0,0.0,0.0,124142.6325,128.0,,,,128.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1103.1287,0.7435,0.7588,0.7588,112004.0549,0.0,0.0,0.0,112004.0549,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1103.1292,0.8512,0.7401,0.8512,114228.3749,0.0,0.0,0.0,114228.3749,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1103.1301,0.8371,0.7285,0.8371,124253.6449,0.0,0.0,0.0,124253.6449,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1104.1289,0.7435,0.7588,0.7588,112099.0697,0.0,0.0,0.0,112099.0697,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1104.1293,0.8512,0.7401,0.8512,114331.3888,0.0,0.0,0.0,114331.3888,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1104.1302,0.8371,0.7285,0.8371,124364.6578,0.0,0.0,0.0,124364.6578,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1105.129,0.7435,0.7588,0.7588,112194.0817,0.0,0.0,0.0,112194.0817,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1105.1294,0.8512,0.7401,0.8512,114434.3959,0.0,0.0,0.0,114434.3959,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1105.1303,0.8371,0.7285,0.8371,124475.6675,0.0,0.0,0.0,124475.6675,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1106.1291,0.7435,0.7588,0.7588,112289.0915,0.0,0.0,0.0,112289.0915,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1106.1295,0.8512,0.7401,0.8512,114537.407,0.0,0.0,0.0,114537.407,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1106.1304,0.8371,0.7285,0.8371,124586.6806,0.0,0.0,0.0,124586.6806,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1107.1292,0.7435,0.7588,0.7588,112384.0986,0.0,0.0,0.0,112384.0986,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1107.1296,0.8512,0.7401,0.8512,114640.4167,0.0,0.0,0.0,114640.4167,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1107.1305,0.8371,0.7285,0.8371,124697.6921,0.0,0.0,0.0,124697.6921,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1108.1295,0.7435,0.7588,0.7588,112479.1336,0.0,0.0,0.0,112479.1336,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1108.1297,0.8512,0.7401,0.8512,114743.4273,0.0,0.0,0.0,114743.4273,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1108.1307,0.8371,0.7285,0.8371,124808.7125,0.0,0.0,0.0,124808.7125,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1109.1296,0.7435,0.7588,0.7588,112574.1354,0.0,0.0,0.0,112574.1354,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1109.1299,0.8512,0.7401,0.8512,114846.4496,0.0,0.0,0.0,114846.4496,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1109.1307,0.8371,0.7285,0.8371,124919.7192,0.0,0.0,0.0,124919.7192,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1110.1297,0.7435,0.7588,0.7588,112669.1495,0.0,0.0,0.0,112669.1495,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1110.13,0.8512,0.7401,0.8512,114949.4591,0.0,0.0,0.0,114949.4591,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1110.1309,0.8371,0.7285,0.8371,125030.7373,0.0,0.0,0.0,125030.7373,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1111.1298,0.7435,0.7588,0.7588,112764.1594,0.0,0.0,0.0,112764.1594,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1111.1301,0.8512,0.7401,0.8512,115052.4706,0.0,0.0,0.0,115052.4706,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1111.131,0.8371,0.7285,0.8371,125141.7525,0.0,0.0,0.0,125141.7525,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1112.1299,0.7435,0.7588,0.7588,112859.1692,0.0,0.0,0.0,112859.1692,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1112.1302,0.8512,0.7401,0.8512,115155.4811,0.0,0.0,0.0,115155.4811,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1112.1311,0.8371,0.7285,0.8371,125252.7617,0.0,0.0,0.0,125252.7617,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1113.1301,0.7435,0.7588,0.7588,112954.183,0.0,0.0,0.0,112954.183,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1113.1304,0.8512,0.7401,0.8512,115258.4954,0.0,0.0,0.0,115258.4954,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1113.1313,0.8371,0.7285,0.8371,125363.7811,0.0,0.0,0.0,125363.7811,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1114.1301,0.7435,0.7588,0.7588,113049.1902,0.0,0.0,0.0,113049.1902,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1114.1305,0.8512,0.7401,0.8512,115361.5138,0.0,0.0,0.0,115361.5138,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1114.1314,0.8371,0.7285,0.8371,125474.7934,0.0,0.0,0.0,125474.7934,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1115.1302,0.7435,0.7588,0.7588,113144.1996,0.0,0.0,0.0,113144.1996,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1115.1307,0.8512,0.7401,0.8512,115464.5254,0.0,0.0,0.0,115464.5254,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1115.1315,0.8371,0.7285,0.8371,125585.8035,0.0,0.0,0.0,125585.8035,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1116.1303,0.7435,0.7588,0.7588,113239.2096,0.0,0.0,0.0,113239.2096,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1116.1308,0.8512,0.7401,0.8512,115567.5389,0.0,0.0,0.0,115567.5389,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1116.1317,0.8371,0.7285,0.8371,125696.8226,0.0,0.0,0.0,125696.8226,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1117.1304,0.7435,0.7588,0.7588,113334.218,0.0,0.0,0.0,113334.218,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1117.1309,0.8512,0.7401,0.8512,115670.5505,0.0,0.0,0.0,115670.5505,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1117.1318,0.8371,0.7285,0.8371,125807.8392,0.0,0.0,0.0,125807.8392,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1118.1306,0.7435,0.7588,0.7588,113429.2345,0.0,0.0,0.0,113429.2345,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1118.131,0.8512,0.7401,0.8512,115773.5618,0.0,0.0,0.0,115773.5618,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1118.132,0.8371,0.7285,0.8371,125918.8547,0.0,0.0,0.0,125918.8547,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1119.1307,0.7435,0.7588,0.7588,113524.2464,0.0,0.0,0.0,113524.2464,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1119.1311,0.8512,0.7401,0.8512,115876.5752,0.0,0.0,0.0,115876.5752,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1119.132,0.8371,0.7285,0.8371,126029.865,0.0,0.0,0.0,126029.865,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1120.1308,0.7435,0.7588,0.7588,113619.2559,0.0,0.0,0.0,113619.2559,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1120.1312,0.8512,0.7401,0.8512,115979.5857,0.0,0.0,0.0,115979.5857,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1120.1322,0.8371,0.7285,0.8371,126140.8761,0.0,0.0,0.0,126140.8761,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1121.1309,0.7435,0.7588,0.7588,113714.2657,0.0,0.0,0.0,113714.2657,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1121.1313,0.8512,0.7401,0.8512,116082.5948,0.0,0.0,0.0,116082.5948,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1121.1323,0.8371,0.7285,0.8371,126251.8878,0.0,0.0,0.0,126251.8878,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1122.1311,0.7435,0.7588,0.7588,113809.2768,0.0,0.0,0.0,113809.2768,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1122.1315,0.8512,0.7401,0.8512,116185.6077,0.0,0.0,0.0,116185.6077,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1122.1323,0.8371,0.7285,0.8371,126362.8974,0.0,0.0,0.0,126362.8974,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1123.1312,0.7435,0.7588,0.7588,113904.2871,0.0,0.0,0.0,113904.2871,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1123.1315,0.8512,0.7401,0.8512,116288.6164,0.0,0.0,0.0,116288.6164,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1123.1325,0.8371,0.7285,0.8371,126473.9112,0.0,0.0,0.0,126473.9112,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1124.1313,0.7435,0.7588,0.7588,113999.2974,0.0,0.0,0.0,113999.2974,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1124.1317,0.8512,0.7401,0.8512,116391.6343,0.0,0.0,0.0,116391.6343,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1124.1326,0.8371,0.7285,0.8371,126584.924,0.0,0.0,0.0,126584.924,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1125.1313,0.7435,0.7588,0.7588,114094.3045,0.0,0.0,0.0,114094.3045,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1125.1318,0.8512,0.7401,0.8512,116494.6446,0.0,0.0,0.0,116494.6446,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1125.1327,0.8371,0.7285,0.8371,126695.9374,0.0,0.0,0.0,126695.9374,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1126.1315,0.7435,0.7588,0.7588,114189.3167,0.0,0.0,0.0,114189.3167,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1126.132,0.8512,0.7401,0.8512,116597.6623,0.0,0.0,0.0,116597.6623,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1126.1328,0.8371,0.7285,0.8371,126806.9494,0.0,0.0,0.0,126806.9494,130.0,,,,130.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,1127.1316,0.7435,0.7588,0.7588,114284.3259,0.0,0.0,0.0,114284.3259,77.0,,,,77.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,1127.1321,0.8512,0.7401,0.8512,116700.6733,0.0,0.0,0.0,116700.6733,159.0,,,,159.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,1127.1329,0.8371,0.7285,0.8371,126917.9618,0.0,0.0,0.0,126917.9618,130.0,,,,130.0,4.3338,,,,4.3338
