scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=8s,3,1841.2258,0.9236,0.7213,0.9236,182841.4171,0.0,0.0,0.0,182841.4171,438.0,,,,438.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1841.2263,0.7795,0.796,0.796,188900.2113,0.0,0.0,0.0,188900.2113,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1842.2109,0.9284,0.8766,0.9284,213532.407,0.0,0.0,0.0,213532.407,373.0,,,,373.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1842.2259,0.9177,0.729,0.9177,182949.4277,0.0,0.0,0.0,182949.4277,444.0,,,,444.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1842.2264,0.7795,0.796,0.796,189002.2224,0.0,0.0,0.0,189002.2224,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1843.2111,0.9284,0.8766,0.9284,213652.4266,0.0,0.0,0.0,213652.4266,373.0,,,,373.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1843.226,0.9082,0.7154,0.9082,183057.4351,0.0,0.0,0.0,183057.4351,447.0,,,,447.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1843.2265,0.7795,0.796,0.796,189104.2324,0.0,0.0,0.0,189104.2324,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1844.2111,0.9284,0.8766,0.9284,213772.4295,0.0,0.0,0.0,213772.4295,373.0,,,,373.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1844.2261,0.9103,0.7157,0.9103,183165.4512,0.0,0.0,0.0,183165.4512,449.0,,,,449.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1844.2266,0.7795,0.796,0.796,189206.2435,0.0,0.0,0.0,189206.2435,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1845.2112,0.9242,0.8733,0.9242,213891.4453,0.0,0.0,0.0,213891.4453,374.0,,,,374.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1845.2263,0.9201,0.7262,0.9201,183276.4705,0.0,0.0,0.0,183276.4705,450.0,,,,450.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1845.2268,0.7795,0.796,0.796,189308.2591,0.0,0.0,0.0,189308.2591,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1846.2113,0.9138,0.8643,0.9138,214009.459,0.0,0.0,0.0,214009.459,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1846.2264,0.9134,0.7461,0.9134,183386.4866,0.0,0.0,0.0,183386.4866,452.0,,,,452.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1846.2269,0.7795,0.796,0.796,189410.274,0.0,0.0,0.0,189410.274,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1847.2114,0.9138,0.8643,0.9138,214127.4701,0.0,0.0,0.0,214127.4701,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1847.2266,0.9006,0.7332,0.9006,183493.5026,0.0,0.0,0.0,183493.5026,455.0,,,,455.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1847.227,0.7795,0.796,0.796,189512.2845,0.0,0.0,0.0,189512.2845,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1848.2115,0.9138,0.8643,0.9138,214245.4818,0.0,0.0,0.0,214245.4818,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1848.2267,0.8962,0.723,0.8962,183599.5123,0.0,0.0,0.0,183599.5123,456.0,,,,456.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1848.2272,0.7795,0.796,0.796,189614.3,0.0,0.0,0.0,189614.3,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1849.2116,0.9138,0.8643,0.9138,214363.4912,0.0,0.0,0.0,214363.4912,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1849.2268,0.8962,0.723,0.8962,183705.5282,0.0,0.0,0.0,183705.5282,456.0,,,,456.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1849.2273,0.7795,0.796,0.796,189716.311,0.0,0.0,0.0,189716.311,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1850.2117,0.9138,0.8643,0.9138,214481.5069,0.0,0.0,0.0,214481.5069,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1850.2269,0.8962,0.723,0.8962,183811.5381,0.0,0.0,0.0,183811.5381,456.0,,,,456.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1850.2275,0.7795,0.796,0.796,189818.3278,0.0,0.0,0.0,189818.3278,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1851.2118,0.9138,0.8643,0.9138,214599.5189,0.0,0.0,0.0,214599.5189,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1851.227,0.8962,0.723,0.8962,183917.5498,0.0,0.0,0.0,183917.5498,456.0,,,,456.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1851.2276,0.7795,0.796,0.796,189920.343,0.0,0.0,0.0,189920.343,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1852.2119,0.9138,0.8643,0.9138,214717.5289,0.0,0.0,0.0,214717.5289,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1852.2271,0.8786,0.7028,0.8786,184020.5577,0.0,0.0,0.0,184020.5577,459.0,,,,459.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1852.2278,0.7795,0.796,0.796,190022.3594,0.0,0.0,0.0,190022.3594,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1853.212,0.9138,0.8643,0.9138,214835.5435,0.0,0.0,0.0,214835.5435,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1853.2272,0.858,0.6992,0.858,184122.5669,0.0,0.0,0.0,184122.5669,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1853.2279,0.7795,0.796,0.796,190124.3747,0.0,0.0,0.0,190124.3747,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1854.2121,0.9138,0.8643,0.9138,214953.5494,0.0,0.0,0.0,214953.5494,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1854.2273,0.858,0.6992,0.858,184224.5762,0.0,0.0,0.0,184224.5762,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1854.2281,0.7795,0.796,0.796,190226.3908,0.0,0.0,0.0,190226.3908,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1855.2123,0.9138,0.8643,0.9138,215071.568,0.0,0.0,0.0,215071.568,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1855.2274,0.858,0.6992,0.858,184326.5851,0.0,0.0,0.0,184326.5851,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1855.2282,0.7795,0.796,0.796,190328.4067,0.0,0.0,0.0,190328.4067,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1856.2124,0.9138,0.8643,0.9138,215189.5808,0.0,0.0,0.0,215189.5808,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1856.2274,0.858,0.6992,0.858,184428.5922,0.0,0.0,0.0,184428.5922,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1856.2284,0.7795,0.796,0.796,190430.422,0.0,0.0,0.0,190430.422,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1857.2125,0.9138,0.8643,0.9138,215307.5936,0.0,0.0,0.0,215307.5936,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1857.2275,0.858,0.6992,0.858,184530.6029,0.0,0.0,0.0,184530.6029,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1857.2285,0.7795,0.796,0.796,190532.4377,0.0,0.0,0.0,190532.4377,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1858.2126,0.9138,0.8643,0.9138,215425.6093,0.0,0.0,0.0,215425.6093,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1858.2277,0.858,0.6992,0.858,184632.6177,0.0,0.0,0.0,184632.6177,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1858.2286,0.7795,0.796,0.796,190634.4483,0.0,0.0,0.0,190634.4483,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1859.2127,0.9138,0.8643,0.9138,215543.6207,0.0,0.0,0.0,215543.6207,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1859.2278,0.858,0.6992,0.858,184734.6338,0.0,0.0,0.0,184734.6338,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1859.2288,0.7795,0.796,0.796,190736.4632,0.0,0.0,0.0,190736.4632,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1860.2129,0.9138,0.8643,0.9138,215661.64,0.0,0.0,0.0,215661.64,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1860.228,0.858,0.6992,0.858,184836.652,0.0,0.0,0.0,184836.652,460.0,,,,460.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1860.2289,0.7795,0.796,0.796,190838.4735,0.0,0.0,0.0,190838.4735,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1861.213,0.9138,0.8643,0.9138,215779.6512,0.0,0.0,0.0,215779.6512,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1861.2281,0.8494,0.6951,0.8494,184937.6565,0.0,0.0,0.0,184937.6565,461.0,,,,461.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1861.229,0.7795,0.796,0.796,190940.4891,0.0,0.0,0.0,190940.4891,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1862.2131,0.9138,0.8643,0.9138,215897.6656,0.0,0.0,0.0,215897.6656,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1862.2281,0.8494,0.6951,0.8494,185038.6636,0.0,0.0,0.0,185038.6636,461.0,,,,461.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1862.2292,0.7795,0.796,0.796,191042.5049,0.0,0.0,0.0,191042.5049,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1863.2132,0.9138,0.8643,0.9138,216015.678,0.0,0.0,0.0,216015.678,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1863.2282,0.8494,0.6951,0.8494,185139.6746,0.0,0.0,0.0,185139.6746,461.0,,,,461.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1863.2293,0.8174,0.8581,0.8581,191153.5175,0.0,0.0,0.0,191153.5175,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1864.2133,0.9138,0.8643,0.9138,216133.6892,0.0,0.0,0.0,216133.6892,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1864.2283,0.8494,0.6951,0.8494,185240.6839,0.0,0.0,0.0,185240.6839,461.0,,,,461.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1864.2295,0.8174,0.8581,0.8581,191264.5342,0.0,0.0,0.0,191264.5342,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1865.2134,0.9138,0.8643,0.9138,216251.701,0.0,0.0,0.0,216251.701,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1865.2284,0.8494,0.6951,0.8494,185341.6924,0.0,0.0,0.0,185341.6924,461.0,,,,461.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1865.2295,0.8368,0.8855,0.8855,191380.5438,0.0,0.0,0.0,191380.5438,309.0,,,,309.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1866.2135,0.9138,0.8643,0.9138,216369.7132,0.0,0.0,0.0,216369.7132,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1866.2285,0.8374,0.6845,0.8374,185440.7008,0.0,0.0,0.0,185440.7008,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1866.2296,0.834,0.8762,0.8762,191495.5551,0.0,0.0,0.0,191495.5551,312.0,,,,312.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1867.2137,0.9138,0.8643,0.9138,216487.7356,0.0,0.0,0.0,216487.7356,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1867.2287,0.8374,0.6845,0.8374,185539.7159,0.0,0.0,0.0,185539.7159,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1867.2298,0.8258,0.8696,0.8696,191608.5682,0.0,0.0,0.0,191608.5682,314.0,,,,314.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1868.2137,0.9138,0.8643,0.9138,216605.7396,0.0,0.0,0.0,216605.7396,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1868.2288,0.8374,0.6845,0.8374,185638.7259,0.0,0.0,0.0,185638.7259,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1868.2299,0.8258,0.8696,0.8696,191721.5867,0.0,0.0,0.0,191721.5867,314.0,,,,314.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1869.2138,0.9138,0.8643,0.9138,216723.7516,0.0,0.0,0.0,216723.7516,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1869.2289,0.8374,0.6845,0.8374,185737.7424,0.0,0.0,0.0,185737.7424,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1869.2301,0.8258,0.8696,0.8696,191834.6038,0.0,0.0,0.0,191834.6038,314.0,,,,314.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1870.2139,0.9138,0.8643,0.9138,216841.7594,0.0,0.0,0.0,216841.7594,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1870.2291,0.8374,0.6845,0.8374,185836.7577,0.0,0.0,0.0,185836.7577,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1870.2302,0.8258,0.8696,0.8696,191947.6214,0.0,0.0,0.0,191947.6214,314.0,,,,314.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1871.214,0.9138,0.8643,0.9138,216959.7702,0.0,0.0,0.0,216959.7702,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1871.2292,0.8374,0.6845,0.8374,185935.7689,0.0,0.0,0.0,185935.7689,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1871.2303,0.8153,0.863,0.863,192058.6344,0.0,0.0,0.0,192058.6344,316.0,,,,316.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1872.2141,0.9138,0.8643,0.9138,217077.7848,0.0,0.0,0.0,217077.7848,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1872.2293,0.8374,0.6845,0.8374,186034.7804,0.0,0.0,0.0,186034.7804,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1872.2305,0.7936,0.8262,0.8262,192163.6494,0.0,0.0,0.0,192163.6494,322.0,,,,322.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1873.2142,0.9178,0.8701,0.9178,217196.7937,0.0,0.0,0.0,217196.7937,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1873.2294,0.8374,0.6845,0.8374,186133.7901,0.0,0.0,0.0,186133.7901,463.0,,,,463.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1873.2306,0.7936,0.8262,0.8262,192268.661,0.0,0.0,0.0,192268.661,322.0,,,,322.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1874.2143,0.9178,0.8701,0.9178,217315.8125,0.0,0.0,0.0,217315.8125,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1874.2296,0.8291,0.6777,0.8291,186230.8044,0.0,0.0,0.0,186230.8044,465.0,,,,465.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1874.2307,0.7936,0.8262,0.8262,192373.6736,0.0,0.0,0.0,192373.6736,322.0,,,,322.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1875.2144,0.9178,0.8701,0.9178,217434.827,0.0,0.0,0.0,217434.827,376.0,,,,376.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1875.2297,0.8175,0.6664,0.8175,186325.8203,0.0,0.0,0.0,186325.8203,467.0,,,,467.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1875.2308,0.7936,0.8262,0.8262,192478.685,0.0,0.0,0.0,192478.685,322.0,,,,322.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1876.2145,0.9148,0.8697,0.9148,217552.8378,0.0,0.0,0.0,217552.8378,378.0,,,,378.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1876.2299,0.8175,0.6664,0.8175,186420.8333,0.0,0.0,0.0,186420.8333,467.0,,,,467.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1876.2309,0.7936,0.8262,0.8262,192583.6955,0.0,0.0,0.0,192583.6955,322.0,,,,322.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1877.2146,0.9475,0.894,0.9475,217676.8493,0.0,0.0,0.0,217676.8493,378.0,,,,378.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1877.23,0.8064,0.6573,0.8064,186513.8425,0.0,0.0,0.0,186513.8425,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1877.231,0.7896,0.8192,0.8192,192687.7058,0.0,0.0,0.0,192687.7058,323.0,,,,323.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1878.2147,0.9475,0.894,0.9475,217800.8574,0.0,0.0,0.0,217800.8574,378.0,,,,378.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1878.2301,0.8064,0.6573,0.8064,186606.8581,0.0,0.0,0.0,186606.8581,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1878.2311,0.7896,0.8192,0.8192,192791.7156,0.0,0.0,0.0,192791.7156,323.0,,,,323.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1879.2148,0.9475,0.894,0.9475,217924.873,0.0,0.0,0.0,217924.873,378.0,,,,378.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1879.2302,0.8064,0.6573,0.8064,186699.8682,0.0,0.0,0.0,186699.8682,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1879.2312,0.7847,0.8143,0.8143,192894.7255,0.0,0.0,0.0,192894.7255,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1880.2149,0.9493,0.8948,0.9493,218048.8835,0.0,0.0,0.0,218048.8835,379.0,,,,379.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1880.2304,0.8064,0.6573,0.8064,186792.882,0.0,0.0,0.0,186792.882,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1880.2313,0.7847,0.8143,0.8143,192997.7363,0.0,0.0,0.0,192997.7363,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1881.2151,0.9461,0.8871,0.9461,218171.9036,0.0,0.0,0.0,218171.9036,380.0,,,,380.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1881.2305,0.8064,0.6573,0.8064,186885.8958,0.0,0.0,0.0,186885.8958,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1881.2314,0.7847,0.8143,0.8143,193100.747,0.0,0.0,0.0,193100.747,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1882.2152,0.9461,0.8871,0.9461,218294.9147,0.0,0.0,0.0,218294.9147,380.0,,,,380.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1882.2307,0.8064,0.6573,0.8064,186978.9096,0.0,0.0,0.0,186978.9096,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1882.2316,0.7847,0.8143,0.8143,193203.7615,0.0,0.0,0.0,193203.7615,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1883.2153,0.9461,0.8871,0.9461,218417.9262,0.0,0.0,0.0,218417.9262,380.0,,,,380.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1883.2308,0.8064,0.6573,0.8064,187071.9236,0.0,0.0,0.0,187071.9236,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1883.2317,0.7847,0.8143,0.8143,193306.7722,0.0,0.0,0.0,193306.7722,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1884.2153,0.9494,0.8909,0.9494,218541.9358,0.0,0.0,0.0,218541.9358,380.0,,,,380.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1884.231,0.8064,0.6573,0.8064,187164.9376,0.0,0.0,0.0,187164.9376,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1884.2318,0.7847,0.8143,0.8143,193409.7877,0.0,0.0,0.0,193409.7877,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1885.2154,0.9494,0.8909,0.9494,218665.9475,0.0,0.0,0.0,218665.9475,380.0,,,,380.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1885.2311,0.8064,0.6573,0.8064,187257.9523,0.0,0.0,0.0,187257.9523,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1885.2319,0.7847,0.8143,0.8143,193512.7985,0.0,0.0,0.0,193512.7985,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1886.2155,0.9494,0.8909,0.9494,218789.9596,0.0,0.0,0.0,218789.9596,380.0,,,,380.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1886.2313,0.8064,0.6573,0.8064,187350.9651,0.0,0.0,0.0,187350.9651,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1886.232,0.7847,0.8143,0.8143,193615.8099,0.0,0.0,0.0,193615.8099,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1887.2157,0.9366,0.877,0.9366,218911.978,0.0,0.0,0.0,218911.978,382.0,,,,382.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1887.2314,0.8064,0.6573,0.8064,187443.9746,0.0,0.0,0.0,187443.9746,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1887.2322,0.7847,0.8143,0.8143,193718.8261,0.0,0.0,0.0,193718.8261,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1888.2158,0.9366,0.877,0.9366,219033.9886,0.0,0.0,0.0,219033.9886,382.0,,,,382.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1888.2315,0.8064,0.6573,0.8064,187536.988,0.0,0.0,0.0,187536.988,469.0,,,,469.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1888.2323,0.7847,0.8143,0.8143,193821.837,0.0,0.0,0.0,193821.837,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1889.2159,0.9366,0.877,0.9366,219156.0,0.0,0.0,0.0,219156.0,382.0,,,,382.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1889.2316,0.8067,0.6531,0.8067,187627.997,0.0,0.0,0.0,187627.997,472.0,,,,472.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1889.2324,0.7847,0.8143,0.8143,193924.8473,0.0,0.0,0.0,193924.8473,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1890.216,0.9366,0.877,0.9366,219278.0134,0.0,0.0,0.0,219278.0134,382.0,,,,382.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1890.2317,0.8067,0.6531,0.8067,187719.0061,0.0,0.0,0.0,187719.0061,472.0,,,,472.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1890.2325,0.7847,0.8143,0.8143,194027.8585,0.0,0.0,0.0,194027.8585,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1891.2161,0.9366,0.877,0.9366,219400.0252,0.0,0.0,0.0,219400.0252,382.0,,,,382.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,1891.2318,0.8067,0.6531,0.8067,187810.0149,0.0,0.0,0.0,187810.0149,472.0,,,,472.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,1891.2326,0.7847,0.8143,0.8143,194130.8695,0.0,0.0,0.0,194130.8695,324.0,,,,324.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,1892.2162,0.9366,0.877,0.9366,219522.042,0.0,0.0,0.0,219522.042,382.0,,,,382.0,2.8626,,,,2.8626
