scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=8s,3,4511.5879,0.8275,0.6854,0.8275,935393.7386,0.0,0.0,0.0,935393.7386,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4511.6349,0.9086,0.878,0.9086,1049004.2033,0.0,0.0,0.0,1049004.2033,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4512.5378,0.8834,0.8271,0.8834,956962.07,0.0,0.0,0.0,956962.07,894.0,,,,894.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4512.588,0.8275,0.6854,0.8275,935582.7666,0.0,0.0,0.0,935582.7666,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4512.635,0.9086,0.878,0.9086,1049253.2322,0.0,0.0,0.0,1049253.2322,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4513.5379,0.9008,0.8585,0.9008,957197.0949,0.0,0.0,0.0,957197.0949,895.0,,,,895.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4513.5882,0.8275,0.6854,0.8275,935771.7984,0.0,0.0,0.0,935771.7984,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4513.6351,0.9086,0.878,0.9086,1049502.2564,0.0,0.0,0.0,1049502.2564,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4514.538,0.9229,0.8713,0.9229,957437.1225,0.0,0.0,0.0,957437.1225,895.0,,,,895.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4514.5883,0.8275,0.6854,0.8275,935960.8173,0.0,0.0,0.0,935960.8173,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4514.6353,0.9086,0.878,0.9086,1049751.294,0.0,0.0,0.0,1049751.294,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4515.5381,0.9229,0.8713,0.9229,957677.1499,0.0,0.0,0.0,957677.1499,895.0,,,,895.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4515.5884,0.8275,0.6854,0.8275,936149.8382,0.0,0.0,0.0,936149.8382,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4515.6354,0.9086,0.878,0.9086,1050000.3358,0.0,0.0,0.0,1050000.3358,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4516.5382,0.9199,0.8636,0.9199,957914.1722,0.0,0.0,0.0,957914.1722,899.0,,,,899.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4516.5885,0.8275,0.6854,0.8275,936338.8551,0.0,0.0,0.0,936338.8551,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4516.6355,0.9086,0.878,0.9086,1050249.3627,0.0,0.0,0.0,1050249.3627,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4517.5384,0.9174,0.8595,0.9174,958150.2149,0.0,0.0,0.0,958150.2149,900.0,,,,900.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4517.5886,0.8275,0.6854,0.8275,936527.8842,0.0,0.0,0.0,936527.8842,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4517.6357,0.9086,0.878,0.9086,1050498.3998,0.0,0.0,0.0,1050498.3998,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4518.5385,0.9174,0.8595,0.9174,958386.2394,0.0,0.0,0.0,958386.2394,900.0,,,,900.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4518.5888,0.8275,0.6854,0.8275,936716.905,0.0,0.0,0.0,936716.905,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4518.6359,0.9086,0.878,0.9086,1050747.4453,0.0,0.0,0.0,1050747.4453,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4519.5386,0.9098,0.8379,0.9098,958618.2624,0.0,0.0,0.0,958618.2624,904.0,,,,904.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4519.5889,0.8275,0.6854,0.8275,936905.9267,0.0,0.0,0.0,936905.9267,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4519.636,0.9086,0.878,0.9086,1050996.468,0.0,0.0,0.0,1050996.468,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4520.5387,0.9327,0.8826,0.9327,958858.2845,0.0,0.0,0.0,958858.2845,906.0,,,,906.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4520.589,0.8275,0.6854,0.8275,937094.9522,0.0,0.0,0.0,937094.9522,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4520.6362,0.9086,0.878,0.9086,1051245.5255,0.0,0.0,0.0,1051245.5255,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4521.5388,0.9342,0.8923,0.9342,959100.3121,0.0,0.0,0.0,959100.3121,907.0,,,,907.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4521.5892,0.8275,0.6854,0.8275,937283.983,0.0,0.0,0.0,937283.983,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4521.6363,0.9086,0.878,0.9086,1051494.5554,0.0,0.0,0.0,1051494.5554,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4522.5391,0.9382,0.8968,0.9382,959343.3777,0.0,0.0,0.0,959343.3777,907.0,,,,907.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4522.5893,0.8275,0.6854,0.8275,937472.9991,0.0,0.0,0.0,937472.9991,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4522.6364,0.9086,0.878,0.9086,1051743.5728,0.0,0.0,0.0,1051743.5728,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4523.5392,0.9391,0.8983,0.9391,959586.3979,0.0,0.0,0.0,959586.3979,908.0,,,,908.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4523.5894,0.8275,0.6854,0.8275,937662.0306,0.0,0.0,0.0,937662.0306,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4523.6366,0.9086,0.878,0.9086,1051992.6144,0.0,0.0,0.0,1051992.6144,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4524.5392,0.9169,0.8777,0.9169,959823.4185,0.0,0.0,0.0,959823.4185,914.0,,,,914.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4524.5895,0.8275,0.6854,0.8275,937851.0458,0.0,0.0,0.0,937851.0458,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4524.6367,0.9086,0.878,0.9086,1052241.6416,0.0,0.0,0.0,1052241.6416,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4525.5393,0.9148,0.8727,0.9148,960059.4371,0.0,0.0,0.0,960059.4371,915.0,,,,915.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4525.5897,0.8275,0.6854,0.8275,938040.0745,0.0,0.0,0.0,938040.0745,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4525.6367,0.9086,0.878,0.9086,1052490.6632,0.0,0.0,0.0,1052490.6632,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4526.5394,0.9148,0.8727,0.9148,960295.4643,0.0,0.0,0.0,960295.4643,915.0,,,,915.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4526.5898,0.8275,0.6854,0.8275,938229.0962,0.0,0.0,0.0,938229.0962,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4526.6369,0.9086,0.878,0.9086,1052739.7048,0.0,0.0,0.0,1052739.7048,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4527.5395,0.9148,0.8727,0.9148,960531.4874,0.0,0.0,0.0,960531.4874,915.0,,,,915.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4527.5899,0.8275,0.6854,0.8275,938418.1253,0.0,0.0,0.0,938418.1253,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4527.637,0.9227,0.8894,0.9227,1052994.7257,0.0,0.0,0.0,1052994.7257,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4528.5397,0.9148,0.8727,0.9148,960767.5178,0.0,0.0,0.0,960767.5178,915.0,,,,915.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4528.5901,0.8275,0.6854,0.8275,938607.1573,0.0,0.0,0.0,938607.1573,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4528.6372,0.9227,0.8894,0.9227,1053249.7663,0.0,0.0,0.0,1053249.7663,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4529.5397,0.9148,0.8727,0.9148,961003.5317,0.0,0.0,0.0,961003.5317,915.0,,,,915.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4529.5902,0.8275,0.6854,0.8275,938796.1849,0.0,0.0,0.0,938796.1849,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4529.6373,0.9227,0.8894,0.9227,1053504.7951,0.0,0.0,0.0,1053504.7951,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4530.5398,0.9148,0.8727,0.9148,961239.5558,0.0,0.0,0.0,961239.5558,915.0,,,,915.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4530.5903,0.8275,0.6854,0.8275,938985.2026,0.0,0.0,0.0,938985.2026,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4530.6374,0.926,0.8913,0.926,1053760.8207,0.0,0.0,0.0,1053760.8207,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4531.5399,0.9106,0.8704,0.9106,961474.573,0.0,0.0,0.0,961474.573,916.0,,,,916.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4531.5905,0.8275,0.6854,0.8275,939174.2304,0.0,0.0,0.0,939174.2304,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4531.6374,0.9366,0.9025,0.9366,1054020.8404,0.0,0.0,0.0,1054020.8404,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4532.54,0.9106,0.8704,0.9106,961709.5974,0.0,0.0,0.0,961709.5974,916.0,,,,916.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4532.5906,0.8275,0.6854,0.8275,939363.2601,0.0,0.0,0.0,939363.2601,1057.0,,,,1057.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4532.6376,0.9366,0.9025,0.9366,1054280.8802,0.0,0.0,0.0,1054280.8802,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4533.5401,0.9106,0.8704,0.9106,961944.6162,0.0,0.0,0.0,961944.6162,916.0,,,,916.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4533.5908,0.8231,0.6819,0.8231,939550.296,0.0,0.0,0.0,939550.296,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4533.6378,0.9366,0.9025,0.9366,1054540.9208,0.0,0.0,0.0,1054540.9208,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4534.5402,0.9106,0.8704,0.9106,962179.6454,0.0,0.0,0.0,962179.6454,916.0,,,,916.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4534.5909,0.8231,0.6819,0.8231,939737.3175,0.0,0.0,0.0,939737.3175,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4534.6379,0.9459,0.9163,0.9459,1054805.9494,0.0,0.0,0.0,1054805.9494,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4535.5403,0.9106,0.8704,0.9106,962414.6679,0.0,0.0,0.0,962414.6679,916.0,,,,916.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4535.5911,0.8231,0.6819,0.8231,939924.3381,0.0,0.0,0.0,939924.3381,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4535.638,0.9459,0.9163,0.9459,1055070.9857,0.0,0.0,0.0,1055070.9857,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4536.5404,0.9106,0.8704,0.9106,962649.6858,0.0,0.0,0.0,962649.6858,916.0,,,,916.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4536.5912,0.8231,0.6819,0.8231,940111.3643,0.0,0.0,0.0,940111.3643,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4536.6381,0.9459,0.9163,0.9459,1055336.0103,0.0,0.0,0.0,1055336.0103,982.0,,,,982.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4537.5405,0.903,0.8526,0.903,962881.7108,0.0,0.0,0.0,962881.7108,919.0,,,,919.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4537.5914,0.8231,0.6819,0.8231,940298.3968,0.0,0.0,0.0,940298.3968,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4537.6382,0.9361,0.9106,0.9361,1055598.0407,0.0,0.0,0.0,1055598.0407,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4538.5406,0.903,0.8526,0.903,963113.7352,0.0,0.0,0.0,963113.7352,919.0,,,,919.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4538.5915,0.8231,0.6819,0.8231,940485.4166,0.0,0.0,0.0,940485.4166,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4538.6383,0.9361,0.9106,0.9361,1055860.0667,0.0,0.0,0.0,1055860.0667,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4539.5407,0.8999,0.8435,0.8999,963343.7536,0.0,0.0,0.0,963343.7536,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4539.5916,0.8231,0.6819,0.8231,940672.4456,0.0,0.0,0.0,940672.4456,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4539.6384,0.9361,0.9106,0.9361,1056122.0968,0.0,0.0,0.0,1056122.0968,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4540.5408,0.8999,0.8435,0.8999,963573.7851,0.0,0.0,0.0,963573.7851,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4540.5917,0.8231,0.6819,0.8231,940859.4596,0.0,0.0,0.0,940859.4596,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4540.6385,0.9361,0.9106,0.9361,1056384.1183,0.0,0.0,0.0,1056384.1183,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4541.5409,0.8999,0.8435,0.8999,963803.8044,0.0,0.0,0.0,963803.8044,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4541.5919,0.8231,0.6819,0.8231,941046.4927,0.0,0.0,0.0,941046.4927,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4541.6387,0.9361,0.9106,0.9361,1056646.1586,0.0,0.0,0.0,1056646.1586,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4542.541,0.8999,0.8435,0.8999,964033.8272,0.0,0.0,0.0,964033.8272,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4542.592,0.8231,0.6819,0.8231,941233.5189,0.0,0.0,0.0,941233.5189,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4542.6388,0.9361,0.9106,0.9361,1056908.2,0.0,0.0,0.0,1056908.2,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4543.5411,0.8999,0.8435,0.8999,964263.8467,0.0,0.0,0.0,964263.8467,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4543.5922,0.8231,0.6819,0.8231,941420.5473,0.0,0.0,0.0,941420.5473,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4543.639,0.9361,0.9106,0.9361,1057170.2433,0.0,0.0,0.0,1057170.2433,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4544.5412,0.8999,0.8435,0.8999,964493.8757,0.0,0.0,0.0,964493.8757,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4544.5923,0.8231,0.6819,0.8231,941607.5657,0.0,0.0,0.0,941607.5657,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4544.6391,0.9361,0.9106,0.9361,1057432.2823,0.0,0.0,0.0,1057432.2823,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4545.5413,0.8999,0.8435,0.8999,964723.8948,0.0,0.0,0.0,964723.8948,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4545.5924,0.8231,0.6819,0.8231,941794.5845,0.0,0.0,0.0,941794.5845,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4545.6392,0.9361,0.9106,0.9361,1057694.3077,0.0,0.0,0.0,1057694.3077,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4546.5414,0.8999,0.8435,0.8999,964953.9243,0.0,0.0,0.0,964953.9243,921.0,,,,921.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4546.5925,0.8231,0.6819,0.8231,941981.6132,0.0,0.0,0.0,941981.6132,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4546.6394,0.9361,0.9106,0.9361,1057956.3488,0.0,0.0,0.0,1057956.3488,985.0,,,,985.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4547.5415,0.8965,0.8356,0.8965,965182.9437,0.0,0.0,0.0,965182.9437,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4547.5926,0.8231,0.6819,0.8231,942168.6309,0.0,0.0,0.0,942168.6309,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4547.6395,0.9338,0.9074,0.9338,1058216.3897,0.0,0.0,0.0,1058216.3897,988.0,,,,988.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4548.5416,0.8965,0.8356,0.8965,965411.9682,0.0,0.0,0.0,965411.9682,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4548.5928,0.8231,0.6819,0.8231,942355.6592,0.0,0.0,0.0,942355.6592,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4548.6397,0.9319,0.9036,0.9319,1058475.4293,0.0,0.0,0.0,1058475.4293,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4549.5417,0.8965,0.8356,0.8965,965640.9849,0.0,0.0,0.0,965640.9849,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4549.5929,0.8231,0.6819,0.8231,942542.6868,0.0,0.0,0.0,942542.6868,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4549.6399,0.9319,0.9036,0.9319,1058734.4769,0.0,0.0,0.0,1058734.4769,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4550.5418,0.8965,0.8356,0.8965,965870.0115,0.0,0.0,0.0,965870.0115,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4550.5931,0.8231,0.6819,0.8231,942729.7153,0.0,0.0,0.0,942729.7153,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4550.6399,0.9319,0.9036,0.9319,1058993.4824,0.0,0.0,0.0,1058993.4824,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4551.5419,0.8965,0.8356,0.8965,966099.0362,0.0,0.0,0.0,966099.0362,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4551.5932,0.8231,0.6819,0.8231,942916.7427,0.0,0.0,0.0,942916.7427,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4551.6401,0.9319,0.9036,0.9319,1059252.544,0.0,0.0,0.0,1059252.544,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4552.542,0.8965,0.8356,0.8965,966328.0573,0.0,0.0,0.0,966328.0573,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4552.5934,0.8231,0.6819,0.8231,943103.7717,0.0,0.0,0.0,943103.7717,1059.0,,,,1059.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4552.6402,0.9319,0.9036,0.9319,1059511.558,0.0,0.0,0.0,1059511.558,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4553.5421,0.8965,0.8356,0.8965,966557.0795,0.0,0.0,0.0,966557.0795,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4553.5934,0.8398,0.692,0.8398,943293.7831,0.0,0.0,0.0,943293.7831,1060.0,,,,1060.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4553.6403,0.9319,0.9036,0.9319,1059770.5818,0.0,0.0,0.0,1059770.5818,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4554.5422,0.8965,0.8356,0.8965,966786.101,0.0,0.0,0.0,966786.101,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4554.5936,0.8398,0.692,0.8398,943483.8156,0.0,0.0,0.0,943483.8156,1060.0,,,,1060.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4554.6404,0.9319,0.9036,0.9319,1060029.6228,0.0,0.0,0.0,1060029.6228,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4555.5423,0.8965,0.8356,0.8965,967015.1249,0.0,0.0,0.0,967015.1249,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4555.5937,0.8398,0.692,0.8398,943673.8388,0.0,0.0,0.0,943673.8388,1060.0,,,,1060.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4555.6405,0.9319,0.9036,0.9319,1060288.6492,0.0,0.0,0.0,1060288.6492,989.0,,,,989.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4556.5424,0.8965,0.8356,0.8965,967244.1468,0.0,0.0,0.0,967244.1468,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4556.5939,0.8286,0.6895,0.8286,943862.8636,0.0,0.0,0.0,943862.8636,1061.0,,,,1061.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4556.6407,0.9353,0.9027,0.9353,1060547.6935,0.0,0.0,0.0,1060547.6935,991.0,,,,991.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4557.5425,0.8965,0.8356,0.8965,967473.1652,0.0,0.0,0.0,967473.1652,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4557.594,0.8286,0.6895,0.8286,944051.8883,0.0,0.0,0.0,944051.8883,1061.0,,,,1061.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4557.6408,0.9353,0.9027,0.9353,1060806.7207,0.0,0.0,0.0,1060806.7207,991.0,,,,991.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4558.5426,0.8965,0.8356,0.8965,967702.1913,0.0,0.0,0.0,967702.1913,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4558.5941,0.8263,0.6746,0.8263,944239.9058,0.0,0.0,0.0,944239.9058,1062.0,,,,1062.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4558.641,0.9353,0.9027,0.9353,1061065.7608,0.0,0.0,0.0,1061065.7608,991.0,,,,991.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4559.5427,0.8965,0.8356,0.8965,967931.219,0.0,0.0,0.0,967931.219,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4559.5942,0.8263,0.6746,0.8263,944427.9349,0.0,0.0,0.0,944427.9349,1062.0,,,,1062.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4559.6411,0.9353,0.9027,0.9353,1061324.802,0.0,0.0,0.0,1061324.802,991.0,,,,991.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4560.5428,0.8965,0.8356,0.8965,968160.2378,0.0,0.0,0.0,968160.2378,923.0,,,,923.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,4560.5944,0.8263,0.6746,0.8263,944615.9639,0.0,0.0,0.0,944615.9639,1062.0,,,,1062.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,4560.6413,0.9353,0.9027,0.9353,1061583.8512,0.0,0.0,0.0,1061583.8512,991.0,,,,991.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,4561.5429,0.8965,0.8356,0.8965,968389.2655,0.0,0.0,0.0,968389.2655,923.0,,,,923.0,7.0953,,,,7.0953
