scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=4s,3,6982.7847,0.7983,0.5944,0.7983,628509.5619,0.0,0.0,0.0,628509.5619,2988.0,,,,2988.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6982.7925,0.8653,0.8015,0.8653,758223.089,0.0,0.0,0.0,758223.089,2690.0,,,,2690.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6982.8138,0.8296,0.8532,0.8532,788830.8867,0.0,0.0,0.0,788830.8867,2635.0,,,,2635.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6983.7848,0.7874,0.5739,0.7874,628585.5689,0.0,0.0,0.0,628585.5689,2991.0,,,,2991.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6983.7926,0.8501,0.7904,0.8501,758334.1083,0.0,0.0,0.0,758334.1083,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6983.8139,0.8396,0.8696,0.8696,788941.8987,0.0,0.0,0.0,788941.8987,2635.0,,,,2635.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6984.785,0.7874,0.5739,0.7874,628661.5806,0.0,0.0,0.0,628661.5806,2991.0,,,,2991.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6984.7928,0.8501,0.7904,0.8501,758445.1284,0.0,0.0,0.0,758445.1284,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6984.814,0.8396,0.8696,0.8696,789052.9088,0.0,0.0,0.0,789052.9088,2635.0,,,,2635.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6985.7851,0.7874,0.5739,0.7874,628737.5873,0.0,0.0,0.0,628737.5873,2991.0,,,,2991.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6985.793,0.8501,0.7904,0.8501,758556.1464,0.0,0.0,0.0,758556.1464,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6985.8141,0.8396,0.8696,0.8696,789163.9267,0.0,0.0,0.0,789163.9267,2635.0,,,,2635.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6986.7852,0.7874,0.5739,0.7874,628813.5951,0.0,0.0,0.0,628813.5951,2991.0,,,,2991.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6986.7931,0.8501,0.7904,0.8501,758667.1533,0.0,0.0,0.0,758667.1533,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6986.8143,0.8855,0.8815,0.8855,789277.9478,0.0,0.0,0.0,789277.9478,2635.0,,,,2635.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6987.7853,0.7734,0.5678,0.7734,628888.6031,0.0,0.0,0.0,628888.6031,2992.0,,,,2992.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6987.7931,0.8501,0.7904,0.8501,758778.1637,0.0,0.0,0.0,758778.1637,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6987.8144,0.8756,0.8652,0.8756,789390.9548,0.0,0.0,0.0,789390.9548,2636.0,,,,2636.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6988.7854,0.7734,0.5678,0.7734,628963.6147,0.0,0.0,0.0,628963.6147,2992.0,,,,2992.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6988.7933,0.8501,0.7904,0.8501,758889.1759,0.0,0.0,0.0,758889.1759,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6988.8145,0.8756,0.8652,0.8756,789503.9717,0.0,0.0,0.0,789503.9717,2636.0,,,,2636.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6989.7855,0.7444,0.5622,0.7444,629037.6245,0.0,0.0,0.0,629037.6245,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6989.7934,0.8501,0.7904,0.8501,759000.1884,0.0,0.0,0.0,759000.1884,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6989.8147,0.8756,0.8652,0.8756,789616.9914,0.0,0.0,0.0,789616.9914,2636.0,,,,2636.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6990.7856,0.7444,0.5622,0.7444,629111.6311,0.0,0.0,0.0,629111.6311,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6990.7935,0.8501,0.7904,0.8501,759111.2004,0.0,0.0,0.0,759111.2004,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6990.8148,0.8756,0.8652,0.8756,789730.0019,0.0,0.0,0.0,789730.0019,2636.0,,,,2636.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6991.7857,0.7444,0.5622,0.7444,629185.6371,0.0,0.0,0.0,629185.6371,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6991.7936,0.8501,0.7904,0.8501,759222.2121,0.0,0.0,0.0,759222.2121,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6991.815,0.8756,0.8652,0.8756,789843.0248,0.0,0.0,0.0,789843.0248,2636.0,,,,2636.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6992.7858,0.7444,0.5622,0.7444,629259.6455,0.0,0.0,0.0,629259.6455,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6992.7937,0.8501,0.7904,0.8501,759333.2214,0.0,0.0,0.0,759333.2214,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6992.815,0.8756,0.8652,0.8756,789956.0271,0.0,0.0,0.0,789956.0271,2636.0,,,,2636.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6993.7859,0.7444,0.5622,0.7444,629333.6531,0.0,0.0,0.0,629333.6531,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6993.7938,0.8501,0.7904,0.8501,759444.2318,0.0,0.0,0.0,759444.2318,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6993.8152,0.8296,0.8532,0.8532,790066.0479,0.0,0.0,0.0,790066.0479,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6994.786,0.7444,0.5622,0.7444,629407.6584,0.0,0.0,0.0,629407.6584,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6994.7939,0.8501,0.7904,0.8501,759555.2435,0.0,0.0,0.0,759555.2435,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6994.8153,0.8296,0.8532,0.8532,790176.0604,0.0,0.0,0.0,790176.0604,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6995.7861,0.7444,0.5622,0.7444,629481.666,0.0,0.0,0.0,629481.666,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6995.794,0.8501,0.7904,0.8501,759666.2637,0.0,0.0,0.0,759666.2637,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6995.8154,0.8296,0.8532,0.8532,790286.0692,0.0,0.0,0.0,790286.0692,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6996.7862,0.7444,0.5622,0.7444,629555.6731,0.0,0.0,0.0,629555.6731,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6996.7942,0.8501,0.7904,0.8501,759777.2756,0.0,0.0,0.0,759777.2756,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6996.8155,0.8296,0.8532,0.8532,790396.0821,0.0,0.0,0.0,790396.0821,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6997.7863,0.7444,0.5622,0.7444,629629.6802,0.0,0.0,0.0,629629.6802,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6997.7942,0.8501,0.7904,0.8501,759888.2852,0.0,0.0,0.0,759888.2852,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6997.8156,0.8296,0.8532,0.8532,790506.0964,0.0,0.0,0.0,790506.0964,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6998.7864,0.7444,0.5622,0.7444,629703.6868,0.0,0.0,0.0,629703.6868,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6998.7943,0.8501,0.7904,0.8501,759999.2958,0.0,0.0,0.0,759999.2958,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6998.8157,0.8296,0.8532,0.8532,790616.1034,0.0,0.0,0.0,790616.1034,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,6999.7865,0.7444,0.5622,0.7444,629777.6979,0.0,0.0,0.0,629777.6979,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,6999.7945,0.8501,0.7904,0.8501,760110.3166,0.0,0.0,0.0,760110.3166,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,6999.8158,0.8296,0.8532,0.8532,790726.1172,0.0,0.0,0.0,790726.1172,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7000.7866,0.7444,0.5622,0.7444,629851.7049,0.0,0.0,0.0,629851.7049,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7000.7946,0.8501,0.7904,0.8501,760221.3245,0.0,0.0,0.0,760221.3245,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7000.8159,0.8296,0.8532,0.8532,790836.1276,0.0,0.0,0.0,790836.1276,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7001.7868,0.7444,0.5622,0.7444,629925.714,0.0,0.0,0.0,629925.714,2993.0,,,,2993.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7001.7947,0.8501,0.7904,0.8501,760332.3369,0.0,0.0,0.0,760332.3369,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7001.816,0.8296,0.8532,0.8532,790946.1382,0.0,0.0,0.0,790946.1382,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7002.7869,0.7412,0.5578,0.7412,629998.7258,0.0,0.0,0.0,629998.7258,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7002.7949,0.8501,0.7904,0.8501,760443.3537,0.0,0.0,0.0,760443.3537,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7002.8161,0.8296,0.8532,0.8532,791056.1518,0.0,0.0,0.0,791056.1518,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7003.787,0.7412,0.5578,0.7412,630071.733,0.0,0.0,0.0,630071.733,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7003.795,0.8501,0.7904,0.8501,760554.3662,0.0,0.0,0.0,760554.3662,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7003.8162,0.8296,0.8532,0.8532,791166.1638,0.0,0.0,0.0,791166.1638,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7004.7872,0.7412,0.5578,0.7412,630144.7436,0.0,0.0,0.0,630144.7436,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7004.795,0.8501,0.7904,0.8501,760665.3732,0.0,0.0,0.0,760665.3732,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7004.8164,0.8296,0.8532,0.8532,791276.1833,0.0,0.0,0.0,791276.1833,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7005.7873,0.7412,0.5578,0.7412,630217.751,0.0,0.0,0.0,630217.751,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7005.7952,0.8501,0.7904,0.8501,760776.389,0.0,0.0,0.0,760776.389,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7005.8165,0.8296,0.8532,0.8532,791386.1942,0.0,0.0,0.0,791386.1942,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7006.7873,0.7412,0.5578,0.7412,630290.7566,0.0,0.0,0.0,630290.7566,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7006.7954,0.8501,0.7904,0.8501,760887.4086,0.0,0.0,0.0,760887.4086,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7006.8167,0.8296,0.8532,0.8532,791496.2107,0.0,0.0,0.0,791496.2107,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7007.7875,0.7412,0.5578,0.7412,630363.768,0.0,0.0,0.0,630363.768,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7007.7954,0.8501,0.7904,0.8501,760998.4166,0.0,0.0,0.0,760998.4166,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7007.8168,0.8296,0.8532,0.8532,791606.2257,0.0,0.0,0.0,791606.2257,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7008.7876,0.7412,0.5578,0.7412,630436.7755,0.0,0.0,0.0,630436.7755,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7008.7955,0.8501,0.7904,0.8501,761109.4281,0.0,0.0,0.0,761109.4281,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7008.8169,0.8296,0.8532,0.8532,791716.2397,0.0,0.0,0.0,791716.2397,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7009.7877,0.7412,0.5578,0.7412,630509.7831,0.0,0.0,0.0,630509.7831,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7009.7956,0.8501,0.7904,0.8501,761220.4391,0.0,0.0,0.0,761220.4391,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7009.817,0.8296,0.8532,0.8532,791826.2503,0.0,0.0,0.0,791826.2503,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7010.7878,0.8462,0.6274,0.8462,630591.7893,0.0,0.0,0.0,630591.7893,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7010.7957,0.8501,0.7904,0.8501,761331.4504,0.0,0.0,0.0,761331.4504,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7010.8171,0.8296,0.8532,0.8532,791936.2613,0.0,0.0,0.0,791936.2613,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7011.7879,0.8462,0.6274,0.8462,630673.7989,0.0,0.0,0.0,630673.7989,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7011.7959,0.8501,0.7904,0.8501,761442.4676,0.0,0.0,0.0,761442.4676,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7011.8172,0.8296,0.8532,0.8532,792046.2711,0.0,0.0,0.0,792046.2711,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7012.7881,0.8462,0.6274,0.8462,630755.8119,0.0,0.0,0.0,630755.8119,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7012.796,0.8501,0.7904,0.8501,761553.478,0.0,0.0,0.0,761553.478,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7012.8174,0.8628,0.8839,0.8839,792162.2862,0.0,0.0,0.0,792162.2862,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7013.7881,0.8462,0.6274,0.8462,630837.8192,0.0,0.0,0.0,630837.8192,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7013.7961,0.8501,0.7904,0.8501,761664.4946,0.0,0.0,0.0,761664.4946,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7013.8174,0.8628,0.8839,0.8839,792278.2964,0.0,0.0,0.0,792278.2964,2639.0,,,,2639.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7014.7883,0.8462,0.6274,0.8462,630919.8326,0.0,0.0,0.0,630919.8326,2994.0,,,,2994.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7014.7962,0.8501,0.7904,0.8501,761775.506,0.0,0.0,0.0,761775.506,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7014.8175,0.8434,0.8743,0.8743,792391.3074,0.0,0.0,0.0,792391.3074,2642.0,,,,2642.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7015.7884,0.7817,0.604,0.7817,630998.8398,0.0,0.0,0.0,630998.8398,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7015.7963,0.8501,0.7904,0.8501,761886.5165,0.0,0.0,0.0,761886.5165,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7015.8176,0.8218,0.8686,0.8686,792502.3166,0.0,0.0,0.0,792502.3166,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7016.7885,0.7817,0.604,0.7817,631077.8466,0.0,0.0,0.0,631077.8466,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7016.7964,0.8501,0.7904,0.8501,761997.5262,0.0,0.0,0.0,761997.5262,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7016.8177,0.8218,0.8686,0.8686,792613.325,0.0,0.0,0.0,792613.325,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7017.7886,0.7817,0.604,0.7817,631156.8538,0.0,0.0,0.0,631156.8538,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7017.7965,0.8501,0.7904,0.8501,762108.5395,0.0,0.0,0.0,762108.5395,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7017.8178,0.8218,0.8686,0.8686,792724.3339,0.0,0.0,0.0,792724.3339,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7018.7887,0.7817,0.604,0.7817,631235.8647,0.0,0.0,0.0,631235.8647,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7018.7966,0.8501,0.7904,0.8501,762219.5509,0.0,0.0,0.0,762219.5509,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7018.818,0.8218,0.8686,0.8686,792835.3528,0.0,0.0,0.0,792835.3528,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7019.7888,0.7817,0.604,0.7817,631314.8749,0.0,0.0,0.0,631314.8749,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7019.7969,0.8718,0.816,0.8718,762333.5841,0.0,0.0,0.0,762333.5841,2691.0,,,,2691.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7019.818,0.8218,0.8686,0.8686,792946.3636,0.0,0.0,0.0,792946.3636,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7020.789,0.7817,0.604,0.7817,631393.8887,0.0,0.0,0.0,631393.8887,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7020.797,0.9025,0.8659,0.9025,762452.5888,0.0,0.0,0.0,762452.5888,2693.0,,,,2693.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7020.8181,0.8218,0.8686,0.8686,793057.3739,0.0,0.0,0.0,793057.3739,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7021.7891,0.7817,0.604,0.7817,631472.8962,0.0,0.0,0.0,631472.8962,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7021.7971,0.9025,0.8659,0.9025,762571.6011,0.0,0.0,0.0,762571.6011,2693.0,,,,2693.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7021.8182,0.8218,0.8686,0.8686,793168.3849,0.0,0.0,0.0,793168.3849,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7022.7892,0.7817,0.604,0.7817,631551.9031,0.0,0.0,0.0,631551.9031,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7022.7972,0.9025,0.8659,0.9025,762690.6118,0.0,0.0,0.0,762690.6118,2693.0,,,,2693.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7022.8184,0.8218,0.8686,0.8686,793279.3998,0.0,0.0,0.0,793279.3998,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7023.7893,0.7817,0.604,0.7817,631630.911,0.0,0.0,0.0,631630.911,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7023.7973,0.8896,0.8166,0.8896,762806.6228,0.0,0.0,0.0,762806.6228,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7023.8185,0.8218,0.8686,0.8686,793390.41,0.0,0.0,0.0,793390.41,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7024.7894,0.7817,0.604,0.7817,631709.9184,0.0,0.0,0.0,631709.9184,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7024.7974,0.8896,0.8166,0.8896,762922.6344,0.0,0.0,0.0,762922.6344,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7024.8186,0.8218,0.8686,0.8686,793501.4224,0.0,0.0,0.0,793501.4224,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7025.7896,0.7817,0.604,0.7817,631788.932,0.0,0.0,0.0,631788.932,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7025.7974,0.8896,0.8166,0.8896,763038.6435,0.0,0.0,0.0,763038.6435,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7025.8187,0.8218,0.8686,0.8686,793612.4398,0.0,0.0,0.0,793612.4398,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7026.7896,0.7817,0.604,0.7817,631867.9374,0.0,0.0,0.0,631867.9374,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7026.7976,0.9014,0.8279,0.9014,763157.6604,0.0,0.0,0.0,763157.6604,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7026.8188,0.8218,0.8686,0.8686,793723.4499,0.0,0.0,0.0,793723.4499,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7027.7897,0.7817,0.604,0.7817,631946.9443,0.0,0.0,0.0,631946.9443,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7027.7977,0.9014,0.8279,0.9014,763276.6711,0.0,0.0,0.0,763276.6711,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7027.8189,0.8218,0.8686,0.8686,793834.4609,0.0,0.0,0.0,793834.4609,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7028.7898,0.7817,0.604,0.7817,632025.9504,0.0,0.0,0.0,632025.9504,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7028.7978,0.9014,0.8279,0.9014,763395.6816,0.0,0.0,0.0,763395.6816,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7028.819,0.8218,0.8686,0.8686,793945.4727,0.0,0.0,0.0,793945.4727,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7029.7899,0.7817,0.604,0.7817,632104.9583,0.0,0.0,0.0,632104.9583,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7029.7978,0.9014,0.8279,0.9014,763514.6927,0.0,0.0,0.0,763514.6927,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7029.8192,0.8218,0.8686,0.8686,794056.49,0.0,0.0,0.0,794056.49,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7030.79,0.8019,0.6415,0.8019,632188.9658,0.0,0.0,0.0,632188.9658,2997.0,,,,2997.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,7030.7979,0.9014,0.8279,0.9014,763633.7049,0.0,0.0,0.0,763633.7049,2696.0,,,,2696.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,7030.8193,0.8218,0.8686,0.8686,794167.505,0.0,0.0,0.0,794167.505,2645.0,,,,2645.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,7031.7901,0.8019,0.6415,0.8019,632272.9737,0.0,0.0,0.0,632272.9737,2997.0,,,,2997.0,1.5795,,,,1.5795
