job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000148,0,0.0,0.0,0.0,261.1276,261.1276,261.0411,261.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000148,1,0.0,0.0,0.0,261.1276,261.1276,261.0411,261.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000149,0,,0.0,,261.1276,,261.0411,261.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000150,0,0.0,0.0,0.0,264.1276,264.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000150,1,0.0,0.0,0.0,264.1276,264.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000151,0,0.0,0.0,0.0,264.1276,264.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000151,1,0.0,0.0,0.0,264.1276,264.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000152,0,2.0,1.0,-1.0,264.1276,266.1276,265.0411,266.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000152,1,0.0,1.0,1.0,264.1276,264.1276,265.0411,266.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000152,2,2.0,0.0,-2.0,264.1276,266.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000153,0,0.0,0.0,0.0,265.1276,265.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000153,1,0.0,0.0,0.0,265.1276,265.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000154,0,0.0,0.0,0.0,265.1276,265.1276,265.0411,265.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000155,0,0.0,0.0,0.0,291.1276,291.1276,291.0411,291.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000155,1,0.0,0.0,0.0,291.1276,291.1276,291.0411,291.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000156,0,0.0,0.0,0.0,291.1276,291.1276,291.0411,291.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000156,1,0.0,0.0,0.0,291.1276,291.1276,291.0411,291.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000157,0,0.0,0.0,0.0,293.1276,293.1276,293.0411,293.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000157,1,0.0,0.0,0.0,293.1276,293.1276,293.0411,293.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000158,0,0.0,0.0,0.0,294.1276,294.1276,294.0411,294.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000158,1,0.0,0.0,0.0,294.1276,294.1276,294.0411,294.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000159,0,0.0,0.0,0.0,294.1276,294.1276,294.0411,294.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000160,0,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000160,1,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000161,0,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000162,0,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000163,0,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000164,0,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000164,1,0.0,0.0,0.0,295.1276,295.1276,295.0411,295.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000165,0,0.0,0.0,0.0,315.1276,315.1276,315.0411,315.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000166,0,0.0,0.0,0.0,315.1276,315.1276,315.0411,315.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000166,1,0.0,0.0,0.0,315.1276,315.1276,315.0411,315.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000166,2,0.0,0.0,0.0,315.1276,315.1276,315.0411,315.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000167,0,0.0,0.0,0.0,325.1276,325.1276,325.0411,325.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000168,0,0.0,0.0,0.0,325.1276,325.1276,325.0411,325.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000168,1,0.0,0.0,0.0,325.1276,325.1276,325.0411,325.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000168,2,0.0,0.0,0.0,325.1276,325.1276,325.0411,325.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000169,0,0.0,0.0,0.0,325.1276,325.1276,325.0411,325.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000169,1,0.0,0.0,0.0,325.1276,325.1276,325.0411,325.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000170,0,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000170,1,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000171,0,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000171,1,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000171,2,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000172,0,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000172,1,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000173,0,29.0,5.0,-24.0,327.1276,356.1276,327.0411,332.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000173,1,29.0,28.0,-1.0,327.1276,356.1276,327.0411,355.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000174,0,0.0,0.0,0.0,327.1276,327.1276,327.0411,327.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000175,0,,,,328.1276,,328.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000175,1,,,,328.1276,,328.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000175,2,,,,328.1276,,328.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000176,0,4.0,0.0,-4.0,328.1276,332.1276,328.0411,328.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000177,0,,0.0,,328.1276,,328.0411,328.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000177,1,0.0,0.0,0.0,328.1276,328.1276,328.0411,328.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000177,2,0.0,,,328.1276,328.1276,328.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000178,0,0.0,0.0,0.0,328.1276,328.1276,328.0411,328.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000179,0,1.0,1.0,0.0,328.1276,329.1276,329.0411,330.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000180,0,0.0,0.0,0.0,329.1276,329.1276,329.0411,329.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000180,1,0.0,,,329.1276,329.1276,329.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000181,0,0.0,0.0,0.0,329.1276,329.1276,329.0411,329.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000182,0,,33.0,,329.1276,,329.0411,362.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000182,1,,33.0,,329.1276,,329.0411,362.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000183,0,,1.0,,329.1276,,330.0411,331.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000183,1,1.0,,,329.1276,330.1276,330.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000183,2,,0.0,,329.1276,,330.0411,330.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000184,0,0.0,0.0,0.0,333.1276,333.1276,333.0411,333.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000185,0,0.0,0.0,0.0,333.1276,333.1276,333.0411,333.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000186,0,0.0,6.0,6.0,336.1276,336.1276,337.0411,343.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000186,1,0.0,,,336.1276,336.1276,337.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000187,0,0.0,0.0,0.0,336.1276,336.1276,337.0411,337.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000187,1,0.0,0.0,0.0,336.1276,336.1276,337.0411,337.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000187,2,0.0,0.0,0.0,336.1276,336.1276,337.0411,337.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000188,0,0.0,0.0,0.0,387.1276,387.1276,387.0411,387.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000188,1,0.0,0.0,0.0,387.1276,387.1276,387.0411,387.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000189,0,0.0,13.0,13.0,386.1276,386.1276,387.0411,400.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000190,0,0.0,0.0,0.0,387.1276,387.1276,387.0411,387.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000191,0,0.0,0.0,0.0,389.1276,389.1276,389.0411,389.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000191,1,0.0,0.0,0.0,389.1276,389.1276,389.0411,389.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000191,2,0.0,0.0,0.0,389.1276,389.1276,389.0411,389.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000192,0,0.0,0.0,0.0,389.1276,389.1276,389.0411,389.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000193,0,0.0,0.0,0.0,389.1276,389.1276,389.0411,389.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000194,0,0.0,0.0,0.0,389.1276,389.1276,389.0411,389.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000195,0,2.0,7.0,5.0,390.1276,392.1276,390.0411,397.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000195,1,,7.0,,390.1276,,390.0411,397.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000196,0,0.0,0.0,0.0,395.1276,395.1276,397.0411,397.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000197,0,0.0,0.0,0.0,395.1276,395.1276,397.0411,397.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000197,1,0.0,0.0,0.0,395.1276,395.1276,397.0411,397.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000197,2,0.0,0.0,0.0,395.1276,395.1276,397.0411,397.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000198,0,0.0,0.0,0.0,400.1276,400.1276,400.0411,400.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000198,1,0.0,0.0,0.0,400.1276,400.1276,400.0411,400.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000198,2,0.0,0.0,0.0,400.1276,400.1276,400.0411,400.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000199,0,0.0,0.0,0.0,422.1276,422.1276,422.0411,422.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000200,0,0.0,0.0,0.0,427.1276,427.1276,427.0411,427.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000200,1,0.0,0.0,0.0,427.1276,427.1276,427.0411,427.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000201,0,0.0,0.0,0.0,427.1276,427.1276,427.0411,427.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000202,0,0.0,0.0,0.0,427.1276,427.1276,427.0411,427.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000202,1,0.0,0.0,0.0,427.1276,427.1276,427.0411,427.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000203,0,0.0,0.0,0.0,427.1276,427.1276,427.0411,427.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000204,0,0.0,0.0,0.0,431.1276,431.1276,431.0411,431.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000205,0,0.0,0.0,0.0,431.1276,431.1276,431.0411,431.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000206,0,0.0,0.0,0.0,431.1276,431.1276,431.0411,431.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000207,0,0.0,0.0,0.0,431.1276,431.1276,431.0411,431.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000208,0,0.0,5.0,5.0,449.1276,449.1276,449.0411,454.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000208,1,0.0,0.0,0.0,449.1276,449.1276,449.0411,449.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000208,2,0.0,0.0,0.0,449.1276,449.1276,449.0411,449.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000209,0,0.0,0.0,0.0,483.1276,483.1276,483.0411,483.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000209,1,0.0,0.0,0.0,483.1276,483.1276,483.0411,483.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000210,0,0.0,1.0,1.0,483.1276,483.1276,483.0411,484.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000211,0,0.0,0.0,0.0,490.1276,490.1276,490.0411,490.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000211,1,0.0,0.0,0.0,490.1276,490.1276,490.0411,490.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000212,0,0.0,0.0,0.0,500.1276,500.1276,500.0411,500.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000213,0,0.0,0.0,0.0,501.1276,501.1276,501.0411,501.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000213,1,0.0,0.0,0.0,501.1276,501.1276,501.0411,501.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000214,0,0.0,0.0,0.0,501.1276,501.1276,501.0411,501.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000215,0,0.0,13.0,13.0,506.1276,506.1276,506.0411,519.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000215,1,4.0,0.0,-4.0,506.1276,510.1276,506.0411,506.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000216,0,0.0,0.0,0.0,506.1276,506.1276,506.0411,506.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000217,0,0.0,0.0,0.0,506.1276,506.1276,506.0411,506.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000218,0,0.0,0.0,0.0,506.1276,506.1276,506.0411,506.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000219,0,0.0,2.0,2.0,507.1276,507.1276,507.0411,509.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000219,1,,,,507.1276,,507.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000220,0,0.0,0.0,0.0,507.1276,507.1276,507.0411,507.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000220,1,0.0,0.0,0.0,507.1276,507.1276,507.0411,507.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000221,0,0.0,0.0,0.0,507.1276,507.1276,507.0411,507.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000221,1,0.0,0.0,0.0,507.1276,507.1276,507.0411,507.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000221,2,0.0,0.0,0.0,507.1276,507.1276,507.0411,507.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000222,0,,,,507.1276,,507.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000225,0,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000225,1,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000227,0,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000229,0,,,,523.1276,,523.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000230,0,0.0,3.0,3.0,523.1276,523.1276,523.0411,526.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000230,1,0.0,3.0,3.0,523.1276,523.1276,523.0411,526.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000230,2,0.0,0.0,0.0,523.1276,523.1276,523.0411,523.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000231,0,1.0,,,524.1276,525.1276,524.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000231,1,,,,524.1276,,524.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000232,0,0.0,,,524.1276,524.1276,524.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000232,1,0.0,0.0,0.0,524.1276,524.1276,524.0411,524.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000233,0,0.0,0.0,0.0,526.1276,526.1276,526.0411,526.0411,1,1
