job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001738,1,1.0,,,6172.9921,6173.9921,6174.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001738,2,1.0,,,6172.9921,6173.9921,6174.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001741,0,0.0,0.0,0.0,6203.9921,6203.9921,6204.3917,6204.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001741,1,0.0,0.0,0.0,6203.9921,6203.9921,6204.3917,6204.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001749,0,0.0,0.0,0.0,6274.9921,6274.9921,6274.3917,6274.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001750,0,0.0,0.0,0.0,6274.9921,6274.9921,6274.3917,6274.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001760,0,0.0,,,6333.9921,6333.9921,6333.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001760,1,0.0,0.0,0.0,6333.9921,6333.9921,6333.3917,6333.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001760,2,0.0,,,6333.9921,6333.9921,6333.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001761,0,0.0,0.0,0.0,6342.9921,6342.9921,6342.3917,6342.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001761,1,0.0,0.0,0.0,6342.9921,6342.9921,6342.3917,6342.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001761,2,0.0,0.0,0.0,6342.9921,6342.9921,6342.3917,6342.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001766,0,0.0,0.0,0.0,6347.9921,6347.9921,6347.3917,6347.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001766,1,0.0,0.0,0.0,6347.9921,6347.9921,6347.3917,6347.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001766,2,0.0,0.0,0.0,6347.9921,6347.9921,6347.3917,6347.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001767,0,0.0,,,6347.9921,6347.9921,6347.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001768,0,0.0,0.0,0.0,6349.9921,6349.9921,6349.3917,6349.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001768,1,0.0,0.0,0.0,6349.9921,6349.9921,6349.3917,6349.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001774,0,0.0,,,6368.9921,6368.9921,6370.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001777,0,0.0,,,6369.9921,6369.9921,6370.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001777,1,0.0,,,6369.9921,6369.9921,6370.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001777,2,0.0,,,6369.9921,6369.9921,6370.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001780,0,0.0,,,6379.9921,6379.9921,6379.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001788,0,0.0,0.0,0.0,6418.9921,6418.9921,6418.3917,6418.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001788,1,0.0,0.0,0.0,6418.9921,6418.9921,6418.3917,6418.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001794,0,0.0,0.0,0.0,6467.9921,6467.9921,6467.3917,6467.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001794,1,0.0,0.0,0.0,6467.9921,6467.9921,6467.3917,6467.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001800,0,1.0,,,6478.9921,6479.9921,6478.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001800,1,0.0,,,6479.9921,6479.9921,6478.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001800,2,0.0,,,6479.9921,6479.9921,6478.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001804,0,0.0,0.0,0.0,6556.9921,6556.9921,6556.3917,6556.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001806,0,0.0,0.0,0.0,6556.9921,6556.9921,6556.3917,6556.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001806,1,0.0,0.0,0.0,6556.9921,6556.9921,6556.3917,6556.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001806,2,0.0,0.0,0.0,6556.9921,6556.9921,6556.3917,6556.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001812,0,0.0,0.0,0.0,6578.9921,6578.9921,6578.3917,6578.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001829,0,0.0,1.0,1.0,6605.9921,6605.9921,6605.3917,6606.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001829,1,0.0,0.0,0.0,6605.9921,6605.9921,6605.3917,6605.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001832,0,0.0,,,6624.9921,6624.9921,6624.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001832,1,0.0,,,6624.9921,6624.9921,6624.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001834,0,0.0,3.0,3.0,6625.9921,6625.9921,6625.3917,6628.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001834,1,0.0,3.0,3.0,6625.9921,6625.9921,6625.3917,6628.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001834,2,0.0,,,6625.9921,6625.9921,6625.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001849,0,0.0,49.0,49.0,6649.9921,6649.9921,6649.3917,6698.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001850,0,1.0,,,6650.9921,6651.9921,6649.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001850,1,0.0,,,6650.9921,6650.9921,6650.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001854,0,0.0,,,6651.9921,6651.9921,6651.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001857,0,0.0,,,6652.9921,6652.9921,6652.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001857,1,1.0,,,6652.9921,6653.9921,6652.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001857,2,1.0,,,6652.9921,6653.9921,6652.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001859,0,0.0,0.0,0.0,6676.9921,6676.9921,6676.3917,6676.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001859,1,0.0,6.0,6.0,6676.9921,6676.9921,6676.3917,6682.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001866,0,0.0,0.0,0.0,6740.9921,6740.9921,6740.3917,6740.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001869,0,0.0,,,6745.9921,6745.9921,6745.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001869,1,0.0,,,6745.9921,6745.9921,6745.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001869,2,0.0,,,6745.9921,6745.9921,6745.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001872,0,0.0,,,6750.9921,6750.9921,6750.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001872,1,0.0,0.0,0.0,6750.9921,6750.9921,6750.3917,6750.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001872,2,0.0,,,6750.9921,6750.9921,6750.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001878,0,1.0,,,6798.9921,6799.9921,6799.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001880,0,0.0,,,6799.9921,6799.9921,6799.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001885,0,0.0,0.0,0.0,6803.9921,6803.9921,6803.3917,6803.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001885,1,0.0,13.0,13.0,6803.9921,6803.9921,6803.3917,6816.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001890,0,0.0,0.0,0.0,6842.9921,6842.9921,6842.3917,6842.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001890,1,0.0,0.0,0.0,6842.9921,6842.9921,6842.3917,6842.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001890,2,0.0,0.0,0.0,6842.9921,6842.9921,6842.3917,6842.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001891,0,1.0,,,6842.9921,6843.9921,6843.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001927,0,0.0,0.0,0.0,7028.9921,7028.9921,7028.3917,7028.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001927,1,0.0,6.0,6.0,7028.9921,7028.9921,7028.3917,7034.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001931,0,0.0,0.0,0.0,7109.9921,7109.9921,7109.3917,7109.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001938,0,1.0,0.0,-1.0,7130.9921,7131.9921,7131.3917,7131.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001938,1,0.0,0.0,0.0,7130.9921,7130.9921,7131.3917,7131.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001938,2,1.0,0.0,-1.0,7130.9921,7131.9921,7131.3917,7131.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001939,0,1.0,0.0,-1.0,7130.9921,7131.9921,7131.3917,7131.3917,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001940,0,0.0,,,7143.9921,7143.9921,7144.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001940,1,0.0,,,7143.9921,7143.9921,7144.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001940,2,0.0,,,7143.9921,7143.9921,7144.3917,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000095,0,0.0,0.0,0.0,17.1902,17.1902,17.1465,17.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,17.1902,17.1902,17.1465,17.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,46.1902,46.1902,45.1465,45.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,46.1902,46.1902,45.1465,45.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,46.1902,46.1902,45.1465,45.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,47.1902,47.1902,46.1465,46.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,47.1902,47.1902,46.1465,46.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,109.1902,109.1902,108.1465,108.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,2,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,112.1902,112.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,113.1902,113.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000115,0,0.0,0.0,0.0,119.1902,119.1902,119.1465,119.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,157.1902,157.1902,157.1465,157.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,205.1902,205.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,205.1902,205.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,205.1902,205.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,205.1902,205.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,205.1902,205.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,205.1902,205.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,206.1902,206.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,206.1902,206.1902,205.1465,205.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,248.1902,248.1902,248.1465,248.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,0,,,,248.1902,,248.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,1,,,,248.1902,,248.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,2,,0.0,,248.1902,,248.1465,248.1465,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,248.1902,248.1902,248.1465,248.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,248.1902,248.1902,248.1465,248.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,0,0.0,0.0,0.0,249.1902,249.1902,249.1465,249.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,1,0.0,0.0,0.0,249.1902,249.1902,249.1465,249.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,2,0.0,0.0,0.0,249.1902,249.1902,249.1465,249.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,280.1902,280.1902,279.1465,279.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,283.1902,283.1902,283.1465,283.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,283.1902,283.1902,283.1465,283.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,294.1902,294.1902,293.1465,293.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,294.1902,294.1902,293.1465,293.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,294.1902,294.1902,293.1465,293.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,316.1902,316.1902,315.1465,315.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,0,,,,316.1902,,315.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,1,,,,316.1902,,315.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000162,0,0.0,0.0,0.0,316.1902,316.1902,315.1465,315.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,316.1902,316.1902,315.1465,315.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,0,1.0,0.0,-1.0,320.1902,321.1902,320.1465,320.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,320.1902,320.1902,320.1465,320.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,0,,,,320.1902,,320.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,1,,,,320.1902,,320.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,2,,,,320.1902,,320.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,320.1902,320.1902,320.1465,320.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,321.1902,321.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,1,0.0,0.0,0.0,321.1902,321.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,2,1.0,,,322.1902,323.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,321.1902,321.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,321.1902,321.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,321.1902,321.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,3,0.0,,,322.1902,322.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,0,1.0,0.0,-1.0,321.1902,322.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,322.1902,322.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,322.1902,322.1902,321.1465,321.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000173,0,,,,322.1902,,321.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,324.1902,324.1902,323.1465,323.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,328.1902,328.1902,328.1465,328.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,0,0.0,0.0,0.0,330.1902,330.1902,330.1465,330.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,1,0.0,0.0,0.0,330.1902,330.1902,330.1465,330.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,388.1902,388.1902,388.1465,388.1465,1,1
