job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000575,0,,0.0,,6673.4949,,6673.1895,6673.1895,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000575,1,0.0,0.0,0.0,6673.4949,6673.4949,6673.1895,6673.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000575,2,0.0,0.0,0.0,6673.4949,6673.4949,6673.1895,6673.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000576,0,0.0,0.0,0.0,6701.4949,6701.4949,6701.1895,6701.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000576,1,0.0,0.0,0.0,6701.4949,6701.4949,6701.1895,6701.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000576,2,0.0,0.0,0.0,6701.4949,6701.4949,6701.1895,6701.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000577,0,0.0,0.0,0.0,6701.4949,6701.4949,6701.1895,6701.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000578,0,0.0,0.0,0.0,6701.4949,6701.4949,6701.1895,6701.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000579,0,0.0,1.0,1.0,6730.4949,6730.4949,6730.1895,6731.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000579,1,0.0,1.0,1.0,6730.4949,6730.4949,6730.1895,6731.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000580,0,1.0,0.0,-1.0,6730.4949,6731.4949,6730.1895,6730.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000580,1,0.0,1.0,1.0,6730.4949,6730.4949,6730.1895,6731.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000581,0,0.0,1.0,1.0,6730.4949,6730.4949,6730.1895,6731.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000582,0,0.0,0.0,0.0,6857.4949,6857.4949,6857.1895,6857.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000582,1,0.0,0.0,0.0,6857.4949,6857.4949,6857.1895,6857.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000582,2,0.0,0.0,0.0,6857.4949,6857.4949,6857.1895,6857.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000583,0,0.0,0.0,0.0,6857.4949,6857.4949,6857.1895,6857.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000584,0,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000585,0,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000585,1,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000585,2,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000586,0,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000586,1,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000586,2,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000587,0,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000588,0,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000588,1,0.0,0.0,0.0,6859.4949,6859.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000589,0,0.0,0.0,0.0,6860.4949,6860.4949,6859.1895,6859.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000589,1,0.0,0.0,0.0,6860.4949,6860.4949,6860.1895,6860.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000590,0,,1.0,,6860.4949,,6860.1895,6861.1895,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000591,0,,,,6859.4949,,6860.1895,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000591,1,,,,6860.4949,,6860.1895,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000591,2,,,,6860.4949,,6860.1895,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,6860.4949,6860.4949,6860.1895,6860.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,6860.4949,6860.4949,6860.1895,6860.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000593,0,0.0,0.0,0.0,6861.4949,6861.4949,6861.1895,6861.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000594,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000595,1,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000595,2,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000596,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000596,1,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000596,2,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000597,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000598,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000599,0,0.0,0.0,0.0,6991.4949,6991.4949,6990.1895,6990.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000600,0,0.0,0.0,0.0,6991.4949,6991.4949,6991.1895,6991.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000601,0,0.0,0.0,0.0,7055.4949,7055.4949,7055.1895,7055.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000601,1,0.0,0.0,0.0,7055.4949,7055.4949,7055.1895,7055.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000602,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000603,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000603,1,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000603,2,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000604,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000605,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000605,1,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000605,2,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000606,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000606,1,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000606,2,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000607,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.1895,7077.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000608,0,0.0,0.0,0.0,7108.4949,7108.4949,7108.1895,7108.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000608,1,0.0,0.0,0.0,7108.4949,7108.4949,7108.1895,7108.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000608,2,0.0,0.0,0.0,7108.4949,7108.4949,7108.1895,7108.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000609,0,0.0,0.0,0.0,7109.4949,7109.4949,7109.1895,7109.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000610,0,0.0,0.0,0.0,7109.4949,7109.4949,7109.1895,7109.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000611,0,0.0,0.0,0.0,7126.4949,7126.4949,7126.1895,7126.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000611,1,0.0,0.0,0.0,7126.4949,7126.4949,7126.1895,7126.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000612,0,0.0,0.0,0.0,7126.4949,7126.4949,7126.1895,7126.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,0,0.0,0.0,0.0,7126.4949,7126.4949,7126.1895,7126.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,1,0.0,0.0,0.0,7126.4949,7126.4949,7126.1895,7126.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,2,0.0,0.0,0.0,7126.4949,7126.4949,7126.1895,7126.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000614,0,0.0,0.0,0.0,7148.4949,7148.4949,7148.1895,7148.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,0,0.0,0.0,0.0,7151.4949,7151.4949,7151.1895,7151.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,1,0.0,0.0,0.0,7151.4949,7151.4949,7151.1895,7151.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000616,0,0.0,0.0,0.0,7161.4949,7161.4949,7161.1895,7161.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,7162.4949,7162.4949,7162.1895,7162.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000617,1,0.0,0.0,0.0,7162.4949,7162.4949,7162.1895,7162.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000618,0,0.0,0.0,0.0,7162.4949,7162.4949,7162.1895,7162.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,7162.4949,7162.4949,7162.1895,7162.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000619,1,0.0,0.0,0.0,7162.4949,7162.4949,7162.1895,7162.1895,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,19.3101,19.3101,18.6684,18.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,20.3101,20.3101,19.6684,19.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,83.3101,83.3101,84.6684,84.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000111,0,,,,83.3101,,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000112,0,1.0,1.0,0.0,83.3101,84.3101,84.6684,85.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000112,1,0.0,0.0,0.0,83.3101,83.3101,85.6684,85.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000113,0,0.0,1.0,1.0,83.3101,83.3101,84.6684,85.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000113,1,0.0,0.0,0.0,83.3101,83.3101,85.6684,85.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000114,0,0.0,1.0,1.0,84.3101,84.3101,85.6684,86.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000115,0,,39.0,,84.3101,,85.6684,124.6684,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000116,0,0.0,0.0,0.0,84.3101,84.3101,86.6684,86.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000116,1,0.0,0.0,0.0,84.3101,84.3101,86.6684,86.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000116,2,0.0,0.0,0.0,84.3101,84.3101,86.6684,86.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000117,0,0.0,0.0,0.0,87.3101,87.3101,88.6684,88.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000117,1,0.0,0.0,0.0,87.3101,87.3101,88.6684,88.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,88.3101,88.3101,88.6684,88.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000118,1,0.0,0.0,0.0,88.3101,88.3101,88.6684,88.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000118,2,0.0,0.0,0.0,88.3101,88.3101,88.6684,88.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000119,0,0.0,0.0,0.0,334.3101,334.3101,334.6684,334.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000120,0,0.0,1.0,1.0,540.3101,540.3101,539.6684,540.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000120,1,0.0,0.0,0.0,540.3101,540.3101,540.6684,540.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000121,0,0.0,1.0,1.0,540.3101,540.3101,539.6684,540.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000122,0,0.0,0.0,0.0,549.3101,549.3101,549.6684,549.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000122,1,0.0,0.0,0.0,549.3101,549.3101,549.6684,549.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000122,2,0.0,0.0,0.0,549.3101,549.3101,549.6684,549.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000123,0,0.0,1.0,1.0,793.3101,793.3101,792.6684,793.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,795.3101,795.3101,794.6684,794.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000125,0,0.0,0.0,0.0,795.3101,795.3101,794.6684,794.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,795.3101,795.3101,794.6684,794.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,795.3101,795.3101,794.6684,794.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,795.3101,795.3101,794.6684,794.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000128,1,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000129,0,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000129,1,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000130,0,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000131,1,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000131,2,0.0,0.0,0.0,799.3101,799.3101,798.6684,798.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000132,0,0.0,0.0,0.0,844.3101,844.3101,844.6684,844.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000133,0,0.0,0.0,0.0,844.3101,844.3101,844.6684,844.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,844.3101,844.3101,844.6684,844.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000134,0,0.0,0.0,0.0,865.3101,865.3101,864.6684,864.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000134,1,0.0,0.0,0.0,865.3101,865.3101,864.6684,864.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000135,0,1.0,0.0,-1.0,881.3101,882.3101,881.6684,881.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000135,1,1.0,0.0,-1.0,881.3101,882.3101,881.6684,881.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000136,0,0.0,0.0,0.0,882.3101,882.3101,881.6684,881.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000137,0,,15.0,,910.3101,,909.6684,924.6684,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000137,1,,0.0,,910.3101,,909.6684,909.6684,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.6684,1057.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000138,1,0.0,0.0,0.0,1058.3101,1058.3101,1057.6684,1057.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.6684,1057.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000140,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.6684,1057.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000140,1,,0.0,,1058.3101,,1057.6684,1057.6684,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,1060.3101,1060.3101,1060.6684,1060.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,1060.3101,1060.3101,1060.6684,1060.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,1060.3101,1060.3101,1060.6684,1060.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000142,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.6684,1060.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000142,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.6684,1060.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000143,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.6684,1060.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000143,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.6684,1060.6684,1,1
