job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000406,2,0.0,0.0,0.0,1161.1276,1161.1276,1160.6075,1160.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,1161.1276,1161.1276,1160.6075,1160.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000408,0,3.0,3.0,0.0,1161.1276,1164.1276,1160.6075,1163.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,1186.1276,1186.1276,1185.6075,1185.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,1,0.0,0.0,0.0,1186.1276,1186.1276,1185.6075,1185.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,,0.0,,1186.1276,,1186.6075,1186.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,1,0.0,0.0,0.0,1186.1276,1186.1276,1186.6075,1186.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000411,0,0.0,0.0,0.0,1186.1276,1186.1276,1186.6075,1186.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,1186.1276,1186.1276,1186.6075,1186.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,1192.1276,1192.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,0,1.0,0.0,-1.0,1192.1276,1193.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,1,0.0,0.0,0.0,1193.1276,1193.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,1.0,0.0,-1.0,1192.1276,1193.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,1192.1276,1192.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,1193.1276,1193.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,1.0,1.0,1193.1276,1193.1276,1192.6075,1193.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,1,0.0,0.0,0.0,1193.1276,1193.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,2,0.0,0.0,0.0,1193.1276,1193.1276,1192.6075,1192.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,0,1.0,,,1193.1276,1194.1276,1193.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,1,,,,1193.1276,,1193.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,2,,0.0,,1193.1276,,1193.6075,1193.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,0,2.0,0.0,-2.0,1193.1276,1195.1276,1193.6075,1193.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,1,,1.0,,1194.1276,,1193.6075,1194.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,2,1.0,0.0,-1.0,1194.1276,1195.1276,1193.6075,1193.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,1205.1276,1205.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,1,1.0,0.0,-1.0,1205.1276,1206.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,2,1.0,0.0,-1.0,1205.1276,1206.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000422,0,0.0,0.0,0.0,1206.1276,1206.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000422,1,0.0,0.0,0.0,1206.1276,1206.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,0,19.0,23.0,4.0,1206.1276,1225.1276,1205.6075,1228.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,1,,23.0,,1206.1276,,1205.6075,1228.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,2,0.0,23.0,23.0,1206.1276,1206.1276,1205.6075,1228.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,0,0.0,,,1206.1276,1206.1276,1205.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,1,2.0,2.0,0.0,1206.1276,1208.1276,1205.6075,1207.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,1206.1276,1206.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,1206.1276,1206.1276,1205.6075,1205.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,0,0.0,0.0,0.0,1209.1276,1209.1276,1208.6075,1208.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,1209.1276,1209.1276,1208.6075,1208.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,1209.1276,1209.1276,1208.6075,1208.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,1209.1276,1209.1276,1208.6075,1208.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,0,,,,1209.1276,,1208.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,0,,0.0,,1211.1276,,1210.6075,1210.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,0,,,,1238.1276,,1237.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,1,,,,1238.1276,,1237.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,0,,,,1238.1276,,1238.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,1,,,,1238.1276,,1238.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,2,,,,1238.1276,,1238.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,0,0.0,0.0,0.0,1239.1276,1239.1276,1239.6075,1239.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,1,0.0,0.0,0.0,1239.1276,1239.1276,1239.6075,1239.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,2,0.0,0.0,0.0,1239.1276,1239.1276,1239.6075,1239.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,1279.1276,1279.1276,1278.6075,1278.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,1279.1276,1279.1276,1278.6075,1278.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,1279.1276,1279.1276,1278.6075,1278.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,4.0,0.0,-4.0,1279.1276,1283.1276,1279.6075,1279.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,,1.0,,1279.1276,,1278.6075,1279.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,1,0.0,2.0,2.0,1279.1276,1279.1276,1279.6075,1281.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,2,0.0,2.0,2.0,1279.1276,1279.1276,1279.6075,1281.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,0,0.0,,,1291.1276,1291.1276,1290.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,1,0.0,,,1291.1276,1291.1276,1290.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,2,0.0,,,1291.1276,1291.1276,1290.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,0,5.0,0.0,-5.0,1291.1276,1296.1276,1290.6075,1290.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,1,5.0,0.0,-5.0,1291.1276,1296.1276,1290.6075,1290.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,,18.0,,1291.1276,,1290.6075,1308.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,,18.0,,1291.1276,,1290.6075,1308.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,0,,,,1294.1276,,1293.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,1294.1276,1294.1276,1293.6075,1293.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,1294.1276,1294.1276,1293.6075,1293.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,1332.1276,1332.1276,1331.6075,1331.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,1364.1276,1364.1276,1363.6075,1363.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,1364.1276,1364.1276,1363.6075,1363.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,0,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,1,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,2,0.0,0.0,0.0,1382.1276,1382.1276,1381.6075,1381.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,4.0,0.0,-4.0,1382.1276,1386.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,1,10.0,4.0,-6.0,1382.1276,1392.1276,1382.6075,1386.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,1382.1276,1382.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,1382.1276,1382.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,0.0,1.0,1.0,1383.1276,1383.1276,1382.6075,1383.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,0,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,1,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,2,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,1,0.0,0.0,0.0,1383.1276,1383.1276,1382.6075,1382.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,1385.1276,1385.1276,1384.6075,1384.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,1433.1276,1433.1276,1432.6075,1432.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,1433.1276,1433.1276,1432.6075,1432.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,2,0.0,0.0,0.0,1433.1276,1433.1276,1432.6075,1432.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,1433.1276,1433.1276,1433.6075,1433.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,1483.1276,1483.1276,1482.6075,1482.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,1483.1276,1483.1276,1482.6075,1482.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,0,0.0,0.0,0.0,1483.1276,1483.1276,1482.6075,1482.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,1,0.0,0.0,0.0,1483.1276,1483.1276,1482.6075,1482.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,0,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,1,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,2,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,0,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,1,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,0,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,1,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,1494.1276,1494.1276,1494.6075,1494.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,1503.1276,1503.1276,1502.6075,1502.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,1,0.0,1.0,1.0,1503.1276,1503.1276,1502.6075,1503.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,1.0,0.0,-1.0,1509.1276,1510.1276,1509.6075,1509.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,0,1.0,0.0,-1.0,1509.1276,1510.1276,1509.6075,1509.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,1510.1276,1510.1276,1509.6075,1509.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,1510.1276,1510.1276,1509.6075,1509.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000470,0,0.0,0.0,0.0,1510.1276,1510.1276,1509.6075,1509.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,0,0.0,0.0,0.0,1510.1276,1510.1276,1510.6075,1510.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,1,1.0,0.0,-1.0,1510.1276,1511.1276,1510.6075,1510.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,2,1.0,0.0,-1.0,1510.1276,1511.1276,1510.6075,1510.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,1510.1276,1510.1276,1510.6075,1510.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,1510.1276,1510.1276,1510.6075,1510.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,1513.1276,1513.1276,1512.6075,1512.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,,0.0,,1513.1276,,1513.6075,1513.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,0,,0.0,,1513.1276,,1513.6075,1513.6075,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,1,,,,1513.1276,,1513.6075,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,1513.1276,1513.1276,1513.6075,1513.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,1,2.0,0.0,-2.0,1513.1276,1515.1276,1513.6075,1513.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,1513.1276,1513.1276,1513.6075,1513.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,1513.1276,1513.1276,1513.6075,1513.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,1513.1276,1513.1276,1513.6075,1513.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,1530.1276,1530.1276,1529.6075,1529.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,1,0.0,0.0,0.0,1530.1276,1530.1276,1529.6075,1529.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,1530.1276,1530.1276,1529.6075,1529.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,1538.1276,1538.1276,1537.6075,1537.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,1538.1276,1538.1276,1537.6075,1537.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,2,0.0,0.0,0.0,1538.1276,1538.1276,1537.6075,1537.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,0,0.0,4.0,4.0,1538.1276,1538.1276,1537.6075,1541.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,1,0.0,0.0,0.0,1538.1276,1538.1276,1537.6075,1537.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,0,0.0,0.0,0.0,1551.1276,1551.1276,1550.6075,1550.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,1,0.0,0.0,0.0,1551.1276,1551.1276,1550.6075,1550.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,2,0.0,0.0,0.0,1551.1276,1551.1276,1550.6075,1550.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,0,0.0,0.0,0.0,1552.1276,1552.1276,1551.6075,1551.6075,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,1,0.0,0.0,0.0,1552.1276,1552.1276,1551.6075,1551.6075,1,1
