job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000217,0,0.0,,,520.9289,520.9289,520.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000217,1,0.0,,,520.9289,520.9289,520.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000218,0,,0.0,,522.9289,,522.2841,522.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,0,0.0,0.0,0.0,528.9289,528.9289,529.2841,529.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,1,0.0,0.0,0.0,528.9289,528.9289,529.2841,529.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,0,0.0,1.0,1.0,528.9289,528.9289,529.2841,530.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,1,0.0,1.0,1.0,528.9289,528.9289,529.2841,530.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,0,4.0,1.0,-3.0,528.9289,532.9289,529.2841,530.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,1,2.0,15.0,13.0,528.9289,530.9289,529.2841,544.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,2,2.0,15.0,13.0,528.9289,530.9289,529.2841,544.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,0,0.0,3.0,3.0,529.9289,529.9289,529.2841,532.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,1,0.0,4.0,4.0,529.9289,529.9289,529.2841,533.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,529.9289,529.9289,529.2841,529.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,581.9289,581.9289,581.2841,581.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,1,0.0,0.0,0.0,581.9289,581.9289,581.2841,581.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,0,1.0,0.0,-1.0,580.9289,581.9289,581.2841,581.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,1,0.0,0.0,0.0,581.9289,581.9289,581.2841,581.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,586.9289,586.9289,586.2841,586.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,586.9289,586.9289,586.2841,586.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,0,,1.0,,587.9289,,587.2841,588.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,1,,0.0,,587.9289,,588.2841,588.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,588.9289,588.9289,588.2841,588.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,0,0.0,0.0,0.0,589.9289,589.9289,589.2841,589.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,1,0.0,0.0,0.0,589.9289,589.9289,589.2841,589.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000230,0,0.0,0.0,0.0,589.9289,589.9289,589.2841,589.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000231,0,0.0,0.0,0.0,589.9289,589.9289,589.2841,589.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000232,0,0.0,1.0,1.0,589.9289,589.9289,589.2841,590.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000233,0,0.0,1.0,1.0,589.9289,589.9289,589.2841,590.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000233,1,1.0,1.0,0.0,589.9289,590.9289,589.2841,590.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000234,0,0.0,0.0,0.0,628.9289,628.9289,628.2841,628.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,0,0.0,0.0,0.0,628.9289,628.9289,628.2841,628.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,1,0.0,0.0,0.0,628.9289,628.9289,628.2841,628.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,2,0.0,0.0,0.0,628.9289,628.9289,628.2841,628.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000236,0,0.0,0.0,0.0,650.9289,650.9289,650.2841,650.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,0,0.0,0.0,0.0,650.9289,650.9289,650.2841,650.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,1,,0.0,,650.9289,,650.2841,650.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,2,,0.0,,650.9289,,650.2841,650.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000238,0,0.0,0.0,0.0,650.9289,650.9289,650.2841,650.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000238,1,0.0,0.0,0.0,650.9289,650.9289,650.2841,650.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000239,0,0.0,0.0,0.0,653.9289,653.9289,653.2841,653.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000239,1,0.0,0.0,0.0,653.9289,653.9289,653.2841,653.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,0,1.0,0.0,-1.0,653.9289,654.9289,654.2841,654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,1,1.0,0.0,-1.0,653.9289,654.9289,654.2841,654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,2,1.0,0.0,-1.0,653.9289,654.9289,654.2841,654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000241,0,1.0,0.0,-1.0,653.9289,654.9289,654.2841,654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000241,1,1.0,0.0,-1.0,653.9289,654.9289,654.2841,654.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000242,0,111.0,7.0,-104.0,654.9289,765.9289,654.2841,661.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000242,1,,0.0,,654.9289,,654.2841,654.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000243,0,3.0,5.0,2.0,654.9289,657.9289,654.2841,659.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,0,,,,654.9289,,654.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,1,,,,654.9289,,654.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,2,,,,654.9289,,654.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000245,0,0.0,3.0,3.0,654.9289,654.9289,654.2841,657.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,0,,,,654.9289,,654.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,1,,,,654.9289,,654.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,2,,,,655.9289,,654.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000247,0,0.0,0.0,0.0,655.9289,655.9289,655.2841,655.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000248,0,0.0,2.0,2.0,655.9289,655.9289,655.2841,657.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000249,0,0.0,0.0,0.0,655.9289,655.9289,655.2841,655.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000249,1,0.0,,,655.9289,655.9289,656.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000250,0,,,,655.9289,,655.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000251,0,196.0,169.0,-27.0,655.9289,851.9289,655.2841,824.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000251,1,330.0,169.0,-161.0,656.9289,986.9289,655.2841,824.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,0,2.0,,,657.9289,659.9289,657.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,1,,,,657.9289,,657.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,2,,2.0,,657.9289,,657.2841,659.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000253,0,0.0,0.0,0.0,665.9289,665.9289,666.2841,666.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000254,0,0.0,,,665.9289,665.9289,666.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000255,0,,,,671.9289,,671.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000255,1,0.0,,,671.9289,671.9289,671.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,0,0.0,0.0,0.0,671.9289,671.9289,671.2841,671.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,1,0.0,0.0,0.0,671.9289,671.9289,671.2841,671.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,2,0.0,0.0,0.0,671.9289,671.9289,671.2841,671.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000257,0,0.0,0.0,0.0,772.9289,772.9289,773.2841,773.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000257,1,0.0,0.0,0.0,772.9289,772.9289,773.2841,773.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000258,0,34.0,34.0,0.0,772.9289,806.9289,773.2841,807.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000259,0,0.0,0.0,0.0,774.9289,774.9289,774.2841,774.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,0,0.0,0.0,0.0,776.9289,776.9289,776.2841,776.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,1,0.0,1.0,1.0,776.9289,776.9289,776.2841,777.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,2,0.0,1.0,1.0,776.9289,776.9289,776.2841,777.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000261,0,0.0,31.0,31.0,776.9289,776.9289,776.2841,807.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000262,0,0.0,0.0,0.0,777.9289,777.9289,777.2841,777.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000263,0,1.0,0.0,-1.0,776.9289,777.9289,777.2841,777.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,0,,,,778.9289,,778.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,1,,,,778.9289,,778.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000265,0,0.0,0.0,0.0,789.9289,789.9289,791.2841,791.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,790.9289,790.9289,791.2841,791.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,1,0.0,0.0,0.0,790.9289,790.9289,791.2841,791.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,2,0.0,0.0,0.0,790.9289,790.9289,791.2841,791.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,0,0.0,0.0,0.0,799.9289,799.9289,799.2841,799.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,1,0.0,0.0,0.0,799.9289,799.9289,799.2841,799.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,2,0.0,0.0,0.0,799.9289,799.9289,799.2841,799.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,842.9289,842.9289,842.2841,842.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,852.9289,852.9289,852.2841,852.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,1,0.0,0.0,0.0,852.9289,852.9289,852.2841,852.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000270,0,,,,852.9289,,852.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,0,0.0,0.0,0.0,852.9289,852.9289,852.2841,852.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,1,0.0,0.0,0.0,852.9289,852.9289,852.2841,852.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,0,,35.0,,852.9289,,852.2841,887.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,0,9.0,27.0,18.0,860.9289,869.9289,860.2841,887.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,0,,11.0,,860.9289,,860.2841,871.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,0,0.0,,,860.9289,860.9289,860.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,0,9.0,14.0,5.0,860.9289,869.9289,860.2841,874.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,0,12.0,,,896.9289,908.9289,897.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,1,,,,897.9289,,897.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,2,,,,897.9289,,897.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,965.9289,965.9289,965.2841,965.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,965.9289,965.9289,965.2841,965.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,0,,7.0,,966.9289,,966.2841,973.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,0,0.0,0.0,0.0,979.9289,979.9289,979.2841,979.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,1,0.0,0.0,0.0,979.9289,979.9289,979.2841,979.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,998.9289,998.9289,998.2841,998.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,1000.9289,1000.9289,1000.2841,1000.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,1,0.0,0.0,0.0,1000.9289,1000.9289,1000.2841,1000.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,1000.9289,1000.9289,1000.2841,1000.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,0,245.0,0.0,-245.0,1011.9289,1256.9289,1011.2841,1011.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,1,20.0,21.0,1.0,1011.9289,1031.9289,1011.2841,1032.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,1011.9289,1011.9289,1011.2841,1011.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,0,0.0,0.0,0.0,1011.9289,1011.9289,1011.2841,1011.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,1011.9289,1011.9289,1011.2841,1011.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,0,,,,1012.9289,,1012.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,1,,,,1012.9289,,1012.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,1012.9289,1012.9289,1012.2841,1012.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,1,0.0,0.0,0.0,1012.9289,1012.9289,1012.2841,1012.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,1012.9289,1012.9289,1012.2841,1012.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,1012.9289,1012.9289,1012.2841,1012.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,2,0.0,0.0,0.0,1012.9289,1012.9289,1012.2841,1012.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,0,,5.0,,1012.9289,,1012.2841,1017.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,1044.9289,1044.9289,1044.2841,1044.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,0,0.0,0.0,0.0,1044.9289,1044.9289,1044.2841,1044.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,0,0.0,1.0,1.0,1044.9289,1044.9289,1044.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,1,0.0,0.0,0.0,1044.9289,1044.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,1045.9289,1045.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,1045.9289,1045.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,0,106.0,0.0,-106.0,1045.9289,1151.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,0,0.0,0.0,0.0,1045.9289,1045.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000298,0,,,,1045.9289,,1045.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,0,0.0,0.0,0.0,1045.9289,1045.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,1,0.0,0.0,0.0,1045.9289,1045.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,2,0.0,0.0,0.0,1045.9289,1045.9289,1045.2841,1045.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,0,,,,1046.9289,,1046.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,1,,,,1046.9289,,1046.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,0,0.0,2.0,2.0,1046.9289,1046.9289,1046.2841,1048.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,1,0.0,1.0,1.0,1046.9289,1046.9289,1046.2841,1047.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,0,11.0,14.0,3.0,1050.9289,1061.9289,1050.2841,1064.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,1,11.0,1.0,-10.0,1050.9289,1061.9289,1050.2841,1051.2841,1,1
