job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,0,3.0,2.0,-1.0,1226.9103,1229.9103,1227.7601,1229.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,1,3.0,8.0,5.0,1226.9103,1229.9103,1227.7601,1235.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,2,9.0,,,1226.9103,1235.9103,1227.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,0,1.0,7.0,6.0,1228.9103,1229.9103,1228.7601,1235.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,0,3.0,1.0,-2.0,1228.9103,1231.9103,1228.7601,1229.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,1,3.0,3.0,0.0,1228.9103,1231.9103,1228.7601,1231.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,2,7.0,1.0,-6.0,1228.9103,1235.9103,1228.7601,1229.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,1228.9103,1228.9103,1228.7601,1228.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,0,27.0,2.0,-25.0,1249.9103,1276.9103,1249.7601,1251.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,1,2.0,9.0,7.0,1249.9103,1251.9103,1249.7601,1258.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,2,27.0,2.0,-25.0,1249.9103,1276.9103,1249.7601,1251.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,0,1.0,0.0,-1.0,1262.9103,1263.9103,1263.7601,1263.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,1,1.0,0.0,-1.0,1262.9103,1263.9103,1263.7601,1263.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,2,0.0,0.0,0.0,1263.9103,1263.9103,1263.7601,1263.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,3,,,,,,1264.7601,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000382,0,,,,1262.9103,,1263.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000382,1,1.0,,,1262.9103,1263.9103,1264.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000387,1,0.0,0.0,0.0,1302.9103,1302.9103,1302.7601,1302.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000387,2,0.0,4.0,4.0,1302.9103,1302.9103,1303.7601,1307.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,0,0.0,0.0,0.0,1302.9103,1302.9103,1303.7601,1303.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,1303.9103,1303.9103,1303.7601,1303.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,0,0.0,3.0,3.0,1303.9103,1303.9103,1303.7601,1306.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,1,0.0,2.0,2.0,1303.9103,1303.9103,1303.7601,1305.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,2,1.0,2.0,1.0,1303.9103,1304.9103,1303.7601,1305.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,1325.9103,1325.9103,1327.7601,1327.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000399,1,1.0,0.0,-1.0,1325.9103,1326.9103,1327.7601,1327.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000400,0,3.0,1.0,-2.0,1327.9103,1330.9103,1328.7601,1329.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,1341.9103,1341.9103,1341.7601,1341.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,1341.9103,1341.9103,1341.7601,1341.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,1341.9103,1341.9103,1341.7601,1341.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000410,0,1.0,0.0,-1.0,1366.9103,1367.9103,1367.7601,1367.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000410,1,1.0,,,1366.9103,1367.9103,1368.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000411,0,,0.0,,1366.9103,,1367.7601,1367.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,1366.9103,1366.9103,1368.7601,1368.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,0,1.0,0.0,-1.0,1366.9103,1367.9103,1367.7601,1367.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,1366.9103,1366.9103,1367.7601,1367.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,2,1.0,0.0,-1.0,1366.9103,1367.9103,1367.7601,1367.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000414,0,,,,1367.9103,,1367.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,0,3.0,0.0,-3.0,1369.9103,1372.9103,1369.7601,1369.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,1,0.0,0.0,0.0,1369.9103,1369.9103,1370.7601,1370.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,1376.9103,1376.9103,1376.7601,1376.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,0,,,,1376.9103,,1376.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000432,0,0.0,,,1385.9103,1385.9103,1385.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000432,1,1.0,,,1385.9103,1386.9103,1385.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,1407.9103,1407.9103,1407.7601,1407.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000433,1,,0.0,,1407.9103,,1407.7601,1407.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000436,0,0.0,0.0,0.0,1408.9103,1408.9103,1408.7601,1408.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,1409.9103,1409.9103,1410.7601,1410.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,0,0.0,,,1414.9103,1414.9103,1414.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,1,,0.0,,1414.9103,,1414.7601,1414.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,2,0.0,,,1414.9103,1414.9103,1414.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000449,0,,,,1423.9103,,1424.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000449,1,,,,1423.9103,,1424.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,1423.9103,1423.9103,1424.7601,1424.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000450,1,0.0,0.0,0.0,1423.9103,1423.9103,1424.7601,1424.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000454,0,1.0,0.0,-1.0,1476.9103,1477.9103,1477.7601,1477.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,1503.9103,1503.9103,1503.7601,1503.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,0,,40.0,,1502.9103,,1503.7601,1543.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,1,40.0,11.0,-29.0,1503.9103,1543.9103,1503.7601,1514.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,2,40.0,34.0,-6.0,1503.9103,1543.9103,1503.7601,1537.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000466,0,0.0,3.0,3.0,1503.9103,1503.9103,1503.7601,1506.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000466,1,0.0,3.0,3.0,1503.9103,1503.9103,1504.7601,1507.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,1503.9103,1503.9103,1503.7601,1503.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,1503.9103,1503.9103,1504.7601,1504.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000469,0,,4.0,,1503.9103,,1503.7601,1507.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,0,0.0,2.0,2.0,1545.9103,1545.9103,1545.7601,1547.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,1,0.0,14.0,14.0,1545.9103,1545.9103,1545.7601,1559.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,2,8.0,9.0,1.0,1545.9103,1553.9103,1545.7601,1554.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,3,1.0,,,1546.9103,1547.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000474,0,,,,1545.9103,,1545.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000477,0,1.0,0.0,-1.0,1545.9103,1546.9103,1546.7601,1546.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000477,1,,0.0,,1545.9103,,1546.7601,1546.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000478,0,0.0,0.0,0.0,1546.9103,1546.9103,1546.7601,1546.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000478,1,,0.0,,1546.9103,,1547.7601,1547.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000483,0,,,,1567.9103,,1567.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000488,0,0.0,2.0,2.0,1573.9103,1573.9103,1573.7601,1575.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000488,1,0.0,,,1574.9103,1574.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,1573.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,1,4.0,0.0,-4.0,1574.9103,1578.9103,1574.7601,1574.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,2,0.0,,,1574.9103,1574.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,1573.9103,1573.9103,1573.7601,1573.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000493,0,,,,1573.9103,,1573.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000493,1,,,,1574.9103,,1574.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,1574.9103,1574.9103,1574.7601,1574.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000496,1,2.0,1.0,-1.0,1575.9103,1577.9103,1575.7601,1576.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,0,4.0,0.0,-4.0,1574.9103,1578.9103,1574.7601,1574.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,1,0.0,1.0,1.0,1575.9103,1575.9103,1575.7601,1576.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,2,2.0,1.0,-1.0,1575.9103,1577.9103,1575.7601,1576.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000499,0,1.0,0.0,-1.0,1575.9103,1576.9103,1575.7601,1575.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,1575.9103,1575.9103,1575.7601,1575.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000500,0,1.0,1.0,0.0,1575.9103,1576.9103,1575.7601,1576.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000500,1,1.0,2.0,1.0,1575.9103,1576.9103,1576.7601,1578.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000501,0,,,,1575.9103,,1575.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,1646.9103,1646.9103,1646.7601,1646.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000504,1,0.0,0.0,0.0,1646.9103,1646.9103,1646.7601,1646.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000506,0,,13.0,,1646.9103,,1646.7601,1659.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000506,1,,13.0,,1646.9103,,1646.7601,1659.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,0,0.0,1.0,1.0,1664.9103,1664.9103,1665.7601,1666.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,1664.9103,1664.9103,1665.7601,1665.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,0,0.0,0.0,0.0,1669.9103,1669.9103,1669.7601,1669.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,1669.9103,1669.9103,1669.7601,1669.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,1669.9103,1669.9103,1669.7601,1669.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,0,0.0,0.0,0.0,1671.9103,1671.9103,1671.7601,1671.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,1,0.0,0.0,0.0,1671.9103,1671.9103,1671.7601,1671.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,2,0.0,0.0,0.0,1671.9103,1671.9103,1671.7601,1671.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000516,0,0.0,0.0,0.0,1686.9103,1686.9103,1687.7601,1687.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,0,0.0,0.0,0.0,1689.9103,1689.9103,1689.7601,1689.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,1,0.0,0.0,0.0,1689.9103,1689.9103,1689.7601,1689.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,2,0.0,0.0,0.0,1689.9103,1689.9103,1689.7601,1689.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000520,0,0.0,0.0,0.0,1743.9103,1743.9103,1743.7601,1743.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000521,0,0.0,0.0,0.0,1743.9103,1743.9103,1743.7601,1743.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000523,0,0.0,1.0,1.0,1743.9103,1743.9103,1743.7601,1744.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000523,1,0.0,1.0,1.0,1743.9103,1743.9103,1743.7601,1744.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000526,0,0.0,0.0,0.0,1746.9103,1746.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000526,1,0.0,0.0,0.0,1746.9103,1746.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000526,2,0.0,0.0,0.0,1746.9103,1746.9103,1747.7601,1747.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000536,0,0.0,0.0,0.0,1766.9103,1766.9103,1766.7601,1766.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000536,1,0.0,,,1767.9103,1767.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000539,0,,,,1767.9103,,1767.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000539,1,,,,1767.9103,,1767.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000541,0,0.0,0.0,0.0,1767.9103,1767.9103,1767.7601,1767.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000542,0,,,,1768.9103,,1768.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000542,1,,,,1768.9103,,1768.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000542,2,,,,1768.9103,,1768.7601,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000543,0,0.0,0.0,0.0,1782.9103,1782.9103,1782.7601,1782.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000543,1,0.0,0.0,0.0,1782.9103,1782.9103,1782.7601,1782.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000544,0,0.0,0.0,0.0,1803.9103,1803.9103,1803.7601,1803.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000544,1,0.0,0.0,0.0,1803.9103,1803.9103,1803.7601,1803.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000544,2,0.0,0.0,0.0,1803.9103,1803.9103,1803.7601,1803.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000550,0,0.0,0.0,0.0,1814.9103,1814.9103,1814.7601,1814.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000550,1,0.0,0.0,0.0,1814.9103,1814.9103,1814.7601,1814.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000551,0,0.0,0.0,0.0,1823.9103,1823.9103,1823.7601,1823.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000551,1,0.0,0.0,0.0,1823.9103,1823.9103,1823.7601,1823.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000552,0,0.0,0.0,0.0,1823.9103,1823.9103,1824.7601,1824.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000557,0,,0.0,,1840.9103,,1841.7601,1841.7601,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000559,0,1.0,0.0,-1.0,1843.9103,1844.9103,1844.7601,1844.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000559,1,1.0,0.0,-1.0,1843.9103,1844.9103,1844.7601,1844.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000564,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.7601,1855.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000564,1,0.0,0.0,0.0,1855.9103,1855.9103,1855.7601,1855.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000567,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.7601,1855.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000568,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.7601,1855.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000568,1,0.0,0.0,0.0,1855.9103,1855.9103,1856.7601,1856.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000571,0,0.0,0.0,0.0,1897.9103,1897.9103,1897.7601,1897.7601,1,1
