job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000878,1,0.0,,,5942.0093,5942.0093,5941.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000885,0,0.0,0.0,0.0,5994.0093,5994.0093,5993.1761,5993.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000885,1,0.0,0.0,0.0,5994.0093,5994.0093,5993.1761,5993.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000887,0,0.0,0.0,0.0,5994.0093,5994.0093,5993.1761,5993.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000887,1,0.0,0.0,0.0,5994.0093,5994.0093,5993.1761,5993.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000887,2,0.0,0.0,0.0,5994.0093,5994.0093,5993.1761,5993.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000891,0,0.0,,,5996.0093,5996.0093,5994.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000896,0,0.0,0.0,0.0,6039.0093,6039.0093,6038.1761,6038.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000896,1,0.0,0.0,0.0,6039.0093,6039.0093,6038.1761,6038.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000899,0,0.0,,,6041.0093,6041.0093,6039.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000899,1,0.0,,,6041.0093,6041.0093,6040.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000903,0,0.0,0.0,0.0,6135.0093,6135.0093,6134.1761,6134.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000905,0,0.0,0.0,0.0,6136.0093,6136.0093,6134.1761,6134.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000912,0,0.0,0.0,0.0,6143.0093,6143.0093,6141.1761,6141.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000916,0,0.0,,,6144.0093,6144.0093,6143.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000916,1,1.0,,,6144.0093,6145.0093,6143.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000929,0,0.0,,,6160.0093,6160.0093,6159.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000934,0,0.0,14.0,14.0,6172.0093,6172.0093,6170.1761,6184.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000934,1,0.0,14.0,14.0,6172.0093,6172.0093,6170.1761,6184.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000934,2,0.0,14.0,14.0,6172.0093,6172.0093,6170.1761,6184.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000935,0,0.0,1.0,1.0,6172.0093,6172.0093,6170.1761,6171.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000947,0,1.0,0.0,-1.0,6549.0093,6550.0093,6548.1761,6548.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000947,1,1.0,0.0,-1.0,6549.0093,6550.0093,6548.1761,6548.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000951,0,0.0,0.0,0.0,6569.0093,6569.0093,6568.1761,6568.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000951,1,0.0,0.0,0.0,6569.0093,6569.0093,6568.1761,6568.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000953,0,0.0,0.0,0.0,6572.0093,6572.0093,6571.1761,6571.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000953,1,0.0,0.0,0.0,6572.0093,6572.0093,6571.1761,6571.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000954,0,0.0,0.0,0.0,6573.0093,6573.0093,6572.1761,6572.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000955,0,1.0,,,6573.0093,6574.0093,6572.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000967,0,0.0,10.0,10.0,6798.0093,6798.0093,6797.1761,6807.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000967,1,0.0,10.0,10.0,6798.0093,6798.0093,6797.1761,6807.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000972,0,0.0,0.0,0.0,6876.0093,6876.0093,6875.1761,6875.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000973,0,0.0,0.0,0.0,6876.0093,6876.0093,6875.1761,6875.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000973,1,0.0,0.0,0.0,6876.0093,6876.0093,6875.1761,6875.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000973,2,0.0,0.0,0.0,6876.0093,6876.0093,6875.1761,6875.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000979,0,0.0,0.0,0.0,6941.0093,6941.0093,6940.1761,6940.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000980,0,1.0,0.0,-1.0,6941.0093,6942.0093,6940.1761,6940.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000980,1,0.0,0.0,0.0,6941.0093,6941.0093,6940.1761,6940.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000980,2,1.0,0.0,-1.0,6941.0093,6942.0093,6940.1761,6940.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000986,0,0.0,,,6959.0093,6959.0093,6958.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000986,1,0.0,,,6959.0093,6959.0093,6958.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000989,0,0.0,17.0,17.0,6959.0093,6959.0093,6958.1761,6975.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000992,0,0.0,,,6991.0093,6991.0093,6990.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000992,1,0.0,,,6991.0093,6991.0093,6990.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000994,0,0.0,10.0,10.0,6995.0093,6995.0093,6994.1761,7004.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000994,1,0.0,10.0,10.0,6995.0093,6995.0093,6994.1761,7004.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000994,2,0.0,10.0,10.0,6995.0093,6995.0093,6994.1761,7004.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000999,0,0.0,13.0,13.0,7029.0093,7029.0093,7027.1761,7040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001000,0,0.0,13.0,13.0,7029.0093,7029.0093,7027.1761,7040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001000,1,0.0,13.0,13.0,7029.0093,7029.0093,7027.1761,7040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001004,0,0.0,11.0,11.0,7030.0093,7030.0093,7029.1761,7040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001008,0,0.0,5.0,5.0,7036.0093,7036.0093,7035.1761,7040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001012,0,0.0,0.0,0.0,7051.0093,7051.0093,7049.1761,7049.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001014,0,0.0,0.0,0.0,7142.0093,7142.0093,7141.1761,7141.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-001014,1,0.0,0.0,0.0,7142.0093,7142.0093,7141.1761,7141.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000122,0,0.0,10.0,10.0,23.0093,23.0093,22.1761,32.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,0,0.0,,,209.0093,209.0093,208.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,1,0.0,,,209.0093,209.0093,208.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,2,0.0,,,209.0093,209.0093,208.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000139,0,0.0,5.0,5.0,209.0093,209.0093,208.1761,213.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,0,0.0,4.0,4.0,210.0093,210.0093,209.1761,213.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000144,0,0.0,4.0,4.0,211.0093,211.0093,209.1761,213.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000149,0,0.0,0.0,0.0,352.0093,352.0093,350.1761,350.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,0,0.0,0.0,0.0,466.0093,466.0093,464.1761,464.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,1,0.0,0.0,0.0,466.0093,466.0093,464.1761,464.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,2,0.0,0.0,0.0,466.0093,466.0093,464.1761,464.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000157,0,0.0,0.0,0.0,500.0093,500.0093,499.1761,499.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000170,0,0.0,6.0,6.0,507.0093,507.0093,505.1761,511.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000170,1,0.0,5.0,5.0,507.0093,507.0093,506.1761,511.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,0,0.0,,,507.0093,507.0093,505.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,1,0.0,,,507.0093,507.0093,506.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,2,0.0,,,507.0093,507.0093,506.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000174,0,0.0,1.0,1.0,545.0093,545.0093,543.1761,544.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000174,1,0.0,1.0,1.0,545.0093,545.0093,543.1761,544.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,0,0.0,0.0,0.0,549.0093,549.0093,547.1761,547.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,1,0.0,0.0,0.0,549.0093,549.0093,547.1761,547.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,2,0.0,0.0,0.0,549.0093,549.0093,547.1761,547.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000177,0,0.0,0.0,0.0,549.0093,549.0093,547.1761,547.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000177,1,0.0,0.0,0.0,549.0093,549.0093,547.1761,547.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,0,1.0,5.0,4.0,549.0093,550.0093,548.1761,553.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,1,1.0,5.0,4.0,549.0093,550.0093,548.1761,553.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,2,1.0,5.0,4.0,549.0093,550.0093,548.1761,553.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,0,0.0,,,549.0093,549.0093,548.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,1,1.0,,,549.0093,550.0093,548.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,0,0.0,0.0,0.0,576.0093,576.0093,574.1761,574.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,1,0.0,0.0,0.0,576.0093,576.0093,574.1761,574.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000189,0,0.0,1.0,1.0,592.0093,592.0093,590.1761,591.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000189,1,0.0,0.0,0.0,592.0093,592.0093,590.1761,590.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,0,0.0,0.0,0.0,593.0093,593.0093,592.1761,592.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,1,0.0,0.0,0.0,593.0093,593.0093,592.1761,592.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,2,0.0,0.0,0.0,593.0093,593.0093,592.1761,592.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000193,0,0.0,0.0,0.0,595.0093,595.0093,594.1761,594.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000193,1,0.0,0.0,0.0,595.0093,595.0093,594.1761,594.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,0,0.0,0.0,0.0,731.0093,731.0093,729.1761,729.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,1,0.0,0.0,0.0,731.0093,731.0093,729.1761,729.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000207,0,0.0,0.0,0.0,756.0093,756.0093,755.1761,755.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000207,1,0.0,0.0,0.0,756.0093,756.0093,755.1761,755.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,0,0.0,0.0,0.0,825.0093,825.0093,823.1761,823.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,1,0.0,0.0,0.0,825.0093,825.0093,823.1761,823.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,2,0.0,0.0,0.0,825.0093,825.0093,823.1761,823.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000224,0,0.0,2.0,2.0,838.0093,838.0093,836.1761,838.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000225,0,0.0,0.0,0.0,876.0093,876.0093,875.1761,875.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000226,0,1.0,0.0,-1.0,881.0093,882.0093,880.1761,880.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000226,1,1.0,0.0,-1.0,881.0093,882.0093,880.1761,880.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,0,0.0,0.0,0.0,882.0093,882.0093,880.1761,880.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,1,0.0,0.0,0.0,882.0093,882.0093,880.1761,880.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,2,0.0,0.0,0.0,882.0093,882.0093,880.1761,880.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,0,0.0,0.0,0.0,957.0093,957.0093,955.1761,955.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,1,0.0,0.0,0.0,957.0093,957.0093,955.1761,955.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000243,0,0.0,0.0,0.0,1006.0093,1006.0093,1005.1761,1005.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000245,0,0.0,0.0,0.0,1095.0093,1095.0093,1094.1761,1094.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,0,0.0,0.0,0.0,1095.0093,1095.0093,1094.1761,1094.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,1,0.0,0.0,0.0,1095.0093,1095.0093,1094.1761,1094.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,2,0.0,0.0,0.0,1095.0093,1095.0093,1094.1761,1094.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000248,0,0.0,0.0,0.0,1103.0093,1103.0093,1101.1761,1101.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,0,0.0,0.0,0.0,1290.0093,1290.0093,1289.1761,1289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,1,0.0,0.0,0.0,1290.0093,1290.0093,1289.1761,1289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,2,0.0,0.0,0.0,1290.0093,1290.0093,1289.1761,1289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000259,0,0.0,0.0,0.0,1290.0093,1290.0093,1289.1761,1289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000259,1,0.0,0.0,0.0,1290.0093,1290.0093,1289.1761,1289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000260,0,0.0,0.0,0.0,1316.0093,1316.0093,1315.1761,1315.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000264,0,0.0,0.0,0.0,1317.0093,1317.0093,1316.1761,1316.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,0.0,0.0,1317.0093,1317.0093,1316.1761,1316.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,0,0.0,5.0,5.0,1344.0093,1344.0093,1343.1761,1348.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,1,0.0,5.0,5.0,1344.0093,1344.0093,1343.1761,1348.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000273,0,0.0,4.0,4.0,1345.0093,1345.0093,1344.1761,1348.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000273,1,0.0,4.0,4.0,1345.0093,1345.0093,1344.1761,1348.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000276,0,0.0,0.0,0.0,1423.0093,1423.0093,1422.1761,1422.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000279,0,0.0,0.0,0.0,1500.0093,1500.0093,1499.1761,1499.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,0,0.0,11.0,11.0,1506.0093,1506.0093,1505.1761,1516.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,1,0.0,11.0,11.0,1506.0093,1506.0093,1505.1761,1516.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,2,0.0,11.0,11.0,1506.0093,1506.0093,1505.1761,1516.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000286,0,0.0,,,1506.0093,1506.0093,1505.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000288,0,0.0,,,1506.0093,1506.0093,1505.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000300,0,0.0,0.0,0.0,1626.0093,1626.0093,1624.1761,1624.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,0,0.0,17.0,17.0,1635.0093,1635.0093,1634.1761,1651.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,1,0.0,17.0,17.0,1635.0093,1635.0093,1634.1761,1651.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,2,0.0,17.0,17.0,1635.0093,1635.0093,1634.1761,1651.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,0,0.0,14.0,14.0,1638.0093,1638.0093,1637.1761,1651.1761,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,1,0.0,14.0,14.0,1638.0093,1638.0093,1637.1761,1651.1761,1,1
