job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000583,0,0.0,6.0,6.0,3374.855,3374.855,3373.97,3379.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000583,1,5.0,6.0,1.0,3374.855,3379.855,3373.97,3379.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000583,2,0.0,6.0,6.0,3374.855,3374.855,3373.97,3379.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000584,0,0.0,6.0,6.0,3374.855,3374.855,3373.97,3379.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000585,0,,,,3390.855,,3389.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000585,1,0.0,,,3390.855,3390.855,3389.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000585,2,0.0,,,3390.855,3390.855,3389.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000586,0,0.0,0.0,0.0,3400.855,3400.855,3399.97,3399.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000586,1,0.0,,,3400.855,3400.855,3399.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000587,0,0.0,,,3412.855,3412.855,3412.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000587,1,0.0,1.0,1.0,3412.855,3412.855,3412.97,3413.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000588,0,,,,3412.855,,3412.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000589,0,,16.0,,3412.855,,3412.97,3428.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000590,0,13.0,16.0,3.0,3412.855,3425.855,3412.97,3428.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000591,0,,,,3412.855,,3412.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000592,0,0.0,0.0,0.0,3476.855,3476.855,3475.97,3475.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000593,0,0.0,0.0,0.0,3483.855,3483.855,3483.97,3483.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000594,0,,19.0,,3485.855,,3484.97,3503.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000594,1,,19.0,,3485.855,,3484.97,3503.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000595,0,0.0,0.0,0.0,3486.855,3486.855,3485.97,3485.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000595,1,0.0,0.0,0.0,3486.855,3486.855,3485.97,3485.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000595,2,0.0,0.0,0.0,3486.855,3486.855,3485.97,3485.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000596,0,8.0,18.0,10.0,3486.855,3494.855,3485.97,3503.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000596,1,,6.0,,3486.855,,3485.97,3491.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000596,2,,18.0,,3486.855,,3485.97,3503.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000597,0,0.0,3.0,3.0,3486.855,3486.855,3485.97,3488.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000598,0,0.0,0.0,0.0,3486.855,3486.855,3485.97,3485.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000599,0,,,,3488.855,,3487.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000600,0,,4.0,,3488.855,,3487.97,3491.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000601,0,,,,3488.855,,3487.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000601,1,,,,3488.855,,3487.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000602,0,,,,3491.855,,3490.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000603,0,0.0,0.0,0.0,3531.855,3531.855,3530.97,3530.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000603,1,0.0,0.0,0.0,3531.855,3531.855,3530.97,3530.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000603,2,0.0,0.0,0.0,3531.855,3531.855,3530.97,3530.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000604,0,0.0,0.0,0.0,3531.855,3531.855,3530.97,3530.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000605,0,14.0,15.0,1.0,3531.855,3545.855,3530.97,3545.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000606,0,,,,3531.855,,3531.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000607,0,0.0,0.0,0.0,3534.855,3534.855,3534.97,3534.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000608,0,1.0,0.0,-1.0,3534.855,3535.855,3534.97,3534.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000608,1,0.0,0.0,0.0,3535.855,3535.855,3534.97,3534.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000609,0,0.0,11.0,11.0,3535.855,3535.855,3534.97,3545.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000610,0,,5.0,,3546.855,,3546.97,3551.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000611,0,0.0,3.0,3.0,3546.855,3546.855,3546.97,3549.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000612,0,0.0,3.0,3.0,3546.855,3546.855,3546.97,3549.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000613,0,,3.0,,3546.855,,3546.97,3549.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000614,0,0.0,0.0,0.0,3546.855,3546.855,3546.97,3546.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000614,1,0.0,0.0,0.0,3546.855,3546.855,3546.97,3546.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000615,0,0.0,0.0,0.0,3667.855,3667.855,3667.97,3667.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000616,0,17.0,0.0,-17.0,3670.855,3687.855,3669.97,3669.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000616,1,0.0,0.0,0.0,3670.855,3670.855,3669.97,3669.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000617,0,0.0,0.0,0.0,3670.855,3670.855,3669.97,3669.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000617,1,0.0,0.0,0.0,3670.855,3670.855,3669.97,3669.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000618,0,0.0,0.0,0.0,3676.855,3676.855,3675.97,3675.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000618,1,,0.0,,3676.855,,3675.97,3675.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000618,2,,7.0,,3676.855,,3675.97,3682.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000619,0,,,,3676.855,,3675.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000619,1,,,,3676.855,,3675.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000619,2,,,,3676.855,,3675.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000620,0,0.0,7.0,7.0,3676.855,3676.855,3675.97,3682.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000620,1,0.0,0.0,0.0,3676.855,3676.855,3675.97,3675.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000620,2,0.0,7.0,7.0,3676.855,3676.855,3675.97,3682.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000621,0,,7.0,,3676.855,,3675.97,3682.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000621,1,,7.0,,3676.855,,3675.97,3682.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000622,0,0.0,0.0,0.0,3696.855,3696.855,3695.97,3695.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000623,0,0.0,1.0,1.0,3696.855,3696.855,3695.97,3696.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000623,1,0.0,1.0,1.0,3696.855,3696.855,3695.97,3696.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000624,0,0.0,1.0,1.0,3699.855,3699.855,3698.97,3699.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000624,1,0.0,1.0,1.0,3699.855,3699.855,3698.97,3699.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000625,0,0.0,0.0,0.0,3699.855,3699.855,3698.97,3698.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000625,1,,0.0,,3699.855,,3698.97,3698.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000625,2,3.0,0.0,-3.0,3699.855,3702.855,3698.97,3698.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000626,0,6.0,,,3699.855,3705.855,3699.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000626,1,,5.0,,3699.855,,3699.97,3704.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000626,2,,0.0,,3699.855,,3699.97,3699.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000627,0,0.0,0.0,0.0,3716.855,3716.855,3715.97,3715.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000628,0,,13.0,,3716.855,,3715.97,3728.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000628,1,13.0,0.0,-13.0,3716.855,3729.855,3715.97,3715.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000628,2,,,,3716.855,,3715.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000629,0,0.0,11.0,11.0,3718.855,3718.855,3717.97,3728.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000629,1,0.0,0.0,0.0,3718.855,3718.855,3717.97,3717.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000630,0,,14.0,,3718.855,,3717.97,3731.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000631,0,11.0,10.0,-1.0,3718.855,3729.855,3718.97,3728.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000631,1,11.0,10.0,-1.0,3718.855,3729.855,3718.97,3728.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000632,0,3.0,0.0,-3.0,3827.855,3830.855,3826.97,3826.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000633,0,2.0,0.0,-2.0,3827.855,3829.855,3826.97,3826.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000634,0,0.0,0.0,0.0,3827.855,3827.855,3826.97,3826.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000634,1,0.0,0.0,0.0,3827.855,3827.855,3826.97,3826.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000634,2,0.0,0.0,0.0,3827.855,3827.855,3826.97,3826.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000635,0,0.0,0.0,0.0,3827.855,3827.855,3826.97,3826.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000636,0,0.0,0.0,0.0,3829.855,3829.855,3828.97,3828.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000636,1,0.0,0.0,0.0,3829.855,3829.855,3828.97,3828.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000636,2,0.0,0.0,0.0,3829.855,3829.855,3828.97,3828.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000637,0,0.0,0.0,0.0,3851.855,3851.855,3850.97,3850.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000637,1,,4.0,,3851.855,,3850.97,3854.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000638,0,19.0,0.0,-19.0,3851.855,3870.855,3850.97,3850.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000638,1,16.0,0.0,-16.0,3851.855,3867.855,3850.97,3850.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000639,0,0.0,0.0,0.0,3858.855,3858.855,3857.97,3857.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000640,0,0.0,0.0,0.0,3858.855,3858.855,3857.97,3857.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000641,0,0.0,,,3858.855,3858.855,3857.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000641,1,0.0,0.0,0.0,3858.855,3858.855,3857.97,3857.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000642,0,0.0,0.0,0.0,3938.855,3938.855,3937.97,3937.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000643,0,0.0,0.0,0.0,3938.855,3938.855,3937.97,3937.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000643,1,0.0,0.0,0.0,3938.855,3938.855,3937.97,3937.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000643,2,0.0,0.0,0.0,3938.855,3938.855,3937.97,3937.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000644,0,0.0,0.0,0.0,3939.855,3939.855,3938.97,3938.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000644,1,0.0,0.0,0.0,3939.855,3939.855,3938.97,3938.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000645,0,,0.0,,4014.855,,4013.97,4013.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000645,1,0.0,5.0,5.0,4014.855,4014.855,4013.97,4018.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000646,0,0.0,0.0,0.0,4014.855,4014.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000646,1,0.0,0.0,0.0,4014.855,4014.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000647,0,0.0,0.0,0.0,4014.855,4014.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000647,1,6.0,0.0,-6.0,4014.855,4020.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000648,0,0.0,0.0,0.0,4014.855,4014.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000648,1,0.0,0.0,0.0,4014.855,4014.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000648,2,0.0,0.0,0.0,4014.855,4014.855,4013.97,4013.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000649,0,0.0,0.0,0.0,4018.855,4018.855,4018.97,4018.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000650,0,0.0,0.0,0.0,4100.855,4100.855,4099.97,4099.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000651,0,0.0,0.0,0.0,4100.855,4100.855,4099.97,4099.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000651,1,0.0,0.0,0.0,4100.855,4100.855,4099.97,4099.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000652,0,0.0,0.0,0.0,4186.855,4186.855,4185.97,4185.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000652,1,0.0,0.0,0.0,4186.855,4186.855,4185.97,4185.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000653,0,0.0,0.0,0.0,4186.855,4186.855,4185.97,4185.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000654,0,0.0,0.0,0.0,4186.855,4186.855,4185.97,4185.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000655,0,0.0,0.0,0.0,4190.855,4190.855,4189.97,4189.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000655,1,0.0,0.0,0.0,4190.855,4190.855,4189.97,4189.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000656,0,0.0,0.0,0.0,4190.855,4190.855,4189.97,4189.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000656,1,0.0,0.0,0.0,4190.855,4190.855,4189.97,4189.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000657,0,0.0,0.0,0.0,4190.855,4190.855,4189.97,4189.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000658,0,0.0,0.0,0.0,4190.855,4190.855,4189.97,4189.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000659,0,0.0,0.0,0.0,4191.855,4191.855,4190.97,4190.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000660,0,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000660,1,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000661,0,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000662,0,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000663,0,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000664,0,,0.0,,4192.855,,4191.97,4191.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000664,1,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000665,0,0.0,0.0,0.0,4192.855,4192.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000666,0,,,,4192.855,,4191.97,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000667,0,1.0,0.0,-1.0,4192.855,4193.855,4191.97,4191.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000667,1,0.0,1.0,1.0,4192.855,4192.855,4192.97,4193.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000668,0,,0.0,,4192.855,,4191.97,4191.97,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000669,0,3.0,2.0,-1.0,4192.855,4195.855,4191.97,4193.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000669,1,1.0,2.0,1.0,4193.855,4194.855,4192.97,4194.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000670,0,0.0,0.0,0.0,4193.855,4193.855,4192.97,4192.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000670,1,0.0,0.0,0.0,4193.855,4193.855,4192.97,4192.97,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000671,0,2.0,2.0,0.0,4193.855,4195.855,4192.97,4194.97,1,1
