job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000404,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000404,1,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000404,2,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000405,0,0.0,1.0,1.0,1911.9289,1911.9289,1910.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000405,1,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000406,0,0.0,1.0,1.0,1911.9289,1911.9289,1910.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,0.0,0.0,0.0,1912.9289,1912.9289,1912.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,1,0.0,0.0,0.0,1912.9289,1912.9289,1912.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000411,0,0.0,0.0,0.0,1911.9289,1911.9289,1911.6333,1911.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000411,1,0.0,0.0,0.0,1911.9289,1911.9289,1912.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000411,2,1.0,0.0,-1.0,1911.9289,1912.9289,1912.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,1912.9289,1912.9289,1912.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000412,1,0.0,0.0,0.0,1912.9289,1912.9289,1912.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,1.0,1.0,1911.9289,1911.9289,1911.6333,1912.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,0,,0.0,,1922.9289,,1923.6333,1923.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,1,,0.0,,1922.9289,,1923.6333,1923.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,2,7.0,19.0,12.0,1922.9289,1929.9289,1923.6333,1942.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,,19.0,,1922.9289,,1923.6333,1942.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,1922.9289,1922.9289,1923.6333,1923.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,1,0.0,0.0,0.0,1922.9289,1922.9289,1923.6333,1923.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,1970.9289,1970.9289,1970.6333,1970.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,1,0.0,0.0,0.0,1970.9289,1970.9289,1970.6333,1970.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,1970.9289,1970.9289,1970.6333,1970.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,0,,,,1970.9289,,1970.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,1,,0.0,,1970.9289,,1970.6333,1970.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,0,0.0,0.0,0.0,1979.9289,1979.9289,1979.6333,1979.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,1,0.0,0.0,0.0,1979.9289,1979.9289,1979.6333,1979.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,1983.9289,1983.9289,1983.6333,1983.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000422,0,804.0,8.0,-796.0,1983.9289,2787.9289,1983.6333,1991.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,0,0.0,0.0,0.0,2074.9289,2074.9289,2074.6333,2074.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,0,0.0,0.0,0.0,2079.9289,2079.9289,2079.6333,2079.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,1,0.0,0.0,0.0,2079.9289,2079.9289,2079.6333,2079.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,2,0.0,0.0,0.0,2079.9289,2079.9289,2079.6333,2079.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,2079.9289,2079.9289,2079.6333,2079.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,2079.9289,2079.9289,2079.6333,2079.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,0,0.0,0.0,0.0,2082.9289,2082.9289,2082.6333,2082.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,2082.9289,2082.9289,2082.6333,2082.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,2,0.0,0.0,0.0,2082.9289,2082.9289,2082.6333,2082.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,1.0,1.0,2082.9289,2082.9289,2082.6333,2083.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,2082.9289,2082.9289,2082.6333,2082.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,0,14.0,15.0,1.0,2084.9289,2098.9289,2084.6333,2099.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,1,14.0,3.0,-11.0,2084.9289,2098.9289,2084.6333,2087.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,2,61.0,15.0,-46.0,2084.9289,2145.9289,2084.6333,2099.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,0,58.0,22.0,-36.0,2087.9289,2145.9289,2087.6333,2109.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,1,0.0,0.0,0.0,2087.9289,2087.9289,2087.6333,2087.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,2,0.0,22.0,22.0,2087.9289,2087.9289,2087.6333,2109.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,0,0.0,0.0,0.0,2087.9289,2087.9289,2087.6333,2087.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,0,1.0,0.0,-1.0,2087.9289,2088.9289,2087.6333,2087.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,1,1.0,0.0,-1.0,2087.9289,2088.9289,2087.6333,2087.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,2,1.0,0.0,-1.0,2087.9289,2088.9289,2087.6333,2087.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,0,0.0,2.0,2.0,2087.9289,2087.9289,2087.6333,2089.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,,,,2089.9289,,2089.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,,,2089.9289,2089.9289,2089.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,2090.9289,2090.9289,2089.6333,2089.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,2090.9289,2090.9289,2089.6333,2089.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,2090.9289,2090.9289,2089.6333,2089.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,2,0.0,0.0,0.0,2090.9289,2090.9289,2089.6333,2089.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,0.0,,,2155.9289,2155.9289,2155.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,1,0.0,,,2155.9289,2155.9289,2155.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,0,0.0,0.0,0.0,2161.9289,2161.9289,2162.6333,2162.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,2161.9289,2161.9289,2162.6333,2162.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,2161.9289,2161.9289,2162.6333,2162.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,0,0.0,0.0,0.0,2161.9289,2161.9289,2162.6333,2162.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,1,0.0,0.0,0.0,2161.9289,2161.9289,2162.6333,2162.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,2164.9289,2164.9289,2164.6333,2164.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,2164.9289,2164.9289,2164.6333,2164.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,157.0,157.0,2175.9289,2175.9289,2175.6333,2332.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,1,0.0,374.0,374.0,2175.9289,2175.9289,2175.6333,2549.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,2,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,2176.9289,2176.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,3.0,3.0,0.0,2176.9289,2179.9289,2176.6333,2179.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,1,3.0,3.0,0.0,2176.9289,2179.9289,2176.6333,2179.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,0,,,,2176.9289,,2176.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,1,,,,2176.9289,,2176.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,2.0,0.0,-2.0,2177.9289,2179.9289,2176.6333,2176.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,2177.9289,2177.9289,2177.6333,2177.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,1,0.0,0.0,0.0,2177.9289,2177.9289,2177.6333,2177.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,2,0.0,,,2177.9289,2177.9289,2177.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,2182.9289,2182.9289,2182.6333,2182.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,1,0.0,0.0,0.0,2182.9289,2182.9289,2182.6333,2182.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,2182.9289,2182.9289,2182.6333,2182.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,2182.9289,2182.9289,2182.6333,2182.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,,,,2182.9289,,2182.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,,,,2182.9289,,2182.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,0,398.0,1.0,-397.0,2182.9289,2580.9289,2182.6333,2183.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,,,,2209.9289,,2210.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,1,,,,2209.9289,,2210.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,2,,0.0,,2209.9289,,2210.6333,2210.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,,,,2209.9289,,2210.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,1,,,,2209.9289,,2210.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,2,,,,2209.9289,,2210.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,2209.9289,2209.9289,2210.6333,2210.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,2213.9289,2213.9289,2213.6333,2213.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,1,0.0,0.0,0.0,2213.9289,2213.9289,2213.6333,2213.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,2213.9289,2213.9289,2213.6333,2213.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,4.0,0.0,-4.0,2213.9289,2217.9289,2213.6333,2213.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,0,,,,2221.9289,,2223.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,1.0,1.0,0.0,2221.9289,2222.9289,2222.6333,2223.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,1,1.0,0.0,-1.0,2221.9289,2222.9289,2223.6333,2223.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,2,1.0,0.0,-1.0,2221.9289,2222.9289,2223.6333,2223.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,0,51.0,109.0,58.0,2221.9289,2272.9289,2223.6333,2332.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,0,273.0,274.0,1.0,2221.9289,2494.9289,2223.6333,2497.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,0,,,,2221.9289,,2223.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,1,,,,2221.9289,,2223.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,,,,2226.9289,,2226.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,1,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,2,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,2226.9289,2226.9289,2226.6333,2226.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000470,0,,,,2226.9289,,2226.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,0,,1.0,,2227.9289,,2227.6333,2228.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,1,,1.0,,2227.9289,,2227.6333,2228.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,2,,,,2227.9289,,2227.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,2227.9289,2227.9289,2227.6333,2227.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,1,1.0,0.0,-1.0,2227.9289,2228.9289,2227.6333,2227.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,2306.9289,2306.9289,2307.6333,2307.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,1,0.0,0.0,0.0,2306.9289,2306.9289,2307.6333,2307.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,2,0.0,0.0,0.0,2306.9289,2306.9289,2307.6333,2307.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,2307.9289,2307.9289,2307.6333,2307.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,1,0.0,0.0,0.0,2307.9289,2307.9289,2307.6333,2307.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,2320.9289,2320.9289,2321.6333,2321.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,1,,0.0,,2320.9289,,2321.6333,2321.6333,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,2320.9289,2320.9289,2321.6333,2321.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,0,0.0,0.0,0.0,2320.9289,2320.9289,2321.6333,2321.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,346.0,382.0,36.0,2320.9289,2666.9289,2321.6333,2703.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,2371.9289,2371.9289,2371.6333,2371.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,2371.9289,2371.9289,2371.6333,2371.6333,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,,,,2371.9289,,2371.6333,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,1,0.0,0.0,0.0,2371.9289,2371.9289,2371.6333,2371.6333,1,1
