job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,1,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000626,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000626,1,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000627,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000628,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000629,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000630,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000630,1,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000630,2,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000631,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000632,0,7.0,0.0,-7.0,3352.8075,3359.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000632,1,8.0,3.0,-5.0,3353.8075,3361.8075,3353.8818,3356.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000633,0,0.0,0.0,0.0,3352.8075,3352.8075,3352.8818,3352.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000634,0,0.0,0.0,0.0,3353.8075,3353.8075,3353.8818,3353.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000635,0,0.0,0.0,0.0,3355.8075,3355.8075,3355.8818,3355.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000636,0,0.0,0.0,0.0,3376.8075,3376.8075,3376.8818,3376.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000637,0,0.0,0.0,0.0,3376.8075,3376.8075,3376.8818,3376.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000637,1,0.0,0.0,0.0,3376.8075,3376.8075,3376.8818,3376.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000637,2,0.0,0.0,0.0,3376.8075,3376.8075,3376.8818,3376.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000638,0,0.0,0.0,0.0,3376.8075,3376.8075,3376.8818,3376.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000639,0,1.0,0.0,-1.0,3392.8075,3393.8075,3392.8818,3392.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000639,1,1.0,0.0,-1.0,3392.8075,3393.8075,3392.8818,3392.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000639,2,1.0,0.0,-1.0,3392.8075,3393.8075,3392.8818,3392.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000640,0,0.0,0.0,0.0,3402.8075,3402.8075,3402.8818,3402.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000640,1,0.0,0.0,0.0,3402.8075,3402.8075,3402.8818,3402.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000641,0,0.0,0.0,0.0,3415.8075,3415.8075,3415.8818,3415.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000641,1,0.0,0.0,0.0,3415.8075,3415.8075,3415.8818,3415.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000642,0,0.0,0.0,0.0,3415.8075,3415.8075,3415.8818,3415.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000643,0,3.0,3.0,0.0,3415.8075,3418.8075,3415.8818,3418.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000644,0,0.0,0.0,0.0,3415.8075,3415.8075,3415.8818,3415.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000645,0,0.0,0.0,0.0,3415.8075,3415.8075,3415.8818,3415.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000646,0,0.0,0.0,0.0,3479.8075,3479.8075,3479.8818,3479.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000647,0,0.0,0.0,0.0,3486.8075,3486.8075,3486.8818,3486.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000648,0,0.0,0.0,0.0,3487.8075,3487.8075,3487.8818,3487.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000648,1,0.0,0.0,0.0,3487.8075,3487.8075,3487.8818,3487.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000649,0,0.0,0.0,0.0,3488.8075,3488.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000649,1,0.0,0.0,0.0,3488.8075,3488.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000649,2,0.0,0.0,0.0,3488.8075,3488.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000650,0,1.0,0.0,-1.0,3488.8075,3489.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000650,1,1.0,0.0,-1.0,3488.8075,3489.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000650,2,0.0,0.0,0.0,3488.8075,3488.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000651,0,0.0,0.0,0.0,3488.8075,3488.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000652,0,0.0,0.0,0.0,3488.8075,3488.8075,3488.8818,3488.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000653,0,0.0,2.0,2.0,3490.8075,3490.8075,3490.8818,3492.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000654,0,0.0,0.0,0.0,3490.8075,3490.8075,3490.8818,3490.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000655,0,,,,3490.8075,,3490.8818,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000655,1,,,,3490.8075,,3490.8818,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000656,0,0.0,3.0,3.0,3493.8075,3493.8075,3493.8818,3496.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000657,0,0.0,0.0,0.0,3533.8075,3533.8075,3533.8818,3533.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000657,1,0.0,0.0,0.0,3533.8075,3533.8075,3533.8818,3533.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000657,2,0.0,0.0,0.0,3533.8075,3533.8075,3533.8818,3533.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000658,0,0.0,0.0,0.0,3533.8075,3533.8075,3533.8818,3533.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000659,0,0.0,0.0,0.0,3533.8075,3533.8075,3533.8818,3533.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000660,0,0.0,0.0,0.0,3534.8075,3534.8075,3534.8818,3534.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000661,0,0.0,0.0,0.0,3537.8075,3537.8075,3537.8818,3537.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000662,0,0.0,0.0,0.0,3537.8075,3537.8075,3537.8818,3537.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000662,1,0.0,0.0,0.0,3537.8075,3537.8075,3537.8818,3537.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000663,0,0.0,0.0,0.0,3537.8075,3537.8075,3537.8818,3537.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000664,0,0.0,6.0,6.0,3548.8075,3548.8075,3548.8818,3554.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000665,0,0.0,0.0,0.0,3548.8075,3548.8075,3548.8818,3548.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000666,0,0.0,0.0,0.0,3548.8075,3548.8075,3548.8818,3548.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000667,0,0.0,0.0,0.0,3548.8075,3548.8075,3548.8818,3548.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000668,0,0.0,0.0,0.0,3548.8075,3548.8075,3548.8818,3548.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000668,1,0.0,0.0,0.0,3548.8075,3548.8075,3548.8818,3548.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000669,0,0.0,0.0,0.0,3670.8075,3670.8075,3670.8818,3670.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000670,0,0.0,0.0,0.0,3672.8075,3672.8075,3672.8818,3672.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000670,1,0.0,0.0,0.0,3672.8075,3672.8075,3672.8818,3672.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000671,0,0.0,0.0,0.0,3672.8075,3672.8075,3672.8818,3672.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000671,1,0.0,0.0,0.0,3672.8075,3672.8075,3672.8818,3672.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000672,0,0.0,0.0,0.0,3678.8075,3678.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000672,1,0.0,0.0,0.0,3678.8075,3678.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000672,2,0.0,0.0,0.0,3678.8075,3678.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000673,0,0.0,0.0,0.0,3678.8075,3678.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000673,1,0.0,0.0,0.0,3678.8075,3678.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000673,2,0.0,0.0,0.0,3678.8075,3678.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000674,0,0.0,0.0,0.0,3679.8075,3679.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000674,1,0.0,1.0,1.0,3679.8075,3679.8075,3678.8818,3679.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000674,2,0.0,1.0,1.0,3679.8075,3679.8075,3678.8818,3679.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000675,0,0.0,0.0,0.0,3679.8075,3679.8075,3678.8818,3678.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000675,1,0.0,1.0,1.0,3679.8075,3679.8075,3678.8818,3679.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000676,0,0.0,0.0,0.0,3699.8075,3699.8075,3699.8818,3699.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000677,0,0.0,0.0,0.0,3699.8075,3699.8075,3699.8818,3699.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000677,1,0.0,0.0,0.0,3699.8075,3699.8075,3699.8818,3699.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000678,0,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000678,1,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000679,0,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000679,1,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000679,2,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000680,0,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000680,1,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000680,2,0.0,0.0,0.0,3702.8075,3702.8075,3702.8818,3702.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000681,0,0.0,0.0,0.0,3718.8075,3718.8075,3718.8818,3718.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000682,0,0.0,0.0,0.0,3718.8075,3718.8075,3718.8818,3718.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000682,1,0.0,0.0,0.0,3718.8075,3718.8075,3718.8818,3718.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000682,2,0.0,0.0,0.0,3718.8075,3718.8075,3718.8818,3718.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000683,0,0.0,0.0,0.0,3721.8075,3721.8075,3720.8818,3720.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000683,1,0.0,0.0,0.0,3721.8075,3721.8075,3720.8818,3720.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000684,0,19.0,3.0,-16.0,3721.8075,3740.8075,3720.8818,3723.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000685,0,0.0,0.0,0.0,3721.8075,3721.8075,3721.8818,3721.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000685,1,0.0,0.0,0.0,3721.8075,3721.8075,3721.8818,3721.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000686,0,0.0,0.0,0.0,3829.8075,3829.8075,3829.8818,3829.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000687,0,0.0,0.0,0.0,3829.8075,3829.8075,3829.8818,3829.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000688,0,0.0,0.0,0.0,3829.8075,3829.8075,3829.8818,3829.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000688,1,0.0,0.0,0.0,3829.8075,3829.8075,3829.8818,3829.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000688,2,0.0,0.0,0.0,3829.8075,3829.8075,3829.8818,3829.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000689,0,0.0,0.0,0.0,3829.8075,3829.8075,3829.8818,3829.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000690,0,0.0,0.0,0.0,3831.8075,3831.8075,3831.8818,3831.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000690,1,0.0,0.0,0.0,3831.8075,3831.8075,3831.8818,3831.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000690,2,0.0,0.0,0.0,3831.8075,3831.8075,3831.8818,3831.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000691,0,0.0,0.0,0.0,3853.8075,3853.8075,3853.8818,3853.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000691,1,0.0,0.0,0.0,3853.8075,3853.8075,3853.8818,3853.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000692,0,0.0,0.0,0.0,3853.8075,3853.8075,3853.8818,3853.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000692,1,0.0,0.0,0.0,3853.8075,3853.8075,3853.8818,3853.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000693,0,0.0,0.0,0.0,3860.8075,3860.8075,3860.8818,3860.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000694,0,0.0,0.0,0.0,3860.8075,3860.8075,3860.8818,3860.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000695,0,1.0,0.0,-1.0,3860.8075,3861.8075,3860.8818,3860.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000695,1,0.0,0.0,0.0,3861.8075,3861.8075,3860.8818,3860.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000696,0,1.0,0.0,-1.0,3940.8075,3941.8075,3940.8818,3940.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000697,0,1.0,0.0,-1.0,3940.8075,3941.8075,3940.8818,3940.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000697,1,1.0,0.0,-1.0,3940.8075,3941.8075,3940.8818,3940.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000697,2,1.0,0.0,-1.0,3940.8075,3941.8075,3940.8818,3940.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000698,0,0.0,0.0,0.0,3942.8075,3942.8075,3942.8818,3942.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000698,1,0.0,0.0,0.0,3942.8075,3942.8075,3942.8818,3942.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000699,0,,0.0,,4016.8075,,4016.8818,4016.8818,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000699,1,0.0,0.0,0.0,4016.8075,4016.8075,4016.8818,4016.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000700,0,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000700,1,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000701,0,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000701,1,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000702,0,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000702,1,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000702,2,0.0,0.0,0.0,4017.8075,4017.8075,4017.8818,4017.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000703,0,0.0,0.0,0.0,4021.8075,4021.8075,4021.8818,4021.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000704,0,0.0,0.0,0.0,4102.8075,4102.8075,4102.8818,4102.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000705,0,0.0,0.0,0.0,4103.8075,4103.8075,4103.8818,4103.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000705,1,0.0,0.0,0.0,4103.8075,4103.8075,4103.8818,4103.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000706,0,0.0,0.0,0.0,4188.8075,4188.8075,4188.8818,4188.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000706,1,0.0,0.0,0.0,4188.8075,4188.8075,4188.8818,4188.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000707,0,0.0,0.0,0.0,4188.8075,4188.8075,4188.8818,4188.8818,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000708,0,0.0,0.0,0.0,4188.8075,4188.8075,4188.8818,4188.8818,1,1
