job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000686,1,0.0,0.0,0.0,4458.0093,4458.0093,4457.4625,4457.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000686,2,0.0,0.0,0.0,4458.0093,4458.0093,4457.4625,4457.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000697,0,0.0,0.0,0.0,4608.0093,4608.0093,4607.4625,4607.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000697,1,0.0,16.0,16.0,4608.0093,4608.0093,4607.4625,4623.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000703,0,0.0,0.0,0.0,4615.0093,4615.0093,4615.4625,4615.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000703,1,0.0,8.0,8.0,4615.0093,4615.0093,4615.4625,4623.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000704,0,0.0,0.0,0.0,4644.0093,4644.0093,4644.4625,4644.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000704,1,0.0,0.0,0.0,4644.0093,4644.0093,4644.4625,4644.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000706,0,0.0,0.0,0.0,4682.0093,4682.0093,4682.4625,4682.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000708,0,0.0,0.0,0.0,4682.0093,4682.0093,4682.4625,4682.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000708,1,0.0,0.0,0.0,4682.0093,4682.0093,4682.4625,4682.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000708,2,0.0,0.0,0.0,4682.0093,4682.0093,4682.4625,4682.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000715,0,0.0,1.0,1.0,4736.0093,4736.0093,4735.4625,4736.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000725,0,0.0,0.0,0.0,4847.0093,4847.0093,4846.4625,4846.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000725,1,0.0,0.0,0.0,4847.0093,4847.0093,4846.4625,4846.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000734,0,0.0,0.0,0.0,4916.0093,4916.0093,4916.4625,4916.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000734,1,0.0,0.0,0.0,4916.0093,4916.0093,4916.4625,4916.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000736,0,0.0,0.0,0.0,4982.0093,4982.0093,4982.4625,4982.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000736,1,0.0,0.0,0.0,4982.0093,4982.0093,4982.4625,4982.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000736,2,0.0,0.0,0.0,4982.0093,4982.0093,4982.4625,4982.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000744,0,0.0,0.0,0.0,5019.0093,5019.0093,5018.4625,5018.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000752,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.4625,5041.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000753,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.4625,5041.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000759,0,0.0,0.0,0.0,5043.0093,5043.0093,5042.4625,5042.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000759,1,0.0,0.0,0.0,5043.0093,5043.0093,5042.4625,5042.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000762,0,0.0,0.0,0.0,5043.0093,5043.0093,5043.4625,5043.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000762,1,0.0,0.0,0.0,5044.0093,5044.0093,5043.4625,5043.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000762,2,0.0,5.0,5.0,5044.0093,5044.0093,5043.4625,5048.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000765,0,0.0,0.0,0.0,5044.0093,5044.0093,5042.4625,5042.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000766,0,0.0,,,5044.0093,5044.0093,5043.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000773,0,0.0,0.0,0.0,5064.0093,5064.0093,5063.4625,5063.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000773,1,0.0,2.0,2.0,5064.0093,5064.0093,5063.4625,5065.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000778,0,0.0,1.0,1.0,5090.0093,5090.0093,5089.4625,5090.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000778,1,0.0,1.0,1.0,5090.0093,5090.0093,5089.4625,5090.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000781,0,0.0,0.0,0.0,5099.0093,5099.0093,5098.4625,5098.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000781,1,0.0,0.0,0.0,5099.0093,5099.0093,5098.4625,5098.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000781,2,0.0,0.0,0.0,5099.0093,5099.0093,5098.4625,5098.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000782,0,0.0,0.0,0.0,5115.0093,5115.0093,5114.4625,5114.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000784,0,0.0,0.0,0.0,5161.0093,5161.0093,5161.4625,5161.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000785,0,0.0,0.0,0.0,5213.0093,5213.0093,5213.4625,5213.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000785,1,1.0,0.0,-1.0,5213.0093,5214.0093,5213.4625,5213.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000785,2,1.0,0.0,-1.0,5213.0093,5214.0093,5213.4625,5213.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000789,0,0.0,0.0,0.0,5216.0093,5216.0093,5215.4625,5215.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000794,0,0.0,,,5239.0093,5239.0093,5240.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000794,1,0.0,,,5239.0093,5239.0093,5240.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000798,0,0.0,3.0,3.0,5241.0093,5241.0093,5240.4625,5243.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000798,1,0.0,0.0,0.0,5241.0093,5241.0093,5240.4625,5240.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000798,2,0.0,0.0,0.0,5241.0093,5241.0093,5240.4625,5240.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000808,0,0.0,0.0,0.0,5422.0093,5422.0093,5421.4625,5421.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000810,0,0.0,0.0,0.0,5422.0093,5422.0093,5421.4625,5421.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000810,1,0.0,0.0,0.0,5422.0093,5422.0093,5421.4625,5421.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000816,0,0.0,,,5423.0093,5423.0093,5422.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000816,1,0.0,2.0,2.0,5423.0093,5423.0093,5422.4625,5424.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000816,2,0.0,0.0,0.0,5423.0093,5423.0093,5422.4625,5422.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000821,0,0.0,,,5425.0093,5425.0093,5424.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000823,0,0.0,13.0,13.0,5425.0093,5425.0093,5424.4625,5437.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000823,1,0.0,0.0,0.0,5425.0093,5425.0093,5424.4625,5424.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000840,0,0.0,0.0,0.0,5599.0093,5599.0093,5598.4625,5598.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000840,1,0.0,0.0,0.0,5599.0093,5599.0093,5598.4625,5598.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000840,2,0.0,0.0,0.0,5599.0093,5599.0093,5598.4625,5598.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000845,0,0.0,0.0,0.0,5736.0093,5736.0093,5735.4625,5735.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000846,0,0.0,0.0,0.0,5736.0093,5736.0093,5735.4625,5735.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000846,1,0.0,0.0,0.0,5736.0093,5736.0093,5735.4625,5735.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000848,0,0.0,1.0,1.0,5780.0093,5780.0093,5779.4625,5780.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000848,1,0.0,0.0,0.0,5780.0093,5780.0093,5779.4625,5779.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000852,0,0.0,0.0,0.0,5858.0093,5858.0093,5857.4625,5857.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000852,1,0.0,0.0,0.0,5858.0093,5858.0093,5857.4625,5857.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000855,0,0.0,,,5867.0093,5867.0093,5866.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000855,1,0.0,0.0,0.0,5867.0093,5867.0093,5866.4625,5866.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000855,2,0.0,,,5867.0093,5867.0093,5866.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000861,0,1.0,,,5893.0093,5894.0093,5893.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000861,1,1.0,,,5893.0093,5894.0093,5893.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000863,0,1.0,0.0,-1.0,5893.0093,5894.0093,5893.4625,5893.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000863,1,0.0,0.0,0.0,5893.0093,5893.0093,5893.4625,5893.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000871,0,0.0,0.0,0.0,5925.0093,5925.0093,5924.4625,5924.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000871,1,0.0,0.0,0.0,5925.0093,5925.0093,5924.4625,5924.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000871,2,0.0,0.0,0.0,5925.0093,5925.0093,5924.4625,5924.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000873,0,0.0,0.0,0.0,5925.0093,5925.0093,5924.4625,5924.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000873,1,0.0,0.0,0.0,5925.0093,5925.0093,5924.4625,5924.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000873,2,0.0,0.0,0.0,5925.0093,5925.0093,5924.4625,5924.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000879,0,0.0,,,5943.0093,5943.0093,5942.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000881,0,0.0,0.0,0.0,5945.0093,5945.0093,5944.4625,5944.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000881,1,0.0,0.0,0.0,5945.0093,5945.0093,5944.4625,5944.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000882,0,1.0,0.0,-1.0,5947.0093,5948.0093,5947.4625,5947.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000884,0,0.0,0.0,0.0,5994.0093,5994.0093,5994.4625,5994.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000893,0,0.0,21.0,21.0,5997.0093,5997.0093,5997.4625,6018.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000894,0,0.0,0.0,0.0,6039.0093,6039.0093,6039.4625,6039.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000894,1,0.0,0.0,0.0,6039.0093,6039.0093,6039.4625,6039.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000895,0,0.0,10.0,10.0,6039.0093,6039.0093,6039.4625,6049.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000897,0,1.0,2.0,1.0,6039.0093,6040.0093,6039.4625,6041.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000900,0,0.0,,,6053.0093,6053.0093,6052.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000906,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.4625,6135.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000906,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.4625,6135.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000906,2,0.0,0.0,0.0,6136.0093,6136.0093,6135.4625,6135.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000907,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.4625,6135.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000907,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.4625,6135.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000919,0,0.0,0.0,0.0,6144.0093,6144.0093,6144.4625,6144.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000922,0,0.0,0.0,0.0,6145.0093,6145.0093,6144.4625,6144.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000922,1,0.0,2.0,2.0,6145.0093,6145.0093,6144.4625,6146.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000932,0,0.0,4.0,4.0,6172.0093,6172.0093,6171.4625,6175.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000939,0,0.0,0.0,0.0,6319.0093,6319.0093,6318.4625,6318.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000939,1,0.0,0.0,0.0,6319.0093,6319.0093,6318.4625,6318.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000942,0,0.0,0.0,0.0,6363.0093,6363.0093,6362.4625,6362.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000943,0,0.0,0.0,0.0,6363.0093,6363.0093,6362.4625,6362.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000946,0,0.0,0.0,0.0,6462.0093,6462.0093,6462.4625,6462.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000948,0,0.0,0.0,0.0,6550.0093,6550.0093,6549.4625,6549.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000949,0,0.0,0.0,0.0,6568.0093,6568.0093,6567.4625,6567.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000950,0,0.0,0.0,0.0,6569.0093,6569.0093,6568.4625,6568.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000950,1,0.0,0.0,0.0,6569.0093,6569.0093,6568.4625,6568.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000956,0,0.0,,,6573.0093,6573.0093,6573.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000959,0,0.0,7.0,7.0,6700.0093,6700.0093,6699.4625,6706.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000962,0,0.0,0.0,0.0,6793.0093,6793.0093,6793.4625,6793.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000964,0,0.0,0.0,0.0,6798.0093,6798.0093,6798.4625,6798.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000969,0,0.0,2.0,2.0,6799.0093,6799.0093,6798.4625,6800.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000981,0,0.0,,,6941.0093,6941.0093,6941.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000991,0,0.0,,,6991.0093,6991.0093,6990.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000991,1,0.0,,,6991.0093,6991.0093,6990.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001002,0,0.0,0.0,0.0,7029.0093,7029.0093,7029.4625,7029.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001003,0,0.0,17.0,17.0,7030.0093,7030.0093,7029.4625,7046.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001007,0,1.0,0.0,-1.0,7036.0093,7037.0093,7036.4625,7036.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001011,0,0.0,0.0,0.0,7039.0093,7039.0093,7039.4625,7039.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001011,1,0.0,0.0,0.0,7039.0093,7039.0093,7039.4625,7039.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-001011,2,0.0,0.0,0.0,7039.0093,7039.0093,7039.4625,7039.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000128,0,0.0,0.0,0.0,44.0093,44.0093,43.4625,43.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000128,1,0.0,0.0,0.0,44.0093,44.0093,43.4625,43.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000137,0,0.0,14.0,14.0,209.0093,209.0093,208.4625,222.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000137,1,1.0,14.0,13.0,209.0093,210.0093,208.4625,222.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,210.0093,210.0093,209.4625,209.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000146,0,0.0,0.0,0.0,303.0093,303.0093,302.4625,302.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000148,0,0.0,0.0,0.0,352.0093,352.0093,351.4625,351.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000148,1,0.0,0.0,0.0,352.0093,352.0093,351.4625,351.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000150,0,0.0,0.0,0.0,352.0093,352.0093,351.4625,351.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000156,0,0.0,0.0,0.0,500.0093,500.0093,499.4625,499.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000156,1,0.0,0.0,0.0,500.0093,500.0093,499.4625,499.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,0,0.0,1.0,1.0,500.0093,500.0093,499.4625,500.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,1,0.0,0.0,0.0,500.0093,500.0093,499.4625,499.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,2,0.0,1.0,1.0,500.0093,500.0093,499.4625,500.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000161,0,0.0,0.0,0.0,505.0093,505.0093,505.4625,505.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000183,0,0.0,0.0,0.0,550.0093,550.0093,549.4625,549.4625,1,1
