job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000185,1,0.0,0.0,0.0,2921.3054,2921.3054,2921.8185,2921.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,2921.3054,2921.3054,2921.8185,2921.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000186,1,0.0,0.0,0.0,2921.3054,2921.3054,2921.8185,2921.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000187,0,0.0,0.0,0.0,3043.3054,3043.3054,3043.8185,3043.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000189,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.8185,3043.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000192,0,0.0,1.0,1.0,3044.3054,3044.3054,3043.8185,3044.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000193,0,,,,3044.3054,,3044.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000193,1,,,,3044.3054,,3044.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000203,0,,,,3091.3054,,3091.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000205,0,1.0,0.0,-1.0,3096.3054,3097.3054,3096.8185,3096.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000205,1,0.0,,,3096.3054,3096.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000206,0,1.0,0.0,-1.0,3096.3054,3097.3054,3096.8185,3096.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000206,1,1.0,0.0,-1.0,3096.3054,3097.3054,3096.8185,3096.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000206,2,0.0,1.0,1.0,3096.3054,3096.3054,3096.8185,3097.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000210,0,,,,3097.3054,,3097.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000210,1,,,,3097.3054,,3098.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000229,0,,,,3218.3054,,3218.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000229,1,,,,3218.3054,,3218.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000229,2,,,,3218.3054,,3218.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000230,0,3.0,1.0,-2.0,3218.3054,3221.3054,3219.8185,3220.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000235,0,,2.0,,3412.3054,,3412.8185,3414.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000236,0,0.0,1.0,1.0,3412.3054,3412.3054,3413.8185,3414.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,3477.3054,3477.3054,3477.8185,3477.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,3477.3054,3477.3054,3477.8185,3477.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000243,1,,0.0,,3477.3054,,3477.8185,3477.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000243,2,,0.0,,3477.3054,,3477.8185,3477.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000244,0,,,,3559.3054,,3559.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000247,0,0.0,2.0,2.0,3614.3054,3614.3054,3614.8185,3616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000247,1,0.0,0.0,0.0,3614.3054,3614.3054,3614.8185,3614.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000247,2,,,,,,3615.8185,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000248,0,0.0,2.0,2.0,3614.3054,3614.3054,3614.8185,3616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000248,1,0.0,,,3614.3054,3614.3054,3614.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000248,2,0.0,0.0,0.0,3614.3054,3614.3054,3614.8185,3614.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000248,3,,1.0,,,,3615.8185,3616.8185,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,2.0,2.0,3614.3054,3614.3054,3614.8185,3616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,1,0.0,2.0,2.0,3614.3054,3614.3054,3614.8185,3616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,2,1.0,2.0,1.0,3614.3054,3615.3054,3614.8185,3616.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,0,2.0,,,3614.3054,3616.3054,3614.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,1,,,,3614.3054,,3614.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,2,2.0,,,3614.3054,3616.3054,3614.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000254,0,1.0,,,3615.3054,3616.3054,3614.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000258,0,4.0,3.0,-1.0,3621.3054,3625.3054,3621.8185,3624.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000258,1,0.0,13.0,13.0,3621.3054,3621.3054,3621.8185,3634.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000259,0,,,,3638.3054,,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000259,1,,,,3638.3054,,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000259,2,,,,3638.3054,,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000259,3,0.0,,,3638.3054,3638.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000262,0,,,,3641.3054,,3642.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000262,1,,,,3641.3054,,3642.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000273,0,,,,3709.3054,,3708.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000273,1,,,,3709.3054,,3708.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000274,0,12.0,3.0,-9.0,3710.3054,3722.3054,3710.8185,3713.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000274,1,54.0,60.0,6.0,3710.3054,3764.3054,3711.8185,3771.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000275,0,,6.0,,3710.3054,,3710.8185,3716.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000278,0,,4.0,,3710.3054,,3711.8185,3715.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000278,1,19.0,4.0,-15.0,3710.3054,3729.3054,3711.8185,3715.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000279,0,,,,3711.3054,,3711.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000279,1,0.0,0.0,0.0,3711.3054,3711.3054,3711.8185,3711.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,0,3.0,2.0,-1.0,3755.3054,3758.3054,3757.8185,3759.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,1,24.0,2.0,-22.0,3755.3054,3779.3054,3757.8185,3759.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000287,0,,,,3756.3054,,3757.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,0,,6.0,,3841.3054,,3843.8185,3849.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,1,7.0,,,3841.3054,3848.3054,3843.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000301,0,,,,3972.3054,,3972.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000301,1,,,,3972.3054,,3972.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,4208.3054,4208.3054,4207.8185,4207.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,4208.3054,4208.3054,4207.8185,4207.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,4455.3054,4455.3054,4455.8185,4455.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000311,0,,0.0,,4483.3054,,4482.8185,4482.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,4535.3054,4535.3054,4534.8185,4534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000314,1,0.0,0.0,0.0,4535.3054,4535.3054,4534.8185,4534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000314,2,0.0,0.0,0.0,4535.3054,4535.3054,4534.8185,4534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000316,0,,0.0,,4543.3054,,4543.8185,4543.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,0,,,,4567.3054,,4566.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,1,,,,4567.3054,,4566.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,2,10.0,,,4567.3054,4577.3054,4566.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,0,66.0,5.0,-61.0,4567.3054,4633.3054,4566.8185,4571.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000321,0,1.0,0.0,-1.0,4571.3054,4572.3054,4571.8185,4571.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000321,1,3.0,6.0,3.0,4571.3054,4574.3054,4571.8185,4577.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000321,2,1.0,0.0,-1.0,4571.3054,4572.3054,4571.8185,4571.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,0,0.0,0.0,0.0,4571.3054,4571.3054,4571.8185,4571.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,1,1.0,3.0,2.0,4571.3054,4572.3054,4571.8185,4574.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,2,1.0,2.0,1.0,4571.3054,4572.3054,4572.8185,4574.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000326,0,,0.0,,4683.3054,,4682.8185,4682.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000326,1,,0.0,,4683.3054,,4682.8185,4682.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,0,1.0,0.0,-1.0,4682.3054,4683.3054,4682.8185,4682.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,1,1.0,0.0,-1.0,4682.3054,4683.3054,4682.8185,4682.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000328,0,0.0,0.0,0.0,4688.3054,4688.3054,4688.8185,4688.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000328,1,0.0,0.0,0.0,4688.3054,4688.3054,4688.8185,4688.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000328,2,0.0,5.0,5.0,4689.3054,4689.3054,4689.8185,4694.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000328,3,,,,,,4689.8185,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000329,0,0.0,0.0,0.0,4688.3054,4688.3054,4688.8185,4688.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000329,1,1.0,5.0,4.0,4689.3054,4690.3054,4689.8185,4694.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000335,0,,,,4689.3054,,4689.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000342,0,4.0,5.0,1.0,4699.3054,4703.3054,4698.8185,4703.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,4713.3054,4713.3054,4713.8185,4713.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,1,0.0,0.0,0.0,4713.3054,4713.3054,4713.8185,4713.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,2,0.0,0.0,0.0,4713.3054,4713.3054,4713.8185,4713.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,4715.3054,4715.3054,4715.8185,4715.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000349,0,4.0,0.0,-4.0,4726.3054,4730.3054,4726.8185,4726.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000349,1,4.0,0.0,-4.0,4726.3054,4730.3054,4726.8185,4726.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000349,2,0.0,0.0,0.0,4726.3054,4726.3054,4726.8185,4726.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000350,0,,2.0,,4727.3054,,4727.8185,4729.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000351,0,2.0,2.0,0.0,4734.3054,4736.3054,4734.8185,4736.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000351,1,,0.0,,4734.3054,,4734.8185,4734.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000352,0,,,,4734.3054,,4734.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000352,1,,33.0,,4734.3054,,4734.8185,4767.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000352,2,,,,4734.3054,,4734.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000353,0,34.0,101.0,67.0,4734.3054,4768.3054,4734.8185,4835.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000357,0,0.0,0.0,0.0,4868.3054,4868.3054,4868.8185,4868.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000357,1,1.0,0.0,-1.0,4868.3054,4869.3054,4868.8185,4868.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000359,0,,,,4878.3054,,4878.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000359,1,0.0,,,4878.3054,4878.3054,4878.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000363,0,,,,4904.3054,,4904.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000365,0,19.0,,,4904.3054,4923.3054,4904.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000365,1,19.0,0.0,-19.0,4904.3054,4923.3054,4904.8185,4904.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000365,2,1.0,0.0,-1.0,4904.3054,4905.3054,4904.8185,4904.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000366,0,4.0,13.0,9.0,4910.3054,4914.3054,4910.8185,4923.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000367,0,3.0,16.0,13.0,4911.3054,4914.3054,4910.8185,4926.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000367,1,14.0,13.0,-1.0,4911.3054,4925.3054,4910.8185,4923.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000367,2,3.0,16.0,13.0,4911.3054,4914.3054,4910.8185,4926.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,4911.3054,4911.3054,4910.8185,4910.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000374,0,2.0,2.0,0.0,4994.3054,4996.3054,4994.8185,4996.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000374,1,76.0,2.0,-74.0,4995.3054,5071.3054,4994.8185,4996.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000374,2,7.0,2.0,-5.0,4995.3054,5002.3054,4994.8185,4996.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000381,0,,,,5048.3054,,5048.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000381,1,,,,5048.3054,,5048.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000381,2,0.0,,,5048.3054,5048.3054,5048.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000382,0,,,,5049.3054,,5049.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000382,1,,,,5049.3054,,5049.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000386,0,13.0,,,5207.3054,5220.3054,5207.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000386,1,,1.0,,,,5207.8185,5208.8185,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000387,0,0.0,10.0,10.0,5207.3054,5207.3054,5207.8185,5217.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000387,1,13.0,57.0,44.0,5207.3054,5220.3054,5207.8185,5264.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000387,2,19.0,18.0,-1.0,5207.3054,5226.3054,5207.8185,5225.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000392,0,0.0,7.0,7.0,5208.3054,5208.3054,5208.8185,5215.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000392,1,0.0,12.0,12.0,5208.3054,5208.3054,5208.8185,5220.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000394,0,2.0,2.0,0.0,5208.3054,5210.3054,5208.8185,5210.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000394,1,2.0,2.0,0.0,5208.3054,5210.3054,5208.8185,5210.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000394,2,2.0,2.0,0.0,5208.3054,5210.3054,5208.8185,5210.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000399,0,0.0,,,5302.3054,5302.3054,5301.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000399,1,0.0,,,5302.3054,5302.3054,5301.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000400,0,0.0,55.0,55.0,5307.3054,5307.3054,5307.8185,5362.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000401,0,0.0,3.0,3.0,5362.3054,5362.3054,5362.8185,5365.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000401,1,0.0,4.0,4.0,5362.3054,5362.3054,5362.8185,5366.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000401,2,0.0,1.0,1.0,5362.3054,5362.3054,5362.8185,5363.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000410,0,,0.0,,5464.3054,,5464.8185,5464.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000410,1,,0.0,,5464.3054,,5464.8185,5464.8185,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000410,2,,,,5465.3054,,5465.8185,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,5464.3054,5464.3054,5464.8185,5464.8185,1,1
