job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000433,1,3.0,3.0,0.0,2286.8075,2289.8075,2286.1084,2289.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000433,2,0.0,0.0,0.0,2286.8075,2286.8075,2286.1084,2286.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,2351.8075,2351.8075,2351.1084,2351.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000434,1,0.0,0.0,0.0,2351.8075,2351.8075,2351.1084,2351.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,2362.8075,2362.8075,2362.1084,2362.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,2362.8075,2362.8075,2362.1084,2362.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,2362.8075,2362.8075,2362.1084,2362.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,2362.8075,2362.8075,2362.1084,2362.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000437,0,32.0,6.0,-26.0,2362.8075,2394.8075,2362.1084,2368.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000437,1,14.0,0.0,-14.0,2362.8075,2376.8075,2362.1084,2362.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000438,0,6.0,2.0,-4.0,2370.8075,2376.8075,2369.1084,2371.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000438,1,7.0,2.0,-5.0,2370.8075,2377.8075,2369.1084,2371.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,2401.8075,2401.8075,2401.1084,2401.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000439,1,0.0,0.0,0.0,2401.8075,2401.8075,2401.1084,2401.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000440,0,1.0,0.0,-1.0,2404.8075,2405.8075,2404.1084,2404.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000440,1,1.0,0.0,-1.0,2404.8075,2405.8075,2404.1084,2404.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000440,2,1.0,0.0,-1.0,2404.8075,2405.8075,2404.1084,2404.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000441,0,1.0,0.0,-1.0,2404.8075,2405.8075,2404.1084,2404.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,2406.8075,2406.8075,2406.1084,2406.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000442,1,0.0,0.0,0.0,2406.8075,2406.8075,2406.1084,2406.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,2406.8075,2406.8075,2406.1084,2406.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,2406.8075,2406.8075,2406.1084,2406.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,2495.8075,2495.8075,2494.1084,2494.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000445,0,0.0,0.0,0.0,2496.8075,2496.8075,2496.1084,2496.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000445,1,0.0,0.0,0.0,2496.8075,2496.8075,2496.1084,2496.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000446,0,0.0,0.0,0.0,2499.8075,2499.8075,2498.1084,2498.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000446,1,,0.0,,2499.8075,,2498.1084,2498.1084,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000446,2,2.0,0.0,-2.0,2499.8075,2501.8075,2498.1084,2498.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000447,0,0.0,0.0,0.0,2557.8075,2557.8075,2557.1084,2557.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,2558.8075,2558.8075,2558.1084,2558.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,2558.8075,2558.8075,2558.1084,2558.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000449,0,1.0,0.0,-1.0,2559.8075,2560.8075,2559.1084,2559.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,2560.8075,2560.8075,2559.1084,2559.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,2609.8075,2609.8075,2609.1084,2609.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000450,1,0.0,0.0,0.0,2609.8075,2609.8075,2609.1084,2609.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000450,2,0.0,0.0,0.0,2609.8075,2609.8075,2609.1084,2609.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,2610.8075,2610.8075,2609.1084,2609.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000455,1,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000456,1,0.0,0.0,0.0,2617.8075,2617.8075,2616.1084,2616.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,2617.8075,2617.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000457,1,0.0,0.0,0.0,2617.8075,2617.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,2617.8075,2617.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,2617.8075,2617.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,2617.8075,2617.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,2617.8075,2617.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000460,0,5.0,0.0,-5.0,2617.8075,2622.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000460,1,10.0,2.0,-8.0,2618.8075,2628.8075,2617.1084,2619.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000461,0,,,,2618.8075,,2617.1084,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000461,1,,,,2618.8075,,2617.1084,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000461,2,,,,2618.8075,,2618.1084,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,2618.8075,2618.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,2618.8075,2618.8075,2617.1084,2617.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000464,0,103.0,14.0,-89.0,2622.8075,2725.8075,2622.1084,2636.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000464,1,37.0,8.0,-29.0,2622.8075,2659.8075,2622.1084,2630.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,2642.8075,2642.8075,2641.1084,2641.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,2642.8075,2642.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000466,1,0.0,0.0,0.0,2642.8075,2642.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000467,0,1.0,0.0,-1.0,2642.8075,2643.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000467,1,1.0,0.0,-1.0,2642.8075,2643.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000467,2,1.0,0.0,-1.0,2642.8075,2643.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000468,0,1.0,0.0,-1.0,2642.8075,2643.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000469,0,0.0,0.0,0.0,2642.8075,2642.8075,2642.1084,2642.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,2644.8075,2644.8075,2643.1084,2643.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,2644.8075,2644.8075,2643.1084,2643.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000471,0,0.0,0.0,0.0,2644.8075,2644.8075,2643.1084,2643.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,2644.8075,2644.8075,2643.1084,2643.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000473,0,0.0,0.0,0.0,2644.8075,2644.8075,2644.1084,2644.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000473,1,0.0,0.0,0.0,2644.8075,2644.8075,2644.1084,2644.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000474,0,0.0,1.0,1.0,2644.8075,2644.8075,2644.1084,2645.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000474,1,0.0,0.0,0.0,2644.8075,2644.8075,2644.1084,2644.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000474,2,0.0,0.0,0.0,2644.8075,2644.8075,2644.1084,2644.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,2645.8075,2645.8075,2645.1084,2645.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000475,1,0.0,0.0,0.0,2645.8075,2645.8075,2645.1084,2645.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000475,2,0.0,0.0,0.0,2645.8075,2645.8075,2645.1084,2645.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,2645.8075,2645.8075,2645.1084,2645.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000478,1,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000479,2,0.0,0.0,0.0,2647.8075,2647.8075,2647.1084,2647.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,2653.8075,2653.8075,2653.1084,2653.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000480,1,0.0,0.0,0.0,2653.8075,2653.8075,2653.1084,2653.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000481,0,,,,2653.8075,,2653.1084,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000481,1,,,,2653.8075,,2653.1084,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000481,2,,,,2653.8075,,2653.1084,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,2653.8075,2653.8075,2653.1084,2653.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000483,0,,13.0,,2653.8075,,2653.1084,2666.1084,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000484,0,0.0,0.0,0.0,2653.8075,2653.8075,2653.1084,2653.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000484,1,0.0,0.0,0.0,2653.8075,2653.8075,2653.1084,2653.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000484,2,0.0,3.0,3.0,2653.8075,2653.8075,2653.1084,2656.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,2653.8075,2653.8075,2653.1084,2653.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000486,0,0.0,1.0,1.0,2752.8075,2752.8075,2751.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,2752.8075,2752.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000487,1,0.0,0.0,0.0,2752.8075,2752.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000488,0,0.0,0.0,0.0,2753.8075,2753.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000489,0,0.0,0.0,0.0,2753.8075,2753.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,2753.8075,2753.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,2753.8075,2753.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,2753.8075,2753.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000491,0,0.0,0.0,0.0,2753.8075,2753.8075,2752.1084,2752.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,2754.8075,2754.8075,2754.1084,2754.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000492,1,0.0,0.0,0.0,2754.8075,2754.8075,2754.1084,2754.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000492,2,0.0,0.0,0.0,2754.8075,2754.8075,2754.1084,2754.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,2758.8075,2758.8075,2758.1084,2758.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,2759.8075,2759.8075,2758.1084,2758.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000494,1,0.0,1.0,1.0,2759.8075,2759.8075,2758.1084,2759.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000494,2,0.0,1.0,1.0,2759.8075,2759.8075,2758.1084,2759.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000495,0,,6.0,,2759.8075,,2759.1084,2765.1084,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,2760.8075,2760.8075,2759.1084,2759.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000497,0,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000497,1,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000497,2,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000498,0,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000498,2,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000499,0,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000499,1,0.0,0.0,0.0,2760.8075,2760.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000500,0,1.0,0.0,-1.0,2760.8075,2761.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000500,1,1.0,0.0,-1.0,2760.8075,2761.8075,2760.1084,2760.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,2783.8075,2783.8075,2783.1084,2783.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000502,2,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000503,1,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000503,2,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000504,0,0.0,0.0,0.0,2786.8075,2786.8075,2786.1084,2786.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,2790.8075,2790.8075,2790.1084,2790.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,2790.8075,2790.8075,2790.1084,2790.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000505,2,0.0,0.0,0.0,2790.8075,2790.8075,2790.1084,2790.1084,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,2791.8075,2791.8075,2790.1084,2790.1084,1,1
