job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000217,1,0.0,3.0,3.0,263.8797,263.8797,263.7175,266.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000218,0,,,,264.8797,,264.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000219,0,0.0,0.0,0.0,267.8797,267.8797,267.7175,267.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000219,1,0.0,0.0,0.0,267.8797,267.8797,267.7175,267.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000220,0,3.0,0.0,-3.0,267.8797,270.8797,267.7175,267.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000220,1,4.0,3.0,-1.0,267.8797,271.8797,267.7175,270.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000221,0,4.0,5.0,1.0,267.8797,271.8797,267.7175,272.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000221,1,0.0,12.0,12.0,267.8797,267.8797,267.7175,279.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000221,2,0.0,3.0,3.0,267.8797,267.8797,267.7175,270.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000222,0,0.0,0.0,0.0,268.8797,268.8797,268.7175,268.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000222,1,0.0,0.0,0.0,268.8797,268.8797,268.7175,268.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,268.8797,268.8797,268.7175,268.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000224,0,0.0,1.0,1.0,294.8797,294.8797,293.7175,294.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000224,1,0.0,1.0,1.0,294.8797,294.8797,293.7175,294.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000225,0,0.0,1.0,1.0,294.8797,294.8797,293.7175,294.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000225,1,0.0,1.0,1.0,294.8797,294.8797,293.7175,294.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,296.8797,296.8797,296.7175,296.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,296.8797,296.8797,296.7175,296.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000227,0,,0.0,,297.8797,,297.7175,297.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000227,1,,,,297.8797,,297.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,297.8797,297.8797,297.7175,297.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000229,0,0.0,0.0,0.0,298.8797,298.8797,298.7175,298.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000229,1,0.0,0.0,0.0,298.8797,298.8797,298.7175,298.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000230,0,0.0,0.0,0.0,298.8797,298.8797,298.7175,298.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000231,0,0.0,0.0,0.0,298.8797,298.8797,298.7175,298.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000232,0,,1.0,,298.8797,,298.7175,299.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000233,0,0.0,0.0,0.0,298.8797,298.8797,298.7175,298.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000233,1,0.0,0.0,0.0,298.8797,298.8797,298.7175,298.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000234,0,0.0,0.0,0.0,318.8797,318.8797,317.7175,317.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000235,0,1.0,0.0,-1.0,317.8797,318.8797,317.7175,317.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000235,1,,1.0,,318.8797,,317.7175,318.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000235,2,6.0,1.0,-5.0,318.8797,324.8797,317.7175,318.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000236,0,0.0,0.0,0.0,328.8797,328.8797,328.7175,328.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000237,0,0.0,,,328.8797,328.8797,328.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000237,1,0.0,,,328.8797,328.8797,328.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000237,2,0.0,,,328.8797,328.8797,328.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000238,0,0.0,0.0,0.0,328.8797,328.8797,328.7175,328.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000238,1,0.0,0.0,0.0,328.8797,328.8797,328.7175,328.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000239,0,,,,330.8797,,330.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000239,1,0.0,,,330.8797,330.8797,330.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000240,0,0.0,0.0,0.0,330.8797,330.8797,330.7175,330.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000240,1,0.0,0.0,0.0,330.8797,330.8797,330.7175,330.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000240,2,0.0,0.0,0.0,330.8797,330.8797,330.7175,330.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000241,0,0.0,0.0,0.0,330.8797,330.8797,330.7175,330.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000241,1,0.0,0.0,0.0,330.8797,330.8797,330.7175,330.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000242,0,,,,330.8797,,330.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000242,1,,,,330.8797,,330.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000243,0,8.0,7.0,-1.0,330.8797,338.8797,330.7175,337.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000244,0,,,,331.8797,,330.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000244,1,,,,331.8797,,331.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000244,2,,,,331.8797,,331.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000245,0,40.0,8.0,-32.0,331.8797,371.8797,330.7175,338.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000246,0,,,,331.8797,,331.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000246,1,,,,331.8797,,331.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000246,2,,,,331.8797,,331.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000247,0,0.0,0.0,0.0,331.8797,331.8797,331.7175,331.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000248,0,2.0,,,331.8797,333.8797,331.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000249,0,0.0,0.0,0.0,332.8797,332.8797,331.7175,331.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000249,1,0.0,0.0,0.0,332.8797,332.8797,332.7175,332.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000250,0,,,,332.8797,,332.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000251,0,411.0,343.0,-68.0,332.8797,743.8797,331.7175,674.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000251,1,,342.0,,332.8797,,332.7175,674.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000252,0,,,,332.8797,,332.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000252,1,,,,332.8797,,332.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000252,2,,,,333.8797,,332.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000253,0,1.0,1.0,0.0,336.8797,337.8797,336.7175,337.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000254,0,9.0,1.0,-8.0,336.8797,345.8797,336.7175,337.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000255,0,,,,339.8797,,339.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000255,1,,6.0,,339.8797,,339.7175,345.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000256,0,0.0,0.0,0.0,339.8797,339.8797,339.7175,339.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000256,1,0.0,0.0,0.0,339.8797,339.8797,339.7175,339.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000256,2,0.0,0.0,0.0,339.8797,339.8797,339.7175,339.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000257,0,0.0,0.0,0.0,389.8797,389.8797,391.7175,391.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000257,1,0.0,0.0,0.0,389.8797,389.8797,391.7175,391.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000258,0,78.0,76.0,-2.0,389.8797,467.8797,391.7175,467.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000259,0,0.0,0.0,0.0,390.8797,390.8797,391.7175,391.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000260,0,0.0,0.0,0.0,392.8797,392.8797,392.7175,392.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000260,1,0.0,0.0,0.0,392.8797,392.8797,392.7175,392.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000260,2,0.0,0.0,0.0,392.8797,392.8797,392.7175,392.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000261,0,20.0,,,392.8797,412.8797,392.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000262,0,0.0,0.0,0.0,392.8797,392.8797,392.7175,392.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000263,0,0.0,0.0,0.0,392.8797,392.8797,392.7175,392.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000264,0,,,,393.8797,,393.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000264,1,,,,393.8797,,393.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000265,0,0.0,0.0,0.0,398.8797,398.8797,400.7175,400.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,398.8797,398.8797,400.7175,400.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000266,1,0.0,0.0,0.0,398.8797,398.8797,400.7175,400.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000266,2,0.0,0.0,0.0,398.8797,398.8797,400.7175,400.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000267,0,0.0,1.0,1.0,403.8797,403.8797,403.7175,404.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000267,1,0.0,1.0,1.0,403.8797,403.8797,403.7175,404.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000267,2,0.0,1.0,1.0,403.8797,403.8797,403.7175,404.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,425.8797,425.8797,426.7175,426.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,429.8797,429.8797,430.7175,430.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000269,1,1.0,0.0,-1.0,429.8797,430.8797,430.7175,430.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000270,0,,,,430.8797,,430.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000271,0,0.0,0.0,0.0,430.8797,430.8797,430.7175,430.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000271,1,0.0,0.0,0.0,430.8797,430.8797,430.7175,430.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000272,0,8.0,8.0,0.0,430.8797,438.8797,430.7175,438.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000273,0,36.0,138.0,102.0,434.8797,470.8797,434.7175,572.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000274,0,,,,434.8797,,434.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000275,0,0.0,0.0,0.0,434.8797,434.8797,434.7175,434.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000276,0,29.0,30.0,1.0,434.8797,463.8797,434.7175,464.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000277,0,,,,452.8797,,453.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000277,1,,,,452.8797,,453.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000277,2,,,,452.8797,,453.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,486.8797,486.8797,486.7175,486.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,486.8797,486.8797,486.7175,486.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000279,0,0.0,0.0,0.0,486.8797,486.8797,486.7175,486.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000280,0,0.0,0.0,0.0,493.8797,493.8797,493.7175,493.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000280,1,0.0,0.0,0.0,493.8797,493.8797,493.7175,493.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,503.8797,503.8797,503.7175,503.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,504.8797,504.8797,504.7175,504.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000282,1,0.0,0.0,0.0,504.8797,504.8797,504.7175,504.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,504.8797,504.8797,504.7175,504.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000284,0,90.0,1.0,-89.0,509.8797,599.8797,509.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000284,1,1.0,68.0,67.0,509.8797,510.8797,510.7175,578.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,509.8797,509.8797,509.7175,509.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000286,0,32.0,43.0,11.0,509.8797,541.8797,510.7175,553.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,509.8797,509.8797,510.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000288,0,,,,510.8797,,510.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000288,1,,,,510.8797,,510.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,510.8797,510.8797,510.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000289,1,0.0,0.0,0.0,510.8797,510.8797,510.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,510.8797,510.8797,510.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,510.8797,510.8797,510.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000290,2,0.0,0.0,0.0,510.8797,510.8797,510.7175,510.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000291,0,,,,510.8797,,510.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,526.8797,526.8797,526.7175,526.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000293,0,0.0,0.0,0.0,526.8797,526.8797,526.7175,526.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000294,0,,0.0,,526.8797,,526.7175,526.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000294,1,,,,526.8797,,526.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,526.8797,526.8797,526.7175,526.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,526.8797,526.8797,527.7175,527.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000296,0,2.0,0.0,-2.0,526.8797,528.8797,526.7175,526.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000297,0,0.0,,,526.8797,526.8797,526.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000298,0,,,,526.8797,,526.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000299,0,,3.0,,526.8797,,526.7175,529.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000299,1,,0.0,,526.8797,,526.7175,526.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000299,2,0.0,,,526.8797,526.8797,526.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000300,0,,,,527.8797,,527.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000300,1,,,,527.8797,,527.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000301,0,0.0,0.0,0.0,527.8797,527.8797,527.7175,527.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000301,1,0.0,,,527.8797,527.8797,527.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000302,0,3.0,10.0,7.0,529.8797,532.8797,528.7175,538.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000302,1,9.0,10.0,1.0,529.8797,538.8797,528.7175,538.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000302,2,9.0,4.0,-5.0,529.8797,538.8797,528.7175,532.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000303,0,0.0,1.0,1.0,529.8797,529.8797,528.7175,529.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000303,1,0.0,1.0,1.0,529.8797,529.8797,528.7175,529.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,0,,,,529.8797,,528.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,1,,,,529.8797,,528.7175,,1,0
