job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000287,0,,,,1971.3534,,1971.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000287,1,,,,1972.3534,,1971.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,38.0,38.0,1972.3534,1972.3534,1972.7209,2010.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000292,1,1.0,,,1973.3534,1974.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000295,0,,,,1977.3534,,1978.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,0,0.0,0.0,0.0,2102.3534,2102.3534,2102.7209,2102.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,1,0.0,0.0,0.0,2102.3534,2102.3534,2102.7209,2102.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,2,,0.0,,2102.3534,,2102.7209,2102.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,0,,0.0,,2155.3534,,2154.7209,2154.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,2155.3534,2155.3534,2154.7209,2154.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,2,2.0,0.0,-2.0,2156.3534,2158.3534,2154.7209,2154.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,2155.3534,2155.3534,2154.7209,2154.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,2155.3534,2155.3534,2154.7209,2154.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,2155.3534,2155.3534,2154.7209,2154.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,2155.3534,2155.3534,2154.7209,2154.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,2200.3534,2200.3534,2199.7209,2199.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,2200.3534,2200.3534,2199.7209,2199.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,2200.3534,2200.3534,2199.7209,2199.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,2203.3534,2203.3534,2202.7209,2202.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,2391.3534,2391.3534,2391.7209,2391.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,1,0.0,0.0,0.0,2391.3534,2391.3534,2391.7209,2391.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,2395.3534,2395.3534,2394.7209,2394.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,2395.3534,2395.3534,2394.7209,2394.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,2494.3534,2494.3534,2494.7209,2494.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,2494.3534,2494.3534,2494.7209,2494.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,2494.3534,2494.3534,2494.7209,2494.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000330,0,0.0,0.0,0.0,2494.3534,2494.3534,2494.7209,2494.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,0,,,,2495.3534,,2494.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,1,,0.0,,2495.3534,,2494.7209,2494.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,2,,,,2495.3534,,2494.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,2499.3534,2499.3534,2499.7209,2499.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,2499.3534,2499.3534,2499.7209,2499.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,2499.3534,2499.3534,2499.7209,2499.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000338,0,,0.0,,2520.3534,,2519.7209,2519.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,2577.3534,2577.3534,2577.7209,2577.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,2577.3534,2577.3534,2577.7209,2577.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,2577.3534,2577.3534,2577.7209,2577.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,2578.3534,2578.3534,2577.7209,2577.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,2578.3534,2578.3534,2577.7209,2577.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.7209,2578.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,0,25.0,26.0,1.0,2580.3534,2605.3534,2579.7209,2605.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,1,49.0,25.0,-24.0,2580.3534,2629.3534,2579.7209,2604.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,2,14.0,25.0,11.0,2580.3534,2594.3534,2579.7209,2604.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000353,0,3.0,18.0,15.0,2580.3534,2583.3534,2579.7209,2597.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,0,1.0,,,2580.3534,2581.3534,2579.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,,,2580.3534,2580.3534,2579.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,0,24.0,24.0,0.0,2581.3534,2605.3534,2580.7209,2604.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,1,1.0,24.0,23.0,2581.3534,2582.3534,2580.7209,2604.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,2,50.0,25.0,-25.0,2581.3534,2631.3534,2580.7209,2605.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,2776.3534,2776.3534,2776.7209,2776.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,2776.3534,2776.3534,2776.7209,2776.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,0,0.0,1.0,1.0,2777.3534,2777.3534,2776.7209,2777.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,2777.3534,2777.3534,2776.7209,2776.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,2777.3534,2777.3534,2776.7209,2776.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,0,1.0,0.0,-1.0,2786.3534,2787.3534,2786.7209,2786.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,1,1.0,0.0,-1.0,2786.3534,2787.3534,2786.7209,2786.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,2,1.0,0.0,-1.0,2786.3534,2787.3534,2786.7209,2786.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,0,,0.0,,2792.3534,,2791.7209,2791.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,1,,,,2792.3534,,2791.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000386,0,0.0,2.0,2.0,2807.3534,2807.3534,2807.7209,2809.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,0,,2.0,,2807.3534,,2807.7209,2809.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,1,,2.0,,2807.3534,,2807.7209,2809.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,2,,2.0,,2807.3534,,2807.7209,2809.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,2827.3534,2827.3534,2827.7209,2827.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,2837.3534,2837.3534,2837.7209,2837.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,2838.3534,2838.3534,2838.7209,2838.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,2838.3534,2838.3534,2838.7209,2838.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000403,0,4.0,0.0,-4.0,2839.3534,2843.3534,2838.7209,2838.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,2897.3534,2897.3534,2896.7209,2896.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,2.0,,,2897.3534,2899.3534,2896.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2906.3534,2906.3534,2905.7209,2905.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,1,2.0,0.0,-2.0,2906.3534,2908.3534,2905.7209,2905.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,2976.3534,2976.3534,2976.7209,2976.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,2976.3534,2976.3534,2976.7209,2976.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,2993.3534,2993.3534,2992.7209,2992.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,3081.3534,3081.3534,3081.7209,3081.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,3087.3534,3087.3534,3086.7209,3086.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,3091.3534,3091.3534,3091.7209,3091.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,3091.3534,3091.3534,3091.7209,3091.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,3091.3534,3091.3534,3091.7209,3091.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,1.0,3.0,2.0,3091.3534,3092.3534,3091.7209,3094.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,1,1.0,3.0,2.0,3091.3534,3092.3534,3091.7209,3094.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,11.0,3.0,-8.0,3092.3534,3103.3534,3091.7209,3094.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,18.0,18.0,3097.3534,3097.3534,3096.7209,3114.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,18.0,18.0,3097.3534,3097.3534,3096.7209,3114.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,2,0.0,18.0,18.0,3097.3534,3097.3534,3096.7209,3114.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,3,2.0,,,3098.3534,3100.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,2.0,17.0,15.0,3098.3534,3100.3534,3097.7209,3114.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,,,,3098.3534,,3097.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,3.0,3.0,3130.3534,3130.3534,3129.7209,3132.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,1.0,1.0,3130.3534,3130.3534,3129.7209,3130.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,1.0,0.0,-1.0,3146.3534,3147.3534,3146.7209,3146.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,1.0,0.0,-1.0,3146.3534,3147.3534,3146.7209,3146.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,2,0.0,0.0,0.0,3147.3534,3147.3534,3146.7209,3146.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,3147.3534,3147.3534,3146.7209,3146.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,3147.3534,3147.3534,3146.7209,3146.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,3148.3534,3148.3534,3147.7209,3147.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,,,,3147.3534,,3147.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,1,,,,3148.3534,,3147.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,,,,3148.3534,,3147.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,1,,,,3148.3534,,3147.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,5.0,,,3148.3534,3153.3534,3147.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,1,2.0,,,3149.3534,3151.3534,3148.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,14.0,14.0,3219.3534,3219.3534,3219.7209,3233.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,14.0,14.0,3219.3534,3219.3534,3219.7209,3233.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,14.0,14.0,3219.3534,3219.3534,3219.7209,3233.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,3283.3534,3283.3534,3282.7209,3282.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,3283.3534,3283.3534,3282.7209,3282.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,3292.3534,3292.3534,3292.7209,3292.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,3341.3534,3341.3534,3340.7209,3340.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,2.0,0.0,-2.0,3341.3534,3343.3534,3340.7209,3340.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,2,0.0,0.0,0.0,3341.3534,3341.3534,3340.7209,3340.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,,,3341.3534,3341.3534,3340.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,,,3341.3534,3341.3534,3340.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,,,3341.3534,3341.3534,3340.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,3435.3534,3435.3534,3435.7209,3435.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,3441.3534,3441.3534,3440.7209,3440.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,3497.3534,3497.3534,3496.7209,3496.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,3497.3534,3497.3534,3496.7209,3496.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,1,,0.0,,3497.3534,,3496.7209,3496.7209,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,1.0,1.0,3601.3534,3601.3534,3600.7209,3601.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,,,3602.3534,3602.3534,3602.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,,,3603.3534,3603.3534,3602.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,3622.3534,3622.3534,3622.7209,3622.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,3622.3534,3622.3534,3622.7209,3622.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,2,0.0,0.0,0.0,3622.3534,3622.3534,3622.7209,3622.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,3678.3534,3678.3534,3677.7209,3677.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,0,0.0,,,3715.3534,3715.3534,3714.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,3715.3534,3715.3534,3714.7209,3714.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,3715.3534,3715.3534,3714.7209,3714.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,0,0.0,,,3715.3534,3715.3534,3714.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,1,0.0,,,3715.3534,3715.3534,3715.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,2,0.0,,,3715.3534,3715.3534,3715.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,59.0,59.0,3715.3534,3715.3534,3715.7209,3774.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,,,3730.3534,3730.3534,3731.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,1,0.0,,,3730.3534,3730.3534,3731.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,0,0.0,,,3755.3534,3755.3534,3756.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,1,0.0,,,3755.3534,3755.3534,3756.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,2,0.0,,,3755.3534,3755.3534,3756.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,,,3838.3534,3838.3534,3837.7209,,1,0
