job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001194,2,0.0,0.0,0.0,4313.5736,4313.5736,4312.6289,4312.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001196,0,0.0,0.0,0.0,4314.5736,4314.5736,4313.6289,4313.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001197,0,0.0,0.0,0.0,4328.5736,4328.5736,4327.6289,4327.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001197,1,0.0,0.0,0.0,4328.5736,4328.5736,4327.6289,4327.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001197,2,0.0,0.0,0.0,4328.5736,4328.5736,4327.6289,4327.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001203,0,0.0,0.0,0.0,4373.5736,4373.5736,4372.6289,4372.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001203,1,0.0,0.0,0.0,4373.5736,4373.5736,4372.6289,4372.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001205,0,0.0,0.0,0.0,4382.5736,4382.5736,4381.6289,4381.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001205,1,0.0,0.0,0.0,4382.5736,4382.5736,4381.6289,4381.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001208,0,0.0,0.0,0.0,4383.5736,4383.5736,4383.6289,4383.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001208,1,0.0,0.0,0.0,4383.5736,4383.5736,4383.6289,4383.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001208,2,0.0,0.0,0.0,4383.5736,4383.5736,4383.6289,4383.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001219,0,0.0,0.0,0.0,4516.5736,4516.5736,4515.6289,4515.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001219,1,0.0,0.0,0.0,4516.5736,4516.5736,4515.6289,4515.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001225,0,0.0,0.0,0.0,4517.5736,4517.5736,4517.6289,4517.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001229,0,0.0,0.0,0.0,4564.5736,4564.5736,4563.6289,4563.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001229,1,0.0,0.0,0.0,4564.5736,4564.5736,4563.6289,4563.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001229,2,0.0,0.0,0.0,4564.5736,4564.5736,4563.6289,4563.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001233,0,0.0,0.0,0.0,4564.5736,4564.5736,4564.6289,4564.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001233,1,0.0,0.0,0.0,4565.5736,4565.5736,4564.6289,4564.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001242,0,0.0,0.0,0.0,4591.5736,4591.5736,4590.6289,4590.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001245,0,0.0,0.0,0.0,4594.5736,4594.5736,4593.6289,4593.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001256,0,0.0,0.0,0.0,4638.5736,4638.5736,4638.6289,4638.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001259,0,0.0,0.0,0.0,4648.5736,4648.5736,4647.6289,4647.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001259,1,0.0,0.0,0.0,4648.5736,4648.5736,4647.6289,4647.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001259,2,0.0,0.0,0.0,4648.5736,4648.5736,4647.6289,4647.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001260,0,0.0,0.0,0.0,4648.5736,4648.5736,4647.6289,4647.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001260,1,0.0,0.0,0.0,4648.5736,4648.5736,4647.6289,4647.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001262,0,0.0,0.0,0.0,4718.5736,4718.5736,4717.6289,4717.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001262,1,0.0,0.0,0.0,4718.5736,4718.5736,4717.6289,4717.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001264,0,0.0,0.0,0.0,4719.5736,4719.5736,4719.6289,4719.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001265,0,0.0,0.0,0.0,4719.5736,4719.5736,4719.6289,4719.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001267,0,0.0,0.0,0.0,4722.5736,4722.5736,4722.6289,4722.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001267,1,0.0,0.0,0.0,4722.5736,4722.5736,4722.6289,4722.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001268,0,0.0,0.0,0.0,4723.5736,4723.5736,4722.6289,4722.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001268,1,0.0,0.0,0.0,4723.5736,4723.5736,4722.6289,4722.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001275,0,0.0,0.0,0.0,4764.5736,4764.5736,4763.6289,4763.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001279,0,0.0,0.0,0.0,4764.5736,4764.5736,4763.6289,4763.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001286,0,0.0,0.0,0.0,4765.5736,4765.5736,4765.6289,4765.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001287,0,0.0,0.0,0.0,4783.5736,4783.5736,4782.6289,4782.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001288,0,0.0,0.0,0.0,4783.5736,4783.5736,4782.6289,4782.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001291,0,0.0,0.0,0.0,4793.5736,4793.5736,4792.6289,4792.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001291,1,0.0,0.0,0.0,4793.5736,4793.5736,4792.6289,4792.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001299,0,0.0,0.0,0.0,4819.5736,4819.5736,4818.6289,4818.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001299,1,0.0,1.0,1.0,4819.5736,4819.5736,4818.6289,4819.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001299,2,0.0,1.0,1.0,4819.5736,4819.5736,4818.6289,4819.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001303,0,0.0,1.0,1.0,4819.5736,4819.5736,4818.6289,4819.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001308,0,0.0,0.0,0.0,4821.5736,4821.5736,4820.6289,4820.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001308,1,0.0,0.0,0.0,4821.5736,4821.5736,4820.6289,4820.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001309,0,0.0,0.0,0.0,4821.5736,4821.5736,4820.6289,4820.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001309,1,0.0,0.0,0.0,4821.5736,4821.5736,4820.6289,4820.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001311,0,0.0,0.0,0.0,4824.5736,4824.5736,4824.6289,4824.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001313,0,0.0,0.0,0.0,4824.5736,4824.5736,4824.6289,4824.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001314,0,1.0,0.0,-1.0,4826.5736,4827.5736,4826.6289,4826.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001316,0,0.0,0.0,0.0,4826.5736,4826.5736,4826.6289,4826.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001316,1,0.0,0.0,0.0,4826.5736,4826.5736,4826.6289,4826.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001316,2,1.0,0.0,-1.0,4826.5736,4827.5736,4826.6289,4826.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001317,0,0.0,0.0,0.0,4829.5736,4829.5736,4828.6289,4828.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001319,0,0.0,0.0,0.0,4832.5736,4832.5736,4832.6289,4832.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001319,1,0.0,0.0,0.0,4832.5736,4832.5736,4832.6289,4832.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001321,0,0.0,0.0,0.0,4833.5736,4833.5736,4832.6289,4832.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001321,1,0.0,0.0,0.0,4833.5736,4833.5736,4832.6289,4832.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001321,2,0.0,0.0,0.0,4833.5736,4833.5736,4832.6289,4832.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001340,0,0.0,0.0,0.0,4927.5736,4927.5736,4926.6289,4926.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001341,0,0.0,0.0,0.0,4950.5736,4950.5736,4949.6289,4949.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001341,1,0.0,0.0,0.0,4950.5736,4950.5736,4949.6289,4949.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001344,0,0.0,0.0,0.0,4950.5736,4950.5736,4949.6289,4949.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001349,0,0.0,0.0,0.0,4950.5736,4950.5736,4950.6289,4950.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001351,0,0.0,0.0,0.0,4951.5736,4951.5736,4950.6289,4950.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001351,1,0.0,0.0,0.0,4951.5736,4951.5736,4951.6289,4951.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001352,0,0.0,0.0,0.0,4951.5736,4951.5736,4950.6289,4950.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001355,0,0.0,1.0,1.0,4951.5736,4951.5736,4951.6289,4952.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001355,1,0.0,1.0,1.0,4952.5736,4952.5736,4951.6289,4952.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001355,2,0.0,0.0,0.0,4952.5736,4952.5736,4951.6289,4951.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001357,0,0.0,0.0,0.0,4952.5736,4952.5736,4951.6289,4951.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001365,0,0.0,0.0,0.0,4980.5736,4980.5736,4979.6289,4979.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001368,0,1.0,0.0,-1.0,4980.5736,4981.5736,4979.6289,4979.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001374,0,0.0,0.0,0.0,5015.5736,5015.5736,5014.6289,5014.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001374,1,0.0,0.0,0.0,5015.5736,5015.5736,5014.6289,5014.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001374,2,0.0,0.0,0.0,5015.5736,5015.5736,5014.6289,5014.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001376,0,0.0,0.0,0.0,5018.5736,5018.5736,5017.6289,5017.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001376,1,0.0,0.0,0.0,5018.5736,5018.5736,5017.6289,5017.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001378,0,0.0,1.0,1.0,5054.5736,5054.5736,5053.6289,5054.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001378,1,0.0,0.0,0.0,5054.5736,5054.5736,5054.6289,5054.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001389,0,0.0,0.0,0.0,5140.5736,5140.5736,5139.6289,5139.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001389,1,0.0,0.0,0.0,5140.5736,5140.5736,5139.6289,5139.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001390,0,0.0,0.0,0.0,5140.5736,5140.5736,5139.6289,5139.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001391,0,0.0,0.0,0.0,5140.5736,5140.5736,5139.6289,5139.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001393,0,0.0,0.0,0.0,5189.5736,5189.5736,5189.6289,5189.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001402,0,0.0,0.0,0.0,5211.5736,5211.5736,5210.6289,5210.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001405,0,0.0,0.0,0.0,5212.5736,5212.5736,5212.6289,5212.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001405,1,1.0,0.0,-1.0,5212.5736,5213.5736,5212.6289,5212.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001417,0,0.0,0.0,0.0,5222.5736,5222.5736,5222.6289,5222.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001417,1,0.0,0.0,0.0,5222.5736,5222.5736,5222.6289,5222.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001424,0,0.0,0.0,0.0,5237.5736,5237.5736,5236.6289,5236.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001424,1,0.0,0.0,0.0,5237.5736,5237.5736,5236.6289,5236.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001424,2,0.0,0.0,0.0,5237.5736,5237.5736,5236.6289,5236.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001429,0,0.0,0.0,0.0,5291.5736,5291.5736,5290.6289,5290.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001429,1,0.0,0.0,0.0,5291.5736,5291.5736,5290.6289,5290.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001429,2,0.0,0.0,0.0,5291.5736,5291.5736,5290.6289,5290.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001432,0,0.0,0.0,0.0,5301.5736,5301.5736,5300.6289,5300.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001432,1,0.0,0.0,0.0,5301.5736,5301.5736,5300.6289,5300.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001435,0,0.0,0.0,0.0,5301.5736,5301.5736,5300.6289,5300.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001435,1,0.0,0.0,0.0,5301.5736,5301.5736,5300.6289,5300.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001437,0,0.0,0.0,0.0,5321.5736,5321.5736,5320.6289,5320.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001437,1,0.0,0.0,0.0,5321.5736,5321.5736,5320.6289,5320.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001440,0,0.0,0.0,0.0,5348.5736,5348.5736,5347.6289,5347.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001440,1,0.0,0.0,0.0,5348.5736,5348.5736,5347.6289,5347.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001443,0,1.0,0.0,-1.0,5363.5736,5364.5736,5363.6289,5363.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001443,1,0.0,0.0,0.0,5363.5736,5363.5736,5363.6289,5363.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001445,0,0.0,2.0,2.0,5367.5736,5367.5736,5368.6289,5370.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001445,1,0.0,,,5367.5736,5367.5736,5368.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001446,0,0.0,7.0,7.0,5367.5736,5367.5736,5368.6289,5375.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001446,1,0.0,2.0,2.0,5367.5736,5367.5736,5368.6289,5370.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001449,0,0.0,4.0,4.0,5368.5736,5368.5736,5370.6289,5374.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001449,1,0.0,2.0,2.0,5368.5736,5368.5736,5370.6289,5372.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001450,0,0.0,2.0,2.0,5368.5736,5368.5736,5370.6289,5372.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001450,1,0.0,3.0,3.0,5369.5736,5369.5736,5370.6289,5373.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001454,0,1.0,0.0,-1.0,5408.5736,5409.5736,5408.6289,5408.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001454,1,1.0,0.0,-1.0,5408.5736,5409.5736,5408.6289,5408.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001454,2,0.0,0.0,0.0,5408.5736,5408.5736,5408.6289,5408.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001459,0,0.0,0.0,0.0,5476.5736,5476.5736,5475.6289,5475.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001461,0,0.0,0.0,0.0,5476.5736,5476.5736,5476.6289,5476.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001472,0,0.0,0.0,0.0,5525.5736,5525.5736,5525.6289,5525.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001474,0,0.0,0.0,0.0,5525.5736,5525.5736,5525.6289,5525.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001477,0,0.0,0.0,0.0,5526.5736,5526.5736,5525.6289,5525.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001477,1,0.0,1.0,1.0,5526.5736,5526.5736,5525.6289,5526.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001477,2,0.0,0.0,0.0,5526.5736,5526.5736,5525.6289,5525.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001480,0,0.0,0.0,0.0,5527.5736,5527.5736,5526.6289,5526.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001480,1,0.0,0.0,0.0,5527.5736,5527.5736,5527.6289,5527.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001480,2,0.0,0.0,0.0,5527.5736,5527.5736,5527.6289,5527.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001485,0,0.0,0.0,0.0,5528.5736,5528.5736,5527.6289,5527.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001485,1,0.0,0.0,0.0,5528.5736,5528.5736,5528.6289,5528.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001485,2,0.0,0.0,0.0,5528.5736,5528.5736,5528.6289,5528.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001489,0,0.0,0.0,0.0,5531.5736,5531.5736,5530.6289,5530.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001489,1,0.0,1.0,1.0,5531.5736,5531.5736,5530.6289,5531.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001489,2,0.0,0.0,0.0,5531.5736,5531.5736,5530.6289,5530.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001491,0,0.0,0.0,0.0,5531.5736,5531.5736,5531.6289,5531.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001491,1,1.0,0.0,-1.0,5531.5736,5532.5736,5531.6289,5531.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001491,2,1.0,0.0,-1.0,5531.5736,5532.5736,5531.6289,5531.6289,1,1
