job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000179,0,0.0,24.0,24.0,1095.2178,1095.2178,1095.0484,1119.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000179,1,0.0,24.0,24.0,1095.2178,1095.2178,1095.0484,1119.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000179,2,0.0,24.0,24.0,1095.2178,1095.2178,1095.0484,1119.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000181,0,0.0,0.0,0.0,1095.2178,1095.2178,1095.0484,1095.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000181,1,0.0,0.0,0.0,1095.2178,1095.2178,1095.0484,1095.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000184,0,0.0,0.0,0.0,1147.2178,1147.2178,1147.0484,1147.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000184,1,0.0,0.0,0.0,1147.2178,1147.2178,1147.0484,1147.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000189,0,0.0,0.0,0.0,1180.2178,1180.2178,1180.0484,1180.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000189,1,0.0,0.0,0.0,1180.2178,1180.2178,1180.0484,1180.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000191,0,0.0,0.0,0.0,1182.2178,1182.2178,1182.0484,1182.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000191,1,0.0,0.0,0.0,1182.2178,1182.2178,1182.0484,1182.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000191,2,0.0,0.0,0.0,1182.2178,1182.2178,1182.0484,1182.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000193,0,0.0,0.0,0.0,1186.2178,1186.2178,1186.0484,1186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000193,1,0.0,0.0,0.0,1186.2178,1186.2178,1186.0484,1186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000200,0,0.0,0.0,0.0,1457.2178,1457.2178,1457.0484,1457.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000200,1,0.0,0.0,0.0,1457.2178,1457.2178,1457.0484,1457.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000207,0,0.0,0.0,0.0,1507.2178,1507.2178,1507.0484,1507.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000207,1,0.0,0.0,0.0,1507.2178,1507.2178,1507.0484,1507.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000220,0,0.0,0.0,0.0,1644.2178,1644.2178,1644.0484,1644.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000220,1,0.0,0.0,0.0,1644.2178,1644.2178,1644.0484,1644.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000220,2,0.0,0.0,0.0,1644.2178,1644.2178,1644.0484,1644.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000224,0,0.0,0.0,0.0,1670.2178,1670.2178,1670.0484,1670.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000225,0,0.0,0.0,0.0,1747.2178,1747.2178,1747.0484,1747.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000226,0,0.0,0.0,0.0,1757.2178,1757.2178,1757.0484,1757.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000226,1,0.0,0.0,0.0,1757.2178,1757.2178,1757.0484,1757.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000228,0,0.0,0.0,0.0,1757.2178,1757.2178,1757.0484,1757.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000228,1,0.0,0.0,0.0,1757.2178,1757.2178,1757.0484,1757.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000228,2,0.0,0.0,0.0,1757.2178,1757.2178,1757.0484,1757.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000236,0,0.0,0.0,0.0,1908.2178,1908.2178,1908.0484,1908.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000236,1,0.0,0.0,0.0,1908.2178,1908.2178,1908.0484,1908.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000243,0,0.0,0.0,0.0,2007.2178,2007.2178,2007.0484,2007.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000245,0,0.0,0.0,0.0,2185.2178,2185.2178,2185.0484,2185.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000246,0,0.0,0.0,0.0,2185.2178,2185.2178,2185.0484,2185.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000246,1,0.0,0.0,0.0,2185.2178,2185.2178,2185.0484,2185.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000246,2,0.0,0.0,0.0,2185.2178,2185.2178,2185.0484,2185.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000248,0,0.0,0.0,0.0,2200.2178,2200.2178,2200.0484,2200.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000258,0,0.0,0.0,0.0,2575.2178,2575.2178,2575.0484,2575.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000258,1,0.0,0.0,0.0,2575.2178,2575.2178,2575.0484,2575.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000258,2,0.0,0.0,0.0,2575.2178,2575.2178,2575.0484,2575.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000259,0,0.0,0.0,0.0,2575.2178,2575.2178,2575.0484,2575.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000259,1,0.0,0.0,0.0,2575.2178,2575.2178,2575.0484,2575.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000260,0,0.0,0.0,0.0,2627.2178,2627.2178,2627.0484,2627.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000264,0,0.0,0.0,0.0,2629.2178,2629.2178,2629.0484,2629.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,0.0,0.0,2629.2178,2629.2178,2629.0484,2629.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000270,0,1.0,7.0,6.0,2683.2178,2684.2178,2683.0484,2690.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000270,1,1.0,7.0,6.0,2683.2178,2684.2178,2683.0484,2690.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000273,0,0.0,0.0,0.0,2685.2178,2685.2178,2685.0484,2685.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000273,1,0.0,0.0,0.0,2685.2178,2685.2178,2685.0484,2685.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000276,0,0.0,0.0,0.0,2841.2178,2841.2178,2841.0484,2841.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000279,0,0.0,1.0,1.0,2997.2178,2997.2178,2996.0484,2997.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000285,0,0.0,34.0,34.0,3008.2178,3008.2178,3008.0484,3042.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000285,1,0.0,34.0,34.0,3008.2178,3008.2178,3008.0484,3042.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000285,2,0.0,34.0,34.0,3008.2178,3008.2178,3008.0484,3042.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000286,0,0.0,0.0,0.0,3008.2178,3008.2178,3008.0484,3008.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000288,0,0.0,0.0,0.0,3008.2178,3008.2178,3008.0484,3008.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000300,0,0.0,0.0,0.0,3247.2178,3247.2178,3247.0484,3247.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000311,0,0.0,0.0,0.0,3266.2178,3266.2178,3266.0484,3266.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000311,1,0.0,0.0,0.0,3266.2178,3266.2178,3266.0484,3266.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000311,2,0.0,0.0,0.0,3266.2178,3266.2178,3266.0484,3266.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000316,0,0.0,,,3271.2178,3271.2178,3271.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000316,1,0.0,,,3271.2178,3271.2178,3271.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000316,2,0.0,157.0,157.0,3271.2178,3271.2178,3271.0484,3428.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000317,0,1.0,,,3318.2178,3319.2178,3319.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000317,1,1.0,,,3318.2178,3319.2178,3319.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000317,2,0.0,,,3318.2178,3318.2178,3319.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000326,0,0.0,,,3327.2178,3327.2178,3327.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000327,0,0.0,3.0,3.0,3329.2178,3329.2178,3329.0484,3332.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000329,0,0.0,,,3343.2178,3343.2178,3343.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000329,1,0.0,,,3343.2178,3343.2178,3343.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000329,2,0.0,,,3343.2178,3343.2178,3343.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000332,0,0.0,,,3351.2178,3351.2178,3351.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000334,0,0.0,0.0,0.0,3483.2178,3483.2178,3483.0484,3483.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000339,0,0.0,3.0,3.0,3542.2178,3542.2178,3542.0484,3545.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000339,1,0.0,6.0,6.0,3542.2178,3542.2178,3542.0484,3548.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000344,0,0.0,,,3752.2178,3752.2178,3752.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000344,1,0.0,,,3752.2178,3752.2178,3752.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000344,2,0.0,,,3752.2178,3752.2178,3752.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000357,0,0.0,0.0,0.0,3947.2178,3947.2178,3947.0484,3947.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000357,1,0.0,0.0,0.0,3947.2178,3947.2178,3947.0484,3947.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000357,2,0.0,0.0,0.0,3947.2178,3947.2178,3947.0484,3947.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000361,0,0.0,38.0,38.0,4033.2178,4033.2178,4033.0484,4071.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000361,1,0.0,0.0,0.0,4033.2178,4033.2178,4033.0484,4033.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000364,0,0.0,,,4047.2178,4047.2178,4047.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000364,1,0.0,,,4047.2178,4047.2178,4047.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000369,0,0.0,,,4210.2178,4210.2178,4210.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000369,1,1.0,,,4210.2178,4211.2178,4210.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000370,0,0.0,0.0,0.0,4210.2178,4210.2178,4210.0484,4210.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000371,0,1.0,92.0,91.0,4210.2178,4211.2178,4210.0484,4302.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000371,1,1.0,92.0,91.0,4210.2178,4211.2178,4210.0484,4302.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000376,0,0.0,4.0,4.0,4312.2178,4312.2178,4313.0484,4317.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000376,1,0.0,6.0,6.0,4312.2178,4312.2178,4313.0484,4319.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000376,2,0.0,6.0,6.0,4312.2178,4312.2178,4313.0484,4319.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000381,0,0.0,0.0,0.0,4408.2178,4408.2178,4408.0484,4408.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000381,1,0.0,0.0,0.0,4408.2178,4408.2178,4408.0484,4408.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000387,0,0.0,0.0,0.0,4706.2178,4706.2178,4706.0484,4706.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000387,1,0.0,0.0,0.0,4706.2178,4706.2178,4706.0484,4706.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000387,2,0.0,0.0,0.0,4706.2178,4706.2178,4706.0484,4706.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000390,0,0.0,0.0,0.0,4792.2178,4792.2178,4792.0484,4792.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000396,0,0.0,0.0,0.0,4993.2178,4993.2178,4993.0484,4993.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000398,0,0.0,0.0,0.0,5001.2178,5001.2178,5001.0484,5001.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000403,0,0.0,0.0,0.0,5057.2178,5057.2178,5057.0484,5057.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000411,0,0.0,0.0,0.0,5160.2178,5160.2178,5159.0484,5159.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000411,1,0.0,0.0,0.0,5160.2178,5160.2178,5159.0484,5159.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000411,2,0.0,0.0,0.0,5160.2178,5160.2178,5159.0484,5159.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,9.0,9.0,5272.2178,5272.2178,5272.0484,5281.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,0.0,0.0,5272.2178,5272.2178,5272.0484,5272.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000425,0,0.0,66.0,66.0,5272.2178,5272.2178,5272.0484,5338.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000425,1,0.0,66.0,66.0,5272.2178,5272.2178,5272.0484,5338.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000427,0,0.0,0.0,0.0,5272.2178,5272.2178,5272.0484,5272.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000432,0,0.0,0.0,0.0,5382.2178,5382.2178,5381.0484,5381.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000432,1,0.0,0.0,0.0,5382.2178,5382.2178,5381.0484,5381.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000433,0,0.0,0.0,0.0,5382.2178,5382.2178,5381.0484,5381.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000433,1,0.0,0.0,0.0,5382.2178,5382.2178,5381.0484,5381.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000435,0,0.0,0.0,0.0,5535.2178,5535.2178,5535.0484,5535.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000435,1,0.0,0.0,0.0,5535.2178,5535.2178,5535.0484,5535.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000435,2,0.0,0.0,0.0,5535.2178,5535.2178,5535.0484,5535.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000440,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.0484,5557.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000441,0,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000441,1,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000441,2,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000444,0,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000444,1,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000452,0,0.0,0.0,0.0,5618.2178,5618.2178,5618.0484,5618.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000452,1,0.0,0.0,0.0,5618.2178,5618.2178,5618.0484,5618.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000453,0,0.0,0.0,0.0,5618.2178,5618.2178,5618.0484,5618.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000453,1,0.0,0.0,0.0,5618.2178,5618.2178,5618.0484,5618.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000456,0,0.0,0.0,0.0,5677.2178,5677.2178,5677.0484,5677.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000458,0,0.0,0.0,0.0,5677.2178,5677.2178,5677.0484,5677.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000468,0,0.0,0.0,0.0,5743.2178,5743.2178,5743.0484,5743.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,0.0,0.0,5796.2178,5796.2178,5796.0484,5796.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,0.0,0.0,5796.2178,5796.2178,5796.0484,5796.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000469,2,0.0,0.0,0.0,5796.2178,5796.2178,5796.0484,5796.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000476,0,0.0,0.0,0.0,5814.2178,5814.2178,5814.0484,5814.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000476,1,0.0,0.0,0.0,5814.2178,5814.2178,5814.0484,5814.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000476,2,0.0,0.0,0.0,5814.2178,5814.2178,5814.0484,5814.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000478,0,0.0,1.0,1.0,5816.2178,5816.2178,5815.0484,5816.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,5956.2178,5956.2178,5956.0484,5956.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000480,1,0.0,0.0,0.0,5956.2178,5956.2178,5956.0484,5956.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000480,2,0.0,0.0,0.0,5956.2178,5956.2178,5956.0484,5956.0484,1,1
