job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000621,0,0.0,0.0,0.0,3622.6261,3622.6261,3622.3588,3622.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000621,1,0.0,0.0,0.0,3622.6261,3622.6261,3622.3588,3622.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000627,0,0.0,0.0,0.0,3628.6261,3628.6261,3628.3588,3628.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000627,1,0.0,0.0,0.0,3628.6261,3628.6261,3628.3588,3628.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000627,2,0.0,0.0,0.0,3628.6261,3628.6261,3628.3588,3628.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000628,0,0.0,0.0,0.0,3628.6261,3628.6261,3628.3588,3628.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000637,0,0.0,0.0,0.0,3651.6261,3651.6261,3650.3588,3650.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000640,0,1.0,0.0,-1.0,3694.6261,3695.6261,3694.3588,3694.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000640,1,0.0,0.0,0.0,3694.6261,3694.6261,3694.3588,3694.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000645,0,0.0,0.0,0.0,3813.6261,3813.6261,3813.3588,3813.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000648,0,0.0,0.0,0.0,3895.6261,3895.6261,3895.3588,3895.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000651,0,0.0,0.0,0.0,3896.6261,3896.6261,3895.3588,3895.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000651,1,0.0,0.0,0.0,3896.6261,3896.6261,3895.3588,3895.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000651,2,0.0,0.0,0.0,3896.6261,3896.6261,3895.3588,3895.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000654,0,0.0,1.0,1.0,3896.6261,3896.6261,3895.3588,3896.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000654,1,0.0,0.0,0.0,3896.6261,3896.6261,3896.3588,3896.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000654,2,0.0,0.0,0.0,3896.6261,3896.6261,3896.3588,3896.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000659,0,0.0,0.0,0.0,3898.6261,3898.6261,3897.3588,3897.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000662,0,1.0,0.0,-1.0,4014.6261,4015.6261,4014.3588,4014.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000662,1,0.0,0.0,0.0,4015.6261,4015.6261,4014.3588,4014.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000664,0,0.0,0.0,0.0,4049.6261,4049.6261,4049.3588,4049.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000668,0,0.0,0.0,0.0,4066.6261,4066.6261,4066.3588,4066.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000668,1,0.0,0.0,0.0,4066.6261,4066.6261,4066.3588,4066.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000668,2,0.0,0.0,0.0,4066.6261,4066.6261,4066.3588,4066.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000672,0,0.0,0.0,0.0,4143.6261,4143.6261,4142.3588,4142.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000675,0,0.0,0.0,0.0,4224.6261,4224.6261,4224.3588,4224.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000682,0,0.0,1.0,1.0,4257.6261,4257.6261,4256.3588,4257.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000682,1,0.0,0.0,0.0,4257.6261,4257.6261,4257.3588,4257.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000691,0,0.0,0.0,0.0,4298.6261,4298.6261,4298.3588,4298.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000696,0,0.0,0.0,0.0,4322.6261,4322.6261,4322.3588,4322.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000696,1,0.0,0.0,0.0,4322.6261,4322.6261,4322.3588,4322.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000696,2,0.0,0.0,0.0,4322.6261,4322.6261,4322.3588,4322.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000700,0,0.0,0.0,0.0,4416.6261,4416.6261,4415.3588,4415.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000700,1,0.0,0.0,0.0,4416.6261,4416.6261,4415.3588,4415.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000700,2,0.0,0.0,0.0,4416.6261,4416.6261,4415.3588,4415.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000705,0,0.0,0.0,0.0,4469.6261,4469.6261,4469.3588,4469.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000707,0,0.0,0.0,0.0,4557.6261,4557.6261,4557.3588,4557.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000707,1,0.0,0.0,0.0,4557.6261,4557.6261,4557.3588,4557.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000707,2,0.0,0.0,0.0,4557.6261,4557.6261,4557.3588,4557.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000708,0,0.0,0.0,0.0,4558.6261,4558.6261,4557.3588,4557.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000714,0,0.0,0.0,0.0,4565.6261,4565.6261,4564.3588,4564.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000720,0,1.0,0.0,-1.0,4647.6261,4648.6261,4647.3588,4647.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000724,0,0.0,0.0,0.0,4648.6261,4648.6261,4647.3588,4647.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000724,1,0.0,0.0,0.0,4648.6261,4648.6261,4647.3588,4647.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000724,2,0.0,0.0,0.0,4648.6261,4648.6261,4647.3588,4647.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000726,0,0.0,,,4648.6261,4648.6261,4647.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000728,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.3588,4726.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000728,1,0.0,0.0,0.0,4726.6261,4726.6261,4726.3588,4726.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000730,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.3588,4726.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000731,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.3588,4726.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000733,0,0.0,0.0,0.0,4732.6261,4732.6261,4731.3588,4731.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000733,1,0.0,0.0,0.0,4732.6261,4732.6261,4731.3588,4731.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000734,0,0.0,0.0,0.0,4732.6261,4732.6261,4731.3588,4731.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000734,1,0.0,0.0,0.0,4732.6261,4732.6261,4731.3588,4731.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000734,2,0.0,0.0,0.0,4732.6261,4732.6261,4731.3588,4731.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000742,0,0.0,1.0,1.0,4745.6261,4745.6261,4744.3588,4745.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000742,1,0.0,0.0,0.0,4745.6261,4745.6261,4744.3588,4744.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000742,2,0.0,0.0,0.0,4745.6261,4745.6261,4745.3588,4745.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000744,0,0.0,0.0,0.0,4746.6261,4746.6261,4745.3588,4745.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000745,0,0.0,0.0,0.0,4746.6261,4746.6261,4745.3588,4745.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000745,1,0.0,0.0,0.0,4746.6261,4746.6261,4745.3588,4745.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000751,0,0.0,0.0,0.0,4774.6261,4774.6261,4773.3588,4773.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000757,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.3588,4781.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000757,1,0.0,0.0,0.0,4781.6261,4781.6261,4781.3588,4781.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000759,0,0.0,,,4781.6261,4781.6261,4781.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000759,1,0.0,,,4781.6261,4781.6261,4781.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000759,2,0.0,,,4781.6261,4781.6261,4781.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000760,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.3588,4781.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000768,0,0.0,0.0,0.0,4938.6261,4938.6261,4937.3588,4937.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000768,1,0.0,0.0,0.0,4938.6261,4938.6261,4937.3588,4937.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000780,0,0.0,0.0,0.0,5001.6261,5001.6261,5000.3588,5000.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000781,0,0.0,2.0,2.0,5015.6261,5015.6261,5015.3588,5017.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000783,0,0.0,2.0,2.0,5015.6261,5015.6261,5015.3588,5017.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000784,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.3588,5048.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000787,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.3588,5048.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000787,1,0.0,0.0,0.0,5048.6261,5048.6261,5048.3588,5048.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000789,0,0.0,0.0,0.0,5123.6261,5123.6261,5123.3588,5123.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000793,0,0.0,0.0,0.0,5169.6261,5169.6261,5169.3588,5169.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000799,0,0.0,0.0,0.0,5171.6261,5171.6261,5170.3588,5170.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000803,0,0.0,0.0,0.0,5180.6261,5180.6261,5179.3588,5179.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000803,1,0.0,0.0,0.0,5180.6261,5180.6261,5179.3588,5179.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000803,2,0.0,0.0,0.0,5180.6261,5180.6261,5179.3588,5179.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000804,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000806,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000806,1,0.0,0.0,0.0,5180.6261,5180.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000807,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000808,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000809,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000809,1,0.0,0.0,0.0,5181.6261,5181.6261,5180.3588,5180.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000814,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.3588,5181.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000814,1,0.0,0.0,0.0,5181.6261,5181.6261,5181.3588,5181.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000814,2,0.0,0.0,0.0,5181.6261,5181.6261,5181.3588,5181.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000816,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.3588,5181.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000819,0,,,,,,5182.3588,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000819,1,,0.0,,,,5182.3588,5182.3588,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000832,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.3588,5352.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000832,1,0.0,0.0,0.0,5352.6261,5352.6261,5352.3588,5352.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000835,0,0.0,0.0,0.0,5388.6261,5388.6261,5388.3588,5388.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000842,0,0.0,0.0,0.0,5397.6261,5397.6261,5396.3588,5396.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000843,0,0.0,,,5397.6261,5397.6261,5397.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000843,1,0.0,,,5398.6261,5398.6261,5397.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000843,2,0.0,,,5398.6261,5398.6261,5397.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000846,0,0.0,0.0,0.0,5398.6261,5398.6261,5397.3588,5397.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000846,1,0.0,0.0,0.0,5398.6261,5398.6261,5397.3588,5397.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000847,0,0.0,0.0,0.0,5398.6261,5398.6261,5397.3588,5397.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000847,1,0.0,1.0,1.0,5399.6261,5399.6261,5398.3588,5399.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000849,0,0.0,0.0,0.0,5398.6261,5398.6261,5398.3588,5398.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000856,0,0.0,0.0,0.0,5424.6261,5424.6261,5424.3588,5424.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000856,1,0.0,0.0,0.0,5424.6261,5424.6261,5424.3588,5424.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000856,2,0.0,0.0,0.0,5424.6261,5424.6261,5424.3588,5424.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000863,0,0.0,0.0,0.0,5425.6261,5425.6261,5425.3588,5425.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000865,0,0.0,0.0,0.0,5440.6261,5440.6261,5440.3588,5440.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000865,1,0.0,0.0,0.0,5440.6261,5440.6261,5440.3588,5440.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000867,0,0.0,,,5440.6261,5440.6261,5440.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000867,1,0.0,,,5440.6261,5440.6261,5440.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000867,2,0.0,,,5440.6261,5440.6261,5440.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000873,0,0.0,0.0,0.0,5588.6261,5588.6261,5587.3588,5587.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000873,1,0.0,0.0,0.0,5588.6261,5588.6261,5587.3588,5587.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000880,0,0.0,0.0,0.0,5680.6261,5680.6261,5679.3588,5679.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000893,0,0.0,0.0,0.0,5710.6261,5710.6261,5709.3588,5709.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000893,1,0.0,0.0,0.0,5710.6261,5710.6261,5709.3588,5709.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000893,2,0.0,0.0,0.0,5710.6261,5710.6261,5709.3588,5709.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000897,0,0.0,0.0,0.0,5712.6261,5712.6261,5712.3588,5712.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000898,0,0.0,0.0,0.0,5712.6261,5712.6261,5712.3588,5712.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000898,1,0.0,0.0,0.0,5712.6261,5712.6261,5712.3588,5712.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000899,0,0.0,4.0,4.0,5755.6261,5755.6261,5755.3588,5759.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000899,1,0.0,0.0,0.0,5755.6261,5755.6261,5755.3588,5755.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000900,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.3588,5755.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000901,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.3588,5755.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000903,0,0.0,27.0,27.0,5755.6261,5755.6261,5755.3588,5782.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000903,1,0.0,27.0,27.0,5755.6261,5755.6261,5755.3588,5782.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000903,2,0.0,7.0,7.0,5755.6261,5755.6261,5755.3588,5762.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000906,0,0.0,0.0,0.0,5757.6261,5757.6261,5756.3588,5756.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000908,0,0.0,0.0,0.0,5760.6261,5760.6261,5760.3588,5760.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000908,1,0.0,0.0,0.0,5760.6261,5760.6261,5760.3588,5760.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000919,0,0.0,0.0,0.0,5890.6261,5890.6261,5890.3588,5890.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000919,1,0.0,0.0,0.0,5891.6261,5891.6261,5890.3588,5890.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000922,0,0.0,0.0,0.0,5891.6261,5891.6261,5890.3588,5890.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000927,0,0.0,0.0,0.0,5892.6261,5892.6261,5891.3588,5891.3588,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000933,0,1.0,,,5987.6261,5988.6261,5987.3588,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000933,1,1.0,,,5987.6261,5988.6261,5987.3588,,1,0
