job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001401,1,0.0,0.0,0.0,4899.9921,4899.9921,4899.7535,4899.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001401,2,0.0,0.0,0.0,4899.9921,4899.9921,4899.7535,4899.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001410,0,0.0,1.0,1.0,4952.9921,4952.9921,4952.7535,4953.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001410,1,0.0,0.0,0.0,4953.9921,4953.9921,4952.7535,4952.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001411,0,0.0,0.0,0.0,4952.9921,4952.9921,4952.7535,4952.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001411,1,0.0,1.0,1.0,4953.9921,4953.9921,4952.7535,4953.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001411,2,0.0,0.0,0.0,4953.9921,4953.9921,4952.7535,4952.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001412,0,0.0,0.0,0.0,4952.9921,4952.9921,4952.7535,4952.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001412,1,0.0,0.0,0.0,4953.9921,4953.9921,4952.7535,4952.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001412,2,0.0,0.0,0.0,4953.9921,4953.9921,4952.7535,4952.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001414,0,0.0,0.0,0.0,4953.9921,4953.9921,4953.7535,4953.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001414,1,0.0,0.0,0.0,4953.9921,4953.9921,4953.7535,4953.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001424,0,1.0,0.0,-1.0,4981.9921,4982.9921,4982.7535,4982.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001424,1,0.0,0.0,0.0,4982.9921,4982.9921,4982.7535,4982.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001424,2,0.0,0.0,0.0,4982.9921,4982.9921,4982.7535,4982.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001425,0,1.0,0.0,-1.0,4981.9921,4982.9921,4982.7535,4982.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001431,0,0.0,0.0,0.0,4983.9921,4983.9921,4983.7535,4983.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001441,0,0.0,0.0,0.0,5020.9921,5020.9921,5020.7535,5020.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001441,1,0.0,0.0,0.0,5020.9921,5020.9921,5020.7535,5020.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001445,0,0.0,0.0,0.0,5113.9921,5113.9921,5113.7535,5113.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001445,1,0.0,0.0,0.0,5113.9921,5113.9921,5113.7535,5113.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001445,2,0.0,0.0,0.0,5113.9921,5113.9921,5113.7535,5113.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001463,0,0.0,0.0,0.0,5192.9921,5192.9921,5192.7535,5192.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001471,0,0.0,0.0,0.0,5215.9921,5215.9921,5215.7535,5215.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001474,0,0.0,1.0,1.0,5215.9921,5215.9921,5215.7535,5216.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001474,1,0.0,0.0,0.0,5215.9921,5215.9921,5216.7535,5216.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001474,2,0.0,0.0,0.0,5215.9921,5215.9921,5216.7535,5216.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001483,0,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001483,1,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001483,2,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001486,0,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001486,1,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001487,0,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001487,1,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001487,2,0.0,0.0,0.0,5235.9921,5235.9921,5235.7535,5235.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001489,0,0.0,0.0,0.0,5293.9921,5293.9921,5293.7535,5293.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001489,1,0.0,0.0,0.0,5293.9921,5293.9921,5293.7535,5293.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001502,0,0.0,0.0,0.0,5323.9921,5323.9921,5323.7535,5323.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001502,1,0.0,0.0,0.0,5323.9921,5323.9921,5323.7535,5323.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001502,2,0.0,0.0,0.0,5323.9921,5323.9921,5323.7535,5323.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001506,0,0.0,0.0,0.0,5366.9921,5366.9921,5366.7535,5366.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001506,1,0.0,0.0,0.0,5366.9921,5366.9921,5366.7535,5366.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001511,0,0.0,0.0,0.0,5369.9921,5369.9921,5369.7535,5369.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001512,0,0.0,1.0,1.0,5371.9921,5371.9921,5371.7535,5372.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001512,1,0.0,0.0,0.0,5371.9921,5371.9921,5371.7535,5371.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001530,0,1.0,0.0,-1.0,5480.9921,5481.9921,5481.7535,5481.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001540,0,0.0,0.0,0.0,5528.9921,5528.9921,5528.7535,5528.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001543,0,1.0,0.0,-1.0,5528.9921,5529.9921,5528.7535,5528.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001543,1,0.0,0.0,0.0,5529.9921,5529.9921,5529.7535,5529.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001547,0,0.0,0.0,0.0,5530.9921,5530.9921,5530.7535,5530.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001560,0,0.0,0.0,0.0,5534.9921,5534.9921,5534.7535,5534.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001570,0,0.0,0.0,0.0,5593.9921,5593.9921,5594.7535,5594.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001571,0,0.0,0.0,0.0,5594.9921,5594.9921,5594.7535,5594.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001577,0,0.0,0.0,0.0,5594.9921,5594.9921,5595.7535,5595.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001577,1,0.0,0.0,0.0,5595.9921,5595.9921,5595.7535,5595.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001577,2,0.0,0.0,0.0,5595.9921,5595.9921,5595.7535,5595.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001579,0,0.0,0.0,0.0,5599.9921,5599.9921,5599.7535,5599.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001579,1,0.0,0.0,0.0,5599.9921,5599.9921,5599.7535,5599.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001579,2,0.0,0.0,0.0,5599.9921,5599.9921,5599.7535,5599.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001583,0,0.0,1.0,1.0,5622.9921,5622.9921,5622.7535,5623.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001583,1,0.0,0.0,0.0,5622.9921,5622.9921,5623.7535,5623.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001583,2,0.0,0.0,0.0,5622.9921,5622.9921,5623.7535,5623.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001598,0,0.0,1.0,1.0,5675.9921,5675.9921,5675.7535,5676.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001601,0,0.0,0.0,0.0,5676.9921,5676.9921,5676.7535,5676.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001602,0,0.0,0.0,0.0,5729.9921,5729.9921,5729.7535,5729.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001602,1,0.0,0.0,0.0,5729.9921,5729.9921,5729.7535,5729.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001602,2,0.0,0.0,0.0,5729.9921,5729.9921,5729.7535,5729.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001606,0,0.0,0.0,0.0,5730.9921,5730.9921,5731.7535,5731.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001606,1,0.0,0.0,0.0,5730.9921,5730.9921,5731.7535,5731.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001618,0,0.0,0.0,0.0,5750.9921,5750.9921,5750.7535,5750.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001621,0,0.0,0.0,0.0,5762.9921,5762.9921,5762.7535,5762.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001621,1,0.0,0.0,0.0,5762.9921,5762.9921,5762.7535,5762.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001621,2,0.0,0.0,0.0,5762.9921,5762.9921,5762.7535,5762.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001631,0,1.0,0.0,-1.0,5805.9921,5806.9921,5806.7535,5806.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001637,0,0.0,0.0,0.0,5808.9921,5808.9921,5808.7535,5808.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001637,1,0.0,0.0,0.0,5808.9921,5808.9921,5808.7535,5808.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001643,0,1.0,1.0,0.0,5828.9921,5829.9921,5829.7535,5830.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001643,1,1.0,1.0,0.0,5828.9921,5829.9921,5829.7535,5830.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001643,2,1.0,1.0,0.0,5828.9921,5829.9921,5829.7535,5830.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001647,0,0.0,1.0,1.0,5846.9921,5846.9921,5846.7535,5847.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001649,0,0.0,1.0,1.0,5846.9921,5846.9921,5846.7535,5847.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001649,1,0.0,1.0,1.0,5846.9921,5846.9921,5846.7535,5847.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001650,0,0.0,0.0,0.0,5846.9921,5846.9921,5846.7535,5846.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001653,0,0.0,0.0,0.0,5847.9921,5847.9921,5847.7535,5847.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001653,1,0.0,0.0,0.0,5847.9921,5847.9921,5848.7535,5848.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001659,0,0.0,0.0,0.0,5864.9921,5864.9921,5864.7535,5864.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001660,0,0.0,0.0,0.0,5865.9921,5865.9921,5865.7535,5865.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001668,0,0.0,1.0,1.0,5868.9921,5868.9921,5868.7535,5869.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001668,1,0.0,1.0,1.0,5868.9921,5868.9921,5868.7535,5869.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001668,2,0.0,1.0,1.0,5868.9921,5868.9921,5868.7535,5869.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001669,0,0.0,0.0,0.0,5925.9921,5925.9921,5926.7535,5926.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001672,0,0.0,0.0,0.0,5927.9921,5927.9921,5927.7535,5927.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001674,0,0.0,0.0,0.0,5931.9921,5931.9921,5931.7535,5931.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001674,1,0.0,0.0,0.0,5931.9921,5931.9921,5931.7535,5931.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001674,2,0.0,0.0,0.0,5931.9921,5931.9921,5931.7535,5931.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001678,0,0.0,0.0,0.0,5941.9921,5941.9921,5941.7535,5941.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001689,0,0.0,0.0,0.0,5950.9921,5950.9921,5950.7535,5950.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001689,1,0.0,0.0,0.0,5950.9921,5950.9921,5950.7535,5950.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001696,0,1.0,1.0,0.0,5958.9921,5959.9921,5958.7535,5959.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001704,0,1.0,0.0,-1.0,5978.9921,5979.9921,5979.7535,5979.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001704,1,1.0,0.0,-1.0,5978.9921,5979.9921,5979.7535,5979.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001706,0,1.0,1.0,0.0,5978.9921,5979.9921,5978.7535,5979.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001712,0,0.0,0.0,0.0,6002.9921,6002.9921,6003.7535,6003.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001715,0,0.0,0.0,0.0,6004.9921,6004.9921,6005.7535,6005.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001731,0,0.0,1.0,1.0,6129.9921,6129.9921,6130.7535,6131.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001731,1,0.0,0.0,0.0,6129.9921,6129.9921,6130.7535,6130.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001731,2,0.0,2.0,2.0,6129.9921,6129.9921,6130.7535,6132.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001739,0,1.0,1.0,0.0,6172.9921,6173.9921,6174.7535,6175.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001739,1,1.0,1.0,0.0,6172.9921,6173.9921,6174.7535,6175.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001739,2,1.0,1.0,0.0,6172.9921,6173.9921,6174.7535,6175.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001740,0,1.0,1.0,0.0,6172.9921,6173.9921,6174.7535,6175.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001746,0,0.0,0.0,0.0,6268.9921,6268.9921,6268.7535,6268.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001746,1,0.0,0.0,0.0,6268.9921,6268.9921,6268.7535,6268.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001747,0,0.0,0.0,0.0,6268.9921,6268.9921,6269.7535,6269.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001747,1,0.0,0.0,0.0,6268.9921,6268.9921,6269.7535,6269.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001747,2,0.0,0.0,0.0,6268.9921,6268.9921,6269.7535,6269.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001751,0,0.0,1.0,1.0,6274.9921,6274.9921,6274.7535,6275.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001751,1,0.0,1.0,1.0,6274.9921,6274.9921,6274.7535,6275.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001752,0,0.0,0.0,0.0,6274.9921,6274.9921,6274.7535,6274.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001756,0,0.0,,,6291.9921,6291.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001758,0,0.0,1.0,1.0,6291.9921,6291.9921,6294.7535,6295.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001758,1,0.0,0.0,0.0,6291.9921,6291.9921,6294.7535,6294.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001758,2,0.0,1.0,1.0,6291.9921,6291.9921,6294.7535,6295.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001759,0,0.0,,,6291.9921,6291.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001759,1,0.0,,,6292.9921,6292.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001759,2,0.0,,,6292.9921,6292.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001762,0,0.0,0.0,0.0,6342.9921,6342.9921,6342.7535,6342.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001764,0,0.0,0.0,0.0,6343.9921,6343.9921,6343.7535,6343.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001764,1,0.0,0.0,0.0,6343.9921,6343.9921,6343.7535,6343.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001778,0,0.0,0.0,0.0,6379.9921,6379.9921,6379.7535,6379.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001781,0,0.0,0.0,0.0,6380.9921,6380.9921,6380.7535,6380.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001781,1,0.0,0.0,0.0,6380.9921,6380.9921,6380.7535,6380.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001784,0,1.0,0.0,-1.0,6417.9921,6418.9921,6418.7535,6418.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001785,0,1.0,0.0,-1.0,6417.9921,6418.9921,6418.7535,6418.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001785,1,1.0,0.0,-1.0,6417.9921,6418.9921,6418.7535,6418.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001786,0,0.0,0.0,0.0,6418.9921,6418.9921,6418.7535,6418.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001786,1,0.0,0.0,0.0,6418.9921,6418.9921,6418.7535,6418.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001791,0,0.0,0.0,0.0,6456.9921,6456.9921,6456.7535,6456.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001791,1,0.0,0.0,0.0,6456.9921,6456.9921,6456.7535,6456.7535,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-001792,0,0.0,0.0,0.0,6456.9921,6456.9921,6456.7535,6456.7535,1,1
