job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001486,0,0.0,0.0,0.0,5413.1276,5413.1276,5413.0893,5413.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001486,1,,,,5413.1276,,5413.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001487,0,0.0,,,5414.1276,5414.1276,5414.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001487,1,0.0,,,5414.1276,5414.1276,5414.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001488,0,0.0,,,5417.1276,5417.1276,5418.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001488,1,0.0,,,5417.1276,5417.1276,5418.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001488,2,0.0,,,5417.1276,5417.1276,5418.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001489,0,1.0,,,5417.1276,5418.1276,5418.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001489,1,1.0,,,5417.1276,5418.1276,5418.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001490,0,0.0,,,5418.1276,5418.1276,5419.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001491,0,0.0,0.0,0.0,5437.1276,5437.1276,5436.0893,5436.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001491,1,0.0,0.0,0.0,5437.1276,5437.1276,5436.0893,5436.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001492,0,7.0,4.0,-3.0,5439.1276,5446.1276,5439.0893,5443.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001493,0,1.0,4.0,3.0,5439.1276,5440.1276,5439.0893,5443.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001493,1,1.0,4.0,3.0,5439.1276,5440.1276,5439.0893,5443.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001493,2,0.0,4.0,4.0,5439.1276,5439.1276,5439.0893,5443.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001494,0,0.0,0.0,0.0,5448.1276,5448.1276,5447.0893,5447.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001495,0,0.0,0.0,0.0,5501.1276,5501.1276,5501.0893,5501.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001495,1,0.0,0.0,0.0,5501.1276,5501.1276,5501.0893,5501.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001495,2,0.0,0.0,0.0,5501.1276,5501.1276,5501.0893,5501.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001496,0,0.0,0.0,0.0,5515.1276,5515.1276,5515.0893,5515.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001497,0,0.0,0.0,0.0,5515.1276,5515.1276,5515.0893,5515.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001497,1,0.0,0.0,0.0,5515.1276,5515.1276,5515.0893,5515.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001497,2,0.0,0.0,0.0,5515.1276,5515.1276,5515.0893,5515.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001498,0,0.0,0.0,0.0,5515.1276,5515.1276,5515.0893,5515.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001499,0,0.0,0.0,0.0,5563.1276,5563.1276,5563.0893,5563.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001500,0,0.0,0.0,0.0,5564.1276,5564.1276,5563.0893,5563.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001501,0,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001501,1,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001501,2,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001502,0,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001502,1,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001503,0,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001503,1,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001503,2,0.0,0.0,0.0,5569.1276,5569.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001504,0,0.0,0.0,0.0,5570.1276,5570.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001505,0,0.0,0.0,0.0,5570.1276,5570.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001505,1,0.0,0.0,0.0,5570.1276,5570.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001506,0,0.0,0.0,0.0,5570.1276,5570.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001506,1,0.0,0.0,0.0,5570.1276,5570.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001507,0,0.0,0.0,0.0,5570.1276,5570.1276,5569.0893,5569.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001507,1,0.0,0.0,0.0,5570.1276,5570.1276,5570.0893,5570.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001508,0,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001508,1,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001508,2,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001509,0,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001509,1,,0.0,,5579.1276,,5579.0893,5579.0893,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001510,0,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001510,1,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001511,0,1.0,0.0,-1.0,5579.1276,5580.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001511,1,1.0,0.0,-1.0,5579.1276,5580.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001511,2,0.0,0.0,0.0,5579.1276,5579.1276,5579.0893,5579.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001512,0,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001513,0,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001514,0,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001514,1,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001514,2,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001515,0,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001515,1,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001516,0,0.0,0.0,0.0,5585.1276,5585.1276,5584.0893,5584.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001517,0,1.0,3.0,2.0,5585.1276,5586.1276,5584.0893,5587.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001518,0,0.0,0.0,0.0,5609.1276,5609.1276,5608.0893,5608.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001518,1,0.0,0.0,0.0,5609.1276,5609.1276,5608.0893,5608.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001518,2,0.0,0.0,0.0,5609.1276,5609.1276,5608.0893,5608.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001519,0,0.0,0.0,0.0,5651.1276,5651.1276,5651.0893,5651.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001519,1,0.0,0.0,0.0,5651.1276,5651.1276,5651.0893,5651.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001520,0,0.0,0.0,0.0,5651.1276,5651.1276,5651.0893,5651.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001520,1,0.0,0.0,0.0,5651.1276,5651.1276,5651.0893,5651.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001521,0,0.0,0.0,0.0,5689.1276,5689.1276,5689.0893,5689.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001521,1,0.0,0.0,0.0,5689.1276,5689.1276,5689.0893,5689.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001522,0,0.0,0.0,0.0,5698.1276,5698.1276,5697.0893,5697.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001522,1,0.0,0.0,0.0,5698.1276,5698.1276,5697.0893,5697.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001522,2,0.0,0.0,0.0,5698.1276,5698.1276,5697.0893,5697.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001523,0,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001524,0,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001525,0,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001526,0,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001526,1,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001526,2,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001527,0,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001527,1,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001527,2,0.0,0.0,0.0,5734.1276,5734.1276,5733.0893,5733.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001528,0,0.0,0.0,0.0,5734.1276,5734.1276,5734.0893,5734.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001529,0,0.0,0.0,0.0,5734.1276,5734.1276,5734.0893,5734.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001529,1,0.0,0.0,0.0,5735.1276,5735.1276,5734.0893,5734.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001529,2,0.0,0.0,0.0,5735.1276,5735.1276,5734.0893,5734.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001530,0,0.0,0.0,0.0,5734.1276,5734.1276,5734.0893,5734.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001531,0,0.0,0.0,0.0,5735.1276,5735.1276,5734.0893,5734.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001532,0,0.0,0.0,0.0,5739.1276,5739.1276,5738.0893,5738.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001532,1,0.0,1.0,1.0,5739.1276,5739.1276,5738.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001533,0,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001533,1,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001534,0,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001534,1,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001534,2,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001535,0,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001536,0,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001536,1,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001536,2,0.0,0.0,0.0,5739.1276,5739.1276,5739.0893,5739.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001537,0,0.0,0.0,0.0,5743.1276,5743.1276,5742.0893,5742.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001538,0,0.0,0.0,0.0,5744.1276,5744.1276,5743.0893,5743.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001539,0,0.0,0.0,0.0,5745.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001540,0,0.0,0.0,0.0,5745.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001541,0,1.0,0.0,-1.0,5744.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001541,1,0.0,0.0,0.0,5744.1276,5744.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001541,2,1.0,0.0,-1.0,5744.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001542,0,1.0,,,5744.1276,5745.1276,5744.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001542,1,2.0,,,5745.1276,5747.1276,5744.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001543,0,1.0,0.0,-1.0,5744.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001543,1,0.0,0.0,0.0,5745.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001543,2,0.0,0.0,0.0,5745.1276,5745.1276,5744.0893,5744.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001544,0,0.0,,,5745.1276,5745.1276,5744.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001544,1,0.0,,,5745.1276,5745.1276,5745.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001545,0,,,,5745.1276,,5745.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001545,1,,,,5745.1276,,5745.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001545,2,,,,5745.1276,,5745.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001546,0,0.0,8.0,8.0,5754.1276,5754.1276,5754.0893,5762.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001547,0,0.0,1.0,1.0,5776.1276,5776.1276,5775.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001547,1,0.0,1.0,1.0,5776.1276,5776.1276,5775.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001548,0,0.0,0.0,0.0,5776.1276,5776.1276,5776.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001548,1,0.0,0.0,0.0,5776.1276,5776.1276,5776.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001549,0,0.0,0.0,0.0,5776.1276,5776.1276,5776.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001550,0,0.0,0.0,0.0,5776.1276,5776.1276,5776.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001551,0,,0.0,,5776.1276,,5776.0893,5776.0893,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001551,1,0.0,0.0,0.0,5776.1276,5776.1276,5776.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001551,2,0.0,0.0,0.0,5776.1276,5776.1276,5776.0893,5776.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001552,0,,,,5777.1276,,5776.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001553,0,0.0,3.0,3.0,5780.1276,5780.1276,5779.0893,5782.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001554,0,0.0,3.0,3.0,5780.1276,5780.1276,5779.0893,5782.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001555,0,0.0,1.0,1.0,5782.1276,5782.1276,5781.0893,5782.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001555,1,0.0,1.0,1.0,5782.1276,5782.1276,5781.0893,5782.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001556,0,0.0,,,5804.1276,5804.1276,5803.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001556,1,,0.0,,5804.1276,,5803.0893,5803.0893,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001556,2,0.0,,,5804.1276,5804.1276,5803.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001557,0,0.0,6.0,6.0,5804.1276,5804.1276,5803.0893,5809.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001557,1,0.0,6.0,6.0,5804.1276,5804.1276,5803.0893,5809.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001558,0,0.0,0.0,0.0,5804.1276,5804.1276,5803.0893,5803.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001559,0,,,,5804.1276,,5803.0893,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001560,0,0.0,4.0,4.0,5806.1276,5806.1276,5805.0893,5809.0893,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001560,1,0.0,4.0,4.0,5806.1276,5806.1276,5805.0893,5809.0893,1,1
