job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,4418.4949,4418.4949,4419.2144,4419.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000460,0,0.0,0.0,0.0,4435.4949,4435.4949,4436.2144,4436.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000461,0,0.0,0.0,0.0,4435.4949,4435.4949,4436.2144,4436.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000461,1,0.0,0.0,0.0,4435.4949,4435.4949,4436.2144,4436.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000461,2,0.0,0.0,0.0,4435.4949,4435.4949,4436.2144,4436.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000462,0,18.0,0.0,-18.0,4435.4949,4453.4949,4436.2144,4436.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000463,0,1107.0,117.0,-990.0,4435.4949,5542.4949,4436.2144,4553.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000464,0,,,,4435.4949,,4436.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000464,1,,,,4435.4949,,4436.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,4443.4949,4443.4949,4444.2144,4444.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000465,1,0.0,1.0,1.0,4443.4949,4443.4949,4444.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000466,0,2.0,0.0,-2.0,4444.4949,4446.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,4444.4949,4444.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000468,0,0.0,0.0,0.0,4444.4949,4444.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000468,1,0.0,0.0,0.0,4444.4949,4444.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000468,2,0.0,0.0,0.0,4444.4949,4444.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,4444.4949,4444.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,4444.4949,4444.4949,4445.2144,4445.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000470,0,,1.0,,4444.4949,,4445.2144,4446.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000471,0,0.0,,,4446.4949,4446.4949,4446.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000471,1,0.0,0.0,0.0,4446.4949,4446.4949,4446.2144,4446.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000471,2,,0.0,,4446.4949,,4446.2144,4446.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,4446.4949,4446.4949,4446.2144,4446.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000472,1,0.0,0.0,0.0,4446.4949,4446.4949,4446.2144,4446.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,4605.4949,4605.4949,4604.2144,4604.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000473,1,0.0,0.0,0.0,4605.4949,4605.4949,4604.2144,4604.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000473,2,0.0,0.0,0.0,4605.4949,4605.4949,4604.2144,4604.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,4605.4949,4605.4949,4605.2144,4605.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000474,1,0.0,0.0,0.0,4605.4949,4605.4949,4605.2144,4605.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,4632.4949,4632.4949,4631.2144,4631.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,4632.4949,4632.4949,4631.2144,4631.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,4632.4949,4632.4949,4631.2144,4631.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000476,0,0.0,0.0,0.0,4632.4949,4632.4949,4632.2144,4632.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000477,0,296.0,3.0,-293.0,4632.4949,4928.4949,4632.2144,4635.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.2144,4734.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,4734.4949,4734.4949,4734.2144,4734.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000479,0,0.0,,,4734.4949,4734.4949,4734.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000479,1,,0.0,,4734.4949,,4734.2144,4734.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.2144,4734.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.2144,4734.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,4758.4949,4758.4949,4758.2144,4758.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000483,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.2144,4758.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000483,1,1.0,0.0,-1.0,4758.4949,4759.4949,4758.2144,4758.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000484,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.2144,4758.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000485,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.2144,4758.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000486,0,0.0,1.0,1.0,4759.4949,4759.4949,4758.2144,4759.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,4760.4949,4760.4949,4760.2144,4760.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000487,1,0.0,0.0,0.0,4760.4949,4760.4949,4760.2144,4760.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000487,2,0.0,0.0,0.0,4760.4949,4760.4949,4760.2144,4760.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000488,0,0.0,,,4761.4949,4761.4949,4761.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000488,1,,,,4761.4949,,4761.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000488,2,1.0,1.0,0.0,4761.4949,4762.4949,4761.2144,4762.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,2.0,2.0,4761.4949,4761.4949,4761.2144,4763.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000489,1,0.0,16.0,16.0,4761.4949,4761.4949,4761.2144,4777.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000489,2,2.0,16.0,14.0,4761.4949,4763.4949,4761.2144,4777.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000490,0,0.0,0.0,0.0,4810.4949,4810.4949,4810.2144,4810.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000490,1,0.0,0.0,0.0,4810.4949,4810.4949,4810.2144,4810.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000490,2,0.0,0.0,0.0,4810.4949,4810.4949,4810.2144,4810.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,4812.4949,4812.4949,4812.2144,4812.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,4812.4949,4812.4949,4812.2144,4812.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000492,0,,216.0,,4812.4949,,4812.2144,5028.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000492,1,256.0,216.0,-40.0,4812.4949,5068.4949,4812.2144,5028.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000492,2,,0.0,,4812.4949,,4812.2144,4812.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000493,0,1.0,0.0,-1.0,4812.4949,4813.4949,4812.2144,4812.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000493,1,1.0,,,4812.4949,4813.4949,4812.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,0,1.0,5.0,4.0,4812.4949,4813.4949,4812.2144,4817.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,1,5.0,,,4812.4949,4817.4949,4812.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,4823.4949,4823.4949,4823.2144,4823.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,4823.4949,4823.4949,4823.2144,4823.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,4823.4949,4823.4949,4823.2144,4823.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,4823.4949,4823.4949,4823.2144,4823.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,,,4823.4949,4823.4949,4823.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000498,0,1035.0,198.0,-837.0,4831.4949,5866.4949,4830.2144,5028.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,0,,5.0,,4941.4949,,4941.2144,4946.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,1,11.0,,,4941.4949,4952.4949,4941.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,0,,,,4942.4949,,4941.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,1,,,,4942.4949,,4941.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,2,18.0,19.0,1.0,4942.4949,4960.4949,4941.2144,4960.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000501,0,0.0,0.0,0.0,4945.4949,4945.4949,4947.2144,4947.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000501,1,0.0,0.0,0.0,4945.4949,4945.4949,4947.2144,4947.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000501,2,0.0,0.0,0.0,4945.4949,4945.4949,4947.2144,4947.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000502,0,1.0,0.0,-1.0,5105.4949,5106.4949,5105.2144,5105.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000502,1,0.0,0.0,0.0,5106.4949,5106.4949,5105.2144,5105.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,0,1.0,0.0,-1.0,5105.4949,5106.4949,5105.2144,5105.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000504,0,0.0,7.0,7.0,5106.4949,5106.4949,5106.2144,5113.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,0,0.0,4.0,4.0,5106.4949,5106.4949,5106.2144,5110.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,1,7.0,,,5106.4949,5113.4949,5106.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,2,4.0,4.0,0.0,5106.4949,5110.4949,5106.2144,5110.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000506,0,0.0,,,5153.4949,5153.4949,5153.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000506,1,,,,5153.4949,,5153.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000506,2,,,,5153.4949,,5153.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000507,0,0.0,0.0,0.0,5153.4949,5153.4949,5153.2144,5153.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000507,1,0.0,0.0,0.0,5153.4949,5153.4949,5153.2144,5153.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000508,0,,53.0,,5153.4949,,5153.2144,5206.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000508,1,,53.0,,5153.4949,,5153.2144,5206.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000509,0,0.0,0.0,0.0,5163.4949,5163.4949,5163.2144,5163.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,5163.4949,5163.4949,5163.2144,5163.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,1,0.0,0.0,0.0,5163.4949,5163.4949,5163.2144,5163.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000511,0,1.0,0.0,-1.0,5316.4949,5317.4949,5316.2144,5316.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,5447.4949,5447.4949,5447.2144,5447.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000512,1,0.0,0.0,0.0,5447.4949,5447.4949,5447.2144,5447.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000513,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000513,1,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000514,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000515,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,5518.4949,5518.4949,5518.2144,5518.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000517,0,34.0,29.0,-5.0,5521.4949,5555.4949,5520.2144,5549.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000517,1,8.0,22.0,14.0,5521.4949,5529.4949,5520.2144,5542.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,5521.4949,5521.4949,5520.2144,5520.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000519,0,0.0,0.0,0.0,5521.4949,5521.4949,5520.2144,5520.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000521,0,,0.0,,5521.4949,,5521.2144,5521.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000521,1,,,,5521.4949,,5521.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,1,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,2,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,5521.4949,5521.4949,5521.2144,5521.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000524,0,0.0,0.0,0.0,5529.4949,5529.4949,5529.2144,5529.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,0,,,,5724.4949,,5724.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,1,0.0,,,5724.4949,5724.4949,5724.2144,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,2,,0.0,,5724.4949,,5724.2144,5724.2144,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000526,0,0.0,0.0,0.0,5724.4949,5724.4949,5724.2144,5724.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,0,1.0,0.0,-1.0,5922.4949,5923.4949,5922.2144,5922.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000528,0,1.0,0.0,-1.0,5922.4949,5923.4949,5922.2144,5922.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,5923.4949,5923.4949,5922.2144,5922.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000529,1,0.0,0.0,0.0,5923.4949,5923.4949,5922.2144,5922.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000530,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000531,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000531,2,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000532,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000532,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000533,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000533,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.2144,5970.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000535,0,0.0,0.0,0.0,6005.4949,6005.4949,6005.2144,6005.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000535,1,0.0,0.0,0.0,6005.4949,6005.4949,6005.2144,6005.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000536,0,0.0,0.0,0.0,6030.4949,6030.4949,6030.2144,6030.2144,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000537,0,0.0,0.0,0.0,6030.4949,6030.4949,6030.2144,6030.2144,1,1
