job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000327,0,0.0,0.0,0.0,1200.5736,1200.5736,1199.4118,1199.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000328,0,0.0,0.0,0.0,1205.5736,1205.5736,1205.4118,1205.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000328,1,0.0,0.0,0.0,1205.5736,1205.5736,1205.4118,1205.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000335,0,0.0,0.0,0.0,1250.5736,1250.5736,1250.4118,1250.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000335,1,0.0,0.0,0.0,1250.5736,1250.5736,1250.4118,1250.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,0,0.0,0.0,0.0,1260.5736,1260.5736,1260.4118,1260.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,1,0.0,0.0,0.0,1260.5736,1260.5736,1260.4118,1260.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,2,0.0,0.0,0.0,1260.5736,1260.5736,1260.4118,1260.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000340,0,0.0,0.0,0.0,1271.5736,1271.5736,1270.4118,1270.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000340,1,0.0,0.0,0.0,1271.5736,1271.5736,1270.4118,1270.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000340,2,0.0,0.0,0.0,1271.5736,1271.5736,1270.4118,1270.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000346,0,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000346,1,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000348,0,0.0,0.0,0.0,1290.5736,1290.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000348,1,0.0,0.0,0.0,1290.5736,1290.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000350,0,0.0,0.0,0.0,1290.5736,1290.5736,1290.4118,1290.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000350,1,0.0,1.0,1.0,1291.5736,1291.5736,1290.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000350,2,0.0,0.0,0.0,1291.5736,1291.5736,1291.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000351,0,0.0,0.0,0.0,1290.5736,1290.5736,1290.4118,1290.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000357,0,0.0,0.0,0.0,1291.5736,1291.5736,1291.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000357,1,1.0,0.0,-1.0,1291.5736,1292.5736,1292.4118,1292.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000358,0,0.0,0.0,0.0,1291.5736,1291.5736,1291.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000358,1,0.0,0.0,0.0,1292.5736,1292.5736,1291.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000362,0,0.0,,,1318.5736,1318.5736,1317.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000364,0,0.0,8.0,8.0,1318.5736,1318.5736,1317.4118,1325.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000364,1,0.0,2.0,2.0,1318.5736,1318.5736,1317.4118,1319.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000364,2,0.0,,,1318.5736,1318.5736,1317.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000366,0,0.0,7.0,7.0,1319.5736,1319.5736,1318.4118,1325.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000372,0,0.0,0.0,0.0,1388.5736,1388.5736,1387.4118,1387.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000373,0,0.0,0.0,0.0,1388.5736,1388.5736,1387.4118,1387.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000373,1,0.0,0.0,0.0,1388.5736,1388.5736,1387.4118,1387.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,0,1.0,,,1396.5736,1397.5736,1396.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,1,1.0,,,1396.5736,1397.5736,1396.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,2,0.0,,,1396.5736,1396.5736,1396.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000393,0,0.0,0.0,0.0,1419.5736,1419.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000393,1,0.0,0.0,0.0,1419.5736,1419.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,0,0.0,0.0,0.0,1420.5736,1420.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,1,0.0,0.0,0.0,1420.5736,1420.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,2,0.0,0.0,0.0,1420.5736,1420.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000400,0,0.0,0.0,0.0,1420.5736,1420.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000400,1,0.0,0.0,0.0,1420.5736,1420.5736,1420.4118,1420.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000406,0,0.0,0.0,0.0,1449.5736,1449.5736,1448.4118,1448.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000406,1,0.0,0.0,0.0,1449.5736,1449.5736,1448.4118,1448.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000406,2,0.0,0.0,0.0,1449.5736,1449.5736,1448.4118,1448.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000407,0,0.0,0.0,0.0,1449.5736,1449.5736,1448.4118,1448.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000407,1,0.0,3.0,3.0,1449.5736,1449.5736,1448.4118,1451.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000407,2,0.0,0.0,0.0,1449.5736,1449.5736,1448.4118,1448.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000408,0,0.0,0.0,0.0,1449.5736,1449.5736,1449.4118,1449.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000408,1,0.0,2.0,2.0,1449.5736,1449.5736,1449.4118,1451.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000408,2,0.0,0.0,0.0,1449.5736,1449.5736,1449.4118,1449.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000411,0,0.0,0.0,0.0,1453.5736,1453.5736,1453.4118,1453.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000411,1,0.0,0.0,0.0,1453.5736,1453.5736,1453.4118,1453.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,0,0.0,2.0,2.0,1543.5736,1543.5736,1543.4118,1545.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,1,0.0,2.0,2.0,1543.5736,1543.5736,1543.4118,1545.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,2,1.0,0.0,-1.0,1543.5736,1544.5736,1543.4118,1543.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,0,0.0,0.0,0.0,1544.5736,1544.5736,1543.4118,1543.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,1,0.0,0.0,0.0,1544.5736,1544.5736,1543.4118,1543.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000434,0,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000434,1,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000438,0,0.0,0.0,0.0,1549.5736,1549.5736,1548.4118,1548.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000438,1,0.0,0.0,0.0,1549.5736,1549.5736,1548.4118,1548.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000440,0,0.0,6.0,6.0,1549.5736,1549.5736,1548.4118,1554.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000440,1,0.0,0.0,0.0,1549.5736,1549.5736,1548.4118,1548.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000440,2,0.0,5.0,5.0,1549.5736,1549.5736,1548.4118,1553.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000442,0,0.0,0.0,0.0,1549.5736,1549.5736,1549.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000442,1,0.0,0.0,0.0,1550.5736,1550.5736,1549.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,0,0.0,0.0,0.0,1565.5736,1565.5736,1565.4118,1565.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,1,0.0,0.0,0.0,1565.5736,1565.5736,1565.4118,1565.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,2,0.0,0.0,0.0,1565.5736,1565.5736,1565.4118,1565.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000453,0,1.0,0.0,-1.0,1573.5736,1574.5736,1573.4118,1573.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000463,0,0.0,0.0,0.0,1577.5736,1577.5736,1577.4118,1577.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000468,0,0.0,0.0,0.0,1603.5736,1603.5736,1602.4118,1602.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000468,1,0.0,0.0,0.0,1603.5736,1603.5736,1602.4118,1602.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,0,0.0,0.0,0.0,1604.5736,1604.5736,1604.4118,1604.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,0,0.0,,,1610.5736,1610.5736,1610.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,1,0.0,,,1610.5736,1610.5736,1610.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,2,0.0,0.0,0.0,1610.5736,1610.5736,1610.4118,1610.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000477,0,0.0,0.0,0.0,1611.5736,1611.5736,1611.4118,1611.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,0,0.0,0.0,0.0,1625.5736,1625.5736,1624.4118,1624.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,1,0.0,0.0,0.0,1625.5736,1625.5736,1624.4118,1624.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,2,0.0,0.0,0.0,1625.5736,1625.5736,1624.4118,1624.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000481,0,0.0,0.0,0.0,1628.5736,1628.5736,1628.4118,1628.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,0,0.0,0.0,0.0,1642.5736,1642.5736,1642.4118,1642.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,1,0.0,0.0,0.0,1642.5736,1642.5736,1642.4118,1642.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,0,0.0,0.0,0.0,1647.5736,1647.5736,1646.4118,1646.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,1,0.0,0.0,0.0,1647.5736,1647.5736,1646.4118,1646.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000489,0,0.0,0.0,0.0,1671.5736,1671.5736,1670.4118,1670.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000496,0,0.0,0.0,0.0,1718.5736,1718.5736,1718.4118,1718.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,0,0.0,0.0,0.0,1718.5736,1718.5736,1718.4118,1718.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,1,0.0,0.0,0.0,1718.5736,1718.5736,1718.4118,1718.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000501,0,0.0,0.0,0.0,1721.5736,1721.5736,1720.4118,1720.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,0,0.0,0.0,0.0,1750.5736,1750.5736,1750.4118,1750.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,1,0.0,0.0,0.0,1750.5736,1750.5736,1750.4118,1750.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,2,0.0,0.0,0.0,1750.5736,1750.5736,1750.4118,1750.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000511,0,0.0,0.0,0.0,1801.5736,1801.5736,1800.4118,1800.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000517,0,0.0,0.0,0.0,1802.5736,1802.5736,1801.4118,1801.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000518,0,1.0,0.0,-1.0,1802.5736,1803.5736,1801.4118,1801.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000518,1,1.0,,,1802.5736,1803.5736,1802.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000518,2,0.0,,,1802.5736,1802.5736,1802.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000526,0,1.0,0.0,-1.0,1857.5736,1858.5736,1857.4118,1857.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000530,0,0.0,0.0,0.0,1865.5736,1865.5736,1865.4118,1865.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000532,0,0.0,9.0,9.0,1865.5736,1865.5736,1865.4118,1874.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000532,1,0.0,34.0,34.0,1865.5736,1865.5736,1865.4118,1899.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,0,0.0,0.0,0.0,1878.5736,1878.5736,1877.4118,1877.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,1,0.0,0.0,0.0,1878.5736,1878.5736,1877.4118,1877.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,2,0.0,0.0,0.0,1878.5736,1878.5736,1877.4118,1877.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000536,0,0.0,,,1880.5736,1880.5736,1880.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000537,0,1.0,,,1880.5736,1881.5736,1880.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000540,0,0.0,0.0,0.0,1915.5736,1915.5736,1914.4118,1914.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000540,1,0.0,0.0,0.0,1915.5736,1915.5736,1914.4118,1914.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000540,2,0.0,1.0,1.0,1915.5736,1915.5736,1914.4118,1915.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000542,0,0.0,0.0,0.0,1917.5736,1917.5736,1917.4118,1917.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000544,0,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000544,1,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000544,2,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,0,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,1,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,2,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000549,0,0.0,0.0,0.0,1920.5736,1920.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000549,1,0.0,0.0,0.0,1920.5736,1920.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000551,0,0.0,3.0,3.0,1921.5736,1921.5736,1920.4118,1923.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000551,1,0.0,3.0,3.0,1921.5736,1921.5736,1920.4118,1923.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000560,0,0.0,0.0,0.0,1944.5736,1944.5736,1944.4118,1944.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000560,1,0.0,0.0,0.0,1944.5736,1944.5736,1944.4118,1944.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000566,0,0.0,0.0,0.0,1954.5736,1954.5736,1953.4118,1953.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000568,0,1.0,,,1956.5736,1957.5736,1956.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000569,0,1.0,12.0,11.0,1956.5736,1957.5736,1956.4118,1968.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000569,1,1.0,,,1956.5736,1957.5736,1956.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000574,0,0.0,1.0,1.0,1977.5736,1977.5736,1977.4118,1978.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000574,1,0.0,1.0,1.0,1977.5736,1977.5736,1977.4118,1978.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000576,0,1.0,,,1978.5736,1979.5736,1978.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000579,0,0.0,8.0,8.0,1979.5736,1979.5736,1978.4118,1986.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000579,1,0.0,8.0,8.0,1979.5736,1979.5736,1978.4118,1986.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000584,0,0.0,,,2019.5736,2019.5736,2018.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000584,1,0.0,,,2019.5736,2019.5736,2018.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000584,2,0.0,,,2019.5736,2019.5736,2018.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000595,0,0.0,0.0,0.0,2089.5736,2089.5736,2089.4118,2089.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000595,1,0.0,0.0,0.0,2089.5736,2089.5736,2089.4118,2089.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000596,0,0.0,0.0,0.0,2090.5736,2090.5736,2089.4118,2089.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000597,0,0.0,0.0,0.0,2097.5736,2097.5736,2097.4118,2097.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000597,1,0.0,0.0,0.0,2097.5736,2097.5736,2097.4118,2097.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000599,0,0.0,0.0,0.0,2137.5736,2137.5736,2137.4118,2137.4118,1,1
