job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,1080.9921,1080.9921,1080.914,1080.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,2,0.0,0.0,0.0,1080.9921,1080.9921,1080.914,1080.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,0,0.0,0.0,0.0,1080.9921,1080.9921,1080.914,1080.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,1,0.0,0.0,0.0,1080.9921,1080.9921,1080.914,1080.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,2,0.0,0.0,0.0,1080.9921,1080.9921,1080.914,1080.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,1080.9921,1080.9921,1080.914,1080.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,1103.9921,1103.9921,1103.914,1103.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,1103.9921,1103.9921,1103.914,1103.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,2,0.0,0.0,0.0,1103.9921,1103.9921,1103.914,1103.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000380,0,0.0,0.0,0.0,1104.9921,1104.9921,1104.914,1104.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,1198.9921,1198.9921,1198.914,1198.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,1198.9921,1198.9921,1198.914,1198.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,1200.9921,1200.9921,1200.914,1200.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,1200.9921,1200.9921,1200.914,1200.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,1250.9921,1250.9921,1250.914,1250.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000393,1,0.0,0.0,0.0,1250.9921,1250.9921,1250.914,1250.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000393,2,0.0,0.0,0.0,1250.9921,1250.9921,1250.914,1250.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,1250.9921,1250.9921,1250.914,1250.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,0,,,,1250.9921,,1250.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,1,,,,1250.9921,,1250.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,2,,,,1250.9921,,1250.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,1252.9921,1252.9921,1252.914,1252.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,1252.9921,1252.9921,1252.914,1252.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,1252.9921,1252.9921,1252.914,1252.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,1262.9921,1262.9921,1263.914,1263.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,1291.9921,1291.9921,1291.914,1291.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000407,1,0.0,0.0,0.0,1291.9921,1291.9921,1291.914,1291.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000407,2,0.0,0.0,0.0,1291.9921,1291.9921,1291.914,1291.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,1292.9921,1292.9921,1292.914,1292.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000408,1,0.0,0.0,0.0,1292.9921,1292.9921,1292.914,1292.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,1292.9921,1292.9921,1292.914,1292.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000416,0,1.0,27.0,26.0,1293.9921,1294.9921,1293.914,1320.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000416,1,3.0,3.0,0.0,1293.9921,1296.9921,1293.914,1296.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000416,2,2.0,0.0,-2.0,1293.9921,1295.9921,1293.914,1293.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000417,0,0.0,27.0,27.0,1293.9921,1293.9921,1293.914,1320.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000419,0,0.0,0.0,0.0,1293.9921,1293.9921,1294.914,1294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000419,1,0.0,0.0,0.0,1294.9921,1294.9921,1294.914,1294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000423,0,12.0,21.0,9.0,1294.9921,1306.9921,1294.914,1315.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000423,1,2.0,1.0,-1.0,1294.9921,1296.9921,1294.914,1295.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000423,2,,21.0,,1295.9921,,1294.914,1315.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,1391.9921,1391.9921,1391.914,1391.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,1391.9921,1391.9921,1391.914,1391.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,1391.9921,1391.9921,1391.914,1391.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000442,1,0.0,0.0,0.0,1391.9921,1391.9921,1391.914,1391.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000442,2,0.0,0.0,0.0,1391.9921,1391.9921,1391.914,1391.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,1396.9921,1396.9921,1396.914,1396.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,1396.9921,1396.9921,1396.914,1396.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,1396.9921,1396.9921,1396.914,1396.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000448,0,,,,1399.9921,,1399.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000448,1,,,,1399.9921,,1399.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,1406.9921,1406.9921,1406.914,1406.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000451,0,,,,1406.9921,,1406.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000451,1,,0.0,,1406.9921,,1406.914,1406.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000451,2,,,,1406.9921,,1406.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,1416.9921,1416.9921,1416.914,1416.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,1421.9921,1421.9921,1421.914,1421.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,1422.9921,1422.9921,1422.914,1422.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000466,1,0.0,0.0,0.0,1423.9921,1423.9921,1423.914,1423.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,1423.9921,1423.9921,1423.914,1423.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,1451.9921,1451.9921,1451.914,1451.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000474,0,,,,1451.9921,,1451.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,1456.9921,1456.9921,1456.914,1456.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000477,1,0.0,0.0,0.0,1456.9921,1456.9921,1456.914,1456.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,1491.9921,1491.9921,1491.914,1491.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000479,1,0.0,0.0,0.0,1491.9921,1491.9921,1491.914,1491.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,1499.9921,1499.9921,1499.914,1499.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,1543.9921,1543.9921,1543.914,1543.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,1546.9921,1546.9921,1546.914,1546.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,1548.9921,1548.9921,1549.914,1549.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,1,0.0,0.0,0.0,1548.9921,1548.9921,1549.914,1549.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,2,0.0,0.0,0.0,1548.9921,1548.9921,1549.914,1549.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,1549.9921,1549.9921,1549.914,1549.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,1549.9921,1549.9921,1549.914,1549.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,0,6.0,5.0,-1.0,1549.9921,1555.9921,1549.914,1554.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,1551.9921,1551.9921,1551.914,1551.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,1,0.0,0.0,0.0,1551.9921,1551.9921,1551.914,1551.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,2,0.0,0.0,0.0,1551.9921,1551.9921,1551.914,1551.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,0,0.0,0.0,0.0,1552.9921,1552.9921,1552.914,1552.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000508,0,0.0,0.0,0.0,1552.9921,1552.9921,1552.914,1552.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,1568.9921,1568.9921,1568.914,1568.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,1568.9921,1568.9921,1568.914,1568.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,1576.9921,1576.9921,1576.914,1576.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,1576.9921,1576.9921,1576.914,1576.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,1576.9921,1576.9921,1576.914,1576.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,1576.9921,1576.9921,1576.914,1576.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,1.0,1.0,1576.9921,1576.9921,1576.914,1577.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,1577.9921,1577.9921,1577.914,1577.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,1577.9921,1577.9921,1577.914,1577.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,1,0.0,0.0,0.0,1577.9921,1577.9921,1577.914,1577.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,1577.9921,1577.9921,1577.914,1577.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,1577.9921,1577.9921,1577.914,1577.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,0,0.0,1.0,1.0,1577.9921,1577.9921,1577.914,1578.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,1,0.0,2.0,2.0,1578.9921,1578.9921,1577.914,1579.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,0,0.0,0.0,0.0,1612.9921,1612.9921,1613.914,1613.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,1,0.0,0.0,0.0,1612.9921,1612.9921,1613.914,1613.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,2,0.0,0.0,0.0,1612.9921,1612.9921,1613.914,1613.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,1644.9921,1644.9921,1644.914,1644.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,1644.9921,1644.9921,1644.914,1644.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,1649.9921,1649.9921,1649.914,1649.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,1673.9921,1673.9921,1673.914,1673.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000558,1,0.0,0.0,0.0,1673.9921,1673.9921,1673.914,1673.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000558,2,0.0,0.0,0.0,1673.9921,1673.9921,1673.914,1673.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,1674.9921,1674.9921,1674.914,1674.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000559,1,0.0,0.0,0.0,1674.9921,1674.9921,1674.914,1674.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000559,2,0.0,0.0,0.0,1674.9921,1674.9921,1674.914,1674.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000561,0,0.0,0.0,0.0,1720.9921,1720.9921,1720.914,1720.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,1723.9921,1723.9921,1723.914,1723.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,1751.9921,1751.9921,1751.914,1751.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000568,0,,0.0,,1751.9921,,1751.914,1751.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000568,1,0.0,0.0,0.0,1751.9921,1751.9921,1751.914,1751.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000574,0,0.0,0.0,0.0,1803.9921,1803.9921,1803.914,1803.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000580,0,0.0,0.0,0.0,1804.9921,1804.9921,1804.914,1804.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000580,1,0.0,0.0,0.0,1804.9921,1804.9921,1805.914,1805.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,0,0.0,0.0,0.0,1814.9921,1814.9921,1814.914,1814.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,1814.9921,1814.9921,1814.914,1814.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,2,0.0,0.0,0.0,1814.9921,1814.9921,1814.914,1814.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000586,0,0.0,0.0,0.0,1841.9921,1841.9921,1842.914,1842.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,0,0.0,0.0,0.0,1860.9921,1860.9921,1860.914,1860.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,1,0.0,0.0,0.0,1860.9921,1860.9921,1860.914,1860.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,2,0.0,0.0,0.0,1860.9921,1860.9921,1860.914,1860.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,1860.9921,1860.9921,1860.914,1860.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,1,0.0,1.0,1.0,1861.9921,1861.9921,1860.914,1861.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,2,0.0,0.0,0.0,1861.9921,1861.9921,1860.914,1860.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000593,0,0.0,0.0,0.0,1860.9921,1860.9921,1860.914,1860.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,1868.9921,1868.9921,1868.914,1868.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,1,0.0,0.0,0.0,1868.9921,1868.9921,1868.914,1868.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000598,0,0.0,0.0,0.0,1880.9921,1880.9921,1880.914,1880.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000598,1,0.0,0.0,0.0,1880.9921,1880.9921,1880.914,1880.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000598,2,0.0,0.0,0.0,1880.9921,1880.9921,1880.914,1880.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000610,0,0.0,0.0,0.0,1921.9921,1921.9921,1921.914,1921.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000616,0,0.0,5.0,5.0,1923.9921,1923.9921,1923.914,1928.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000616,1,3.0,2.0,-1.0,1923.9921,1926.9921,1924.914,1926.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000616,2,3.0,2.0,-1.0,1923.9921,1926.9921,1924.914,1926.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000616,3,2.0,,,1924.9921,1926.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,1923.9921,1923.9921,1923.914,1923.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000617,1,0.0,0.0,0.0,1923.9921,1923.9921,1923.914,1923.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,1938.9921,1938.9921,1939.914,1939.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000620,0,0.0,0.0,0.0,1938.9921,1938.9921,1939.914,1939.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000620,1,1.0,0.0,-1.0,1938.9921,1939.9921,1939.914,1939.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000622,0,0.0,0.0,0.0,1939.9921,1939.9921,1939.914,1939.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000625,0,0.0,0.0,0.0,1946.9921,1946.9921,1946.914,1946.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000625,1,0.0,0.0,0.0,1946.9921,1946.9921,1946.914,1946.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000626,0,0.0,0.0,0.0,1946.9921,1946.9921,1946.914,1946.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000626,1,0.0,0.0,0.0,1946.9921,1946.9921,1946.914,1946.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000626,2,0.0,0.0,0.0,1946.9921,1946.9921,1946.914,1946.914,1,1
