job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000145,1,0.0,0.0,0.0,1031.7192,1031.7192,1030.3377,1030.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000145,2,0.0,0.0,0.0,1031.7192,1031.7192,1030.3377,1030.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000146,0,0.0,0.0,0.0,1031.7192,1031.7192,1030.3377,1030.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000146,1,0.0,0.0,0.0,1031.7192,1031.7192,1030.3377,1030.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000146,2,0.0,0.0,0.0,1031.7192,1031.7192,1030.3377,1030.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000147,0,0.0,0.0,0.0,1031.7192,1031.7192,1030.3377,1030.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000148,0,0.0,0.0,0.0,1031.7192,1031.7192,1031.3377,1031.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000148,1,0.0,0.0,0.0,1031.7192,1031.7192,1031.3377,1031.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000149,0,6.0,0.0,-6.0,1034.7192,1040.7192,1034.3377,1034.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000150,0,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000150,1,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000151,0,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000151,1,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000152,0,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000152,1,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000152,2,0.0,0.0,0.0,1046.7192,1046.7192,1046.3377,1046.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000153,0,0.0,0.0,0.0,1048.7192,1048.7192,1048.3377,1048.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000153,1,0.0,0.0,0.0,1048.7192,1048.7192,1048.3377,1048.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000154,0,0.0,0.0,0.0,1048.7192,1048.7192,1048.3377,1048.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000155,0,0.0,0.0,0.0,1152.7192,1152.7192,1151.3377,1151.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000155,1,0.0,0.0,0.0,1152.7192,1152.7192,1151.3377,1151.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000156,0,0.0,0.0,0.0,1152.7192,1152.7192,1151.3377,1151.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000156,1,0.0,0.0,0.0,1152.7192,1152.7192,1151.3377,1151.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000157,0,0.0,0.0,0.0,1162.7192,1162.7192,1162.3377,1162.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000157,1,0.0,0.0,0.0,1162.7192,1162.7192,1162.3377,1162.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000158,0,0.0,0.0,0.0,1165.7192,1165.7192,1165.3377,1165.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000158,1,0.0,0.0,0.0,1165.7192,1165.7192,1165.3377,1165.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000159,0,0.0,0.0,0.0,1165.7192,1165.7192,1165.3377,1165.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000160,0,0.0,0.0,0.0,1169.7192,1169.7192,1168.3377,1168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000160,1,0.0,0.0,0.0,1169.7192,1169.7192,1168.3377,1168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000161,0,0.0,0.0,0.0,1169.7192,1169.7192,1168.3377,1168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000162,0,0.0,0.0,0.0,1169.7192,1169.7192,1168.3377,1168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000163,0,0.0,1.0,1.0,1169.7192,1169.7192,1168.3377,1169.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000164,0,0.0,1.0,1.0,1169.7192,1169.7192,1168.3377,1169.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000164,1,0.0,0.0,0.0,1169.7192,1169.7192,1169.3377,1169.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000165,0,0.0,0.0,0.0,1247.7192,1247.7192,1247.3377,1247.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000166,0,0.0,0.0,0.0,1247.7192,1247.7192,1247.3377,1247.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000166,1,0.0,0.0,0.0,1247.7192,1247.7192,1247.3377,1247.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000166,2,0.0,0.0,0.0,1247.7192,1247.7192,1247.3377,1247.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000167,0,0.0,0.0,0.0,1290.7192,1290.7192,1289.3377,1289.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000168,0,0.0,0.0,0.0,1290.7192,1290.7192,1289.3377,1289.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000168,1,0.0,0.0,0.0,1290.7192,1290.7192,1289.3377,1289.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000168,2,0.0,0.0,0.0,1290.7192,1290.7192,1289.3377,1289.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000169,0,0.0,0.0,0.0,1290.7192,1290.7192,1289.3377,1289.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000169,1,0.0,0.0,0.0,1290.7192,1290.7192,1289.3377,1289.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000170,0,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000170,1,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000171,0,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000171,1,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000171,2,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000172,0,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000172,1,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000173,0,10.0,101.0,91.0,1297.7192,1307.7192,1297.3377,1398.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000173,1,77.0,3.0,-74.0,1297.7192,1374.7192,1297.3377,1300.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000174,0,0.0,0.0,0.0,1297.7192,1297.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000175,0,,,,1298.7192,,1297.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000175,1,,,,1298.7192,,1298.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000175,2,,,,1298.7192,,1298.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000176,0,0.0,,,1298.7192,1298.7192,1298.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000177,0,0.0,0.0,0.0,1298.7192,1298.7192,1297.3377,1297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000177,1,0.0,1.0,1.0,1298.7192,1298.7192,1297.3377,1298.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000177,2,,1.0,,1298.7192,,1297.3377,1298.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000178,0,0.0,0.0,0.0,1299.7192,1299.7192,1298.3377,1298.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000179,0,0.0,2.0,2.0,1299.7192,1299.7192,1298.3377,1300.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000180,0,0.0,0.0,0.0,1300.7192,1300.7192,1300.3377,1300.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000180,1,0.0,0.0,0.0,1300.7192,1300.7192,1300.3377,1300.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000181,0,0.0,0.0,0.0,1300.7192,1300.7192,1300.3377,1300.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000182,0,,98.0,,1300.7192,,1300.3377,1398.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000182,1,,98.0,,1300.7192,,1300.3377,1398.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000183,0,0.0,0.0,0.0,1303.7192,1303.7192,1303.3377,1303.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000183,1,0.0,,,1303.7192,1303.7192,1303.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000183,2,,,,1303.7192,,1303.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000184,0,0.0,0.0,0.0,1320.7192,1320.7192,1320.3377,1320.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000185,0,0.0,0.0,0.0,1320.7192,1320.7192,1320.3377,1320.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000186,0,,42.0,,1331.7192,,1332.3377,1374.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000186,1,,,,1331.7192,,1332.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000187,0,0.0,0.0,0.0,1331.7192,1331.7192,1332.3377,1332.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000187,1,0.0,0.0,0.0,1331.7192,1331.7192,1332.3377,1332.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000187,2,0.0,0.0,0.0,1331.7192,1331.7192,1332.3377,1332.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000188,0,0.0,0.0,0.0,1534.7192,1534.7192,1533.3377,1533.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000188,1,0.0,0.0,0.0,1534.7192,1534.7192,1533.3377,1533.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000189,0,0.0,0.0,0.0,1534.7192,1534.7192,1533.3377,1533.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000190,0,0.0,0.0,0.0,1537.7192,1537.7192,1537.3377,1537.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000191,0,1.0,0.0,-1.0,1542.7192,1543.7192,1542.3377,1542.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000191,1,0.0,0.0,0.0,1543.7192,1543.7192,1542.3377,1542.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000191,2,0.0,0.0,0.0,1543.7192,1543.7192,1542.3377,1542.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000192,0,1.0,24.0,23.0,1542.7192,1543.7192,1542.3377,1566.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000193,0,0.0,0.0,0.0,1543.7192,1543.7192,1542.3377,1542.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000194,0,0.0,0.0,0.0,1543.7192,1543.7192,1542.3377,1542.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000195,0,,,,1545.7192,,1545.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000195,1,,,,1546.7192,,1545.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000196,0,0.0,0.0,0.0,1568.7192,1568.7192,1568.3377,1568.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000197,0,0.0,0.0,0.0,1568.7192,1568.7192,1568.3377,1568.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000197,1,0.0,0.0,0.0,1568.7192,1568.7192,1568.3377,1568.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000197,2,0.0,0.0,0.0,1568.7192,1568.7192,1568.3377,1568.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000198,0,0.0,0.0,0.0,1586.7192,1586.7192,1586.3377,1586.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000198,1,0.0,0.0,0.0,1586.7192,1586.7192,1586.3377,1586.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000198,2,0.0,0.0,0.0,1586.7192,1586.7192,1586.3377,1586.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000199,0,0.0,0.0,0.0,1674.7192,1674.7192,1674.3377,1674.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000200,0,0.0,0.0,0.0,1693.7192,1693.7192,1693.3377,1693.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000200,1,0.0,0.0,0.0,1693.7192,1693.7192,1693.3377,1693.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000201,0,,0.0,,1693.7192,,1693.3377,1693.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000202,0,0.0,0.0,0.0,1694.7192,1694.7192,1693.3377,1693.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000202,1,0.0,0.0,0.0,1694.7192,1694.7192,1693.3377,1693.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000203,0,0.0,0.0,0.0,1694.7192,1694.7192,1693.3377,1693.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000204,0,0.0,0.0,0.0,1709.7192,1709.7192,1708.3377,1708.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000205,0,5.0,6.0,1.0,1709.7192,1714.7192,1708.3377,1714.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000206,0,,,,1709.7192,,1709.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000207,0,0.0,5.0,5.0,1709.7192,1709.7192,1709.3377,1714.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000208,0,0.0,0.0,0.0,1783.7192,1783.7192,1782.3377,1782.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000208,1,,14.0,,1783.7192,,1782.3377,1796.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000208,2,0.0,0.0,0.0,1783.7192,1783.7192,1782.3377,1782.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000209,0,0.0,0.0,0.0,1920.7192,1920.7192,1919.3377,1919.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000209,1,0.0,0.0,0.0,1920.7192,1920.7192,1919.3377,1919.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000210,0,0.0,0.0,0.0,1921.7192,1921.7192,1921.3377,1921.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000211,0,0.0,0.0,0.0,1949.7192,1949.7192,1948.3377,1948.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000211,1,0.0,0.0,0.0,1949.7192,1949.7192,1948.3377,1948.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000212,0,0.0,0.0,0.0,1987.7192,1987.7192,1986.3377,1986.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000213,0,0.0,0.0,0.0,1991.7192,1991.7192,1990.3377,1990.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000213,1,0.0,0.0,0.0,1991.7192,1991.7192,1990.3377,1990.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000214,0,0.0,0.0,0.0,1991.7192,1991.7192,1990.3377,1990.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000215,0,52.0,0.0,-52.0,2011.7192,2063.7192,2011.3377,2011.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000215,1,52.0,0.0,-52.0,2011.7192,2063.7192,2011.3377,2011.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000216,0,0.0,0.0,0.0,2011.7192,2011.7192,2011.3377,2011.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000217,0,0.0,33.0,33.0,2011.7192,2011.7192,2011.3377,2044.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000218,0,0.0,0.0,0.0,2011.7192,2011.7192,2011.3377,2011.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,0,,,,2014.7192,,2014.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,1,0.0,,,2014.7192,2014.7192,2014.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,0,0.0,0.0,0.0,2014.7192,2014.7192,2014.3377,2014.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,1,0.0,0.0,0.0,2014.7192,2014.7192,2014.3377,2014.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,0,0.0,0.0,0.0,2014.7192,2014.7192,2014.3377,2014.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,1,0.0,0.0,0.0,2014.7192,2014.7192,2014.3377,2014.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,2,0.0,0.0,0.0,2014.7192,2014.7192,2014.3377,2014.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,0,0.0,,,2014.7192,2014.7192,2014.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,2078.7192,2078.7192,2078.3377,2078.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,2079.7192,2079.7192,2078.3377,2078.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,0,0.0,,,2079.7192,2079.7192,2078.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,1,0.0,,,2079.7192,2079.7192,2078.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,2080.7192,2080.7192,2080.3377,2080.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,2080.7192,2080.7192,2080.3377,2080.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,0,0.0,0.0,0.0,2080.7192,2080.7192,2080.3377,2080.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,2080.7192,2080.7192,2080.3377,2080.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,0,,,,2080.7192,,2080.3377,,1,0
