job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000809,1,,33.0,,2302.8797,,2302.3792,2335.3792,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000810,0,0.0,0.0,0.0,2304.8797,2304.8797,2304.3792,2304.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000810,1,0.0,0.0,0.0,2304.8797,2304.8797,2304.3792,2304.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000811,0,,,,2305.8797,,2304.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000811,1,,,,2305.8797,,2304.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000811,2,,,,2305.8797,,2304.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000812,0,,,,2306.8797,,2306.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000812,1,,,,2306.8797,,2306.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000813,0,,,,2307.8797,,2307.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000814,0,0.0,0.0,0.0,2307.8797,2307.8797,2307.3792,2307.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000814,1,0.0,0.0,0.0,2307.8797,2307.8797,2307.3792,2307.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000814,2,0.0,0.0,0.0,2307.8797,2307.8797,2307.3792,2307.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000815,0,0.0,0.0,0.0,2309.8797,2309.8797,2309.3792,2309.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000815,1,0.0,0.0,0.0,2309.8797,2309.8797,2309.3792,2309.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000815,2,0.0,0.0,0.0,2309.8797,2309.8797,2309.3792,2309.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000816,0,0.0,0.0,0.0,2315.8797,2315.8797,2315.3792,2315.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000817,0,0.0,0.0,0.0,2315.8797,2315.8797,2315.3792,2315.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000818,0,0.0,0.0,0.0,2345.8797,2345.8797,2345.3792,2345.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000819,0,0.0,0.0,0.0,2345.8797,2345.8797,2345.3792,2345.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000819,1,0.0,0.0,0.0,2345.8797,2345.8797,2345.3792,2345.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000820,0,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000820,1,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000820,2,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000821,0,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000821,1,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000821,2,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000822,0,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000823,0,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000824,0,0.0,3.0,3.0,2348.8797,2348.8797,2348.3792,2351.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000824,1,0.0,2.0,2.0,2348.8797,2348.8797,2348.3792,2350.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000824,2,0.0,2.0,2.0,2348.8797,2348.8797,2348.3792,2350.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000825,0,0.0,3.0,3.0,2349.8797,2349.8797,2348.3792,2351.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000825,1,0.0,2.0,2.0,2349.8797,2349.8797,2348.3792,2350.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000826,0,0.0,0.0,0.0,2348.8797,2348.8797,2348.3792,2348.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000826,1,0.0,0.0,0.0,2348.8797,2348.8797,2349.3792,2349.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000827,0,0.0,2.0,2.0,2349.8797,2349.8797,2348.3792,2350.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000827,1,1.0,1.0,0.0,2349.8797,2350.8797,2349.3792,2350.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000828,0,0.0,1.0,1.0,2357.8797,2357.8797,2356.3792,2357.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000829,0,0.0,1.0,1.0,2357.8797,2357.8797,2356.3792,2357.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000829,1,0.0,1.0,1.0,2357.8797,2357.8797,2356.3792,2357.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000829,2,0.0,1.0,1.0,2357.8797,2357.8797,2356.3792,2357.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000830,0,2.0,,,2357.8797,2359.8797,2357.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000830,1,,,,2357.8797,,2357.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000830,2,,,,2357.8797,,2357.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000831,0,0.0,7.0,7.0,2357.8797,2357.8797,2357.3792,2364.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000831,1,4.0,8.0,4.0,2357.8797,2361.8797,2357.3792,2365.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000832,0,0.0,8.0,8.0,2357.8797,2357.8797,2357.3792,2365.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000832,1,0.0,2.0,2.0,2357.8797,2357.8797,2357.3792,2359.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000832,2,5.0,2.0,-3.0,2357.8797,2362.8797,2357.3792,2359.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000833,0,2.0,31.0,29.0,2357.8797,2359.8797,2357.3792,2388.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000834,0,8.0,5.0,-3.0,2357.8797,2365.8797,2357.3792,2362.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000834,1,7.0,5.0,-2.0,2358.8797,2365.8797,2357.3792,2362.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000834,2,7.0,47.0,40.0,2358.8797,2365.8797,2357.3792,2404.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000835,0,41.0,46.0,5.0,2372.8797,2413.8797,2372.3792,2418.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000835,1,46.0,65.0,19.0,2372.8797,2418.8797,2372.3792,2437.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000836,0,45.0,45.0,0.0,2373.8797,2418.8797,2373.3792,2418.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000836,1,45.0,45.0,0.0,2373.8797,2418.8797,2373.3792,2418.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000837,0,0.0,,,2373.8797,2373.8797,2373.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000837,1,0.0,,,2373.8797,2373.8797,2373.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000838,0,0.0,,,2393.8797,2393.8797,2393.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000839,0,0.0,0.0,0.0,2393.8797,2393.8797,2393.3792,2393.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000839,1,0.0,0.0,0.0,2393.8797,2393.8797,2393.3792,2393.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000840,0,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000840,1,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000840,2,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000841,0,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000842,0,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000843,0,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000843,1,0.0,0.0,0.0,2457.8797,2457.8797,2457.3792,2457.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000844,0,0.0,0.0,0.0,2502.8797,2502.8797,2502.3792,2502.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000845,0,0.0,0.0,0.0,2502.8797,2502.8797,2502.3792,2502.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000846,0,0.0,0.0,0.0,2519.8797,2519.8797,2518.3792,2518.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000847,0,0.0,0.0,0.0,2545.8797,2545.8797,2545.3792,2545.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000848,0,0.0,0.0,0.0,2545.8797,2545.8797,2545.3792,2545.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000849,0,,,,2545.8797,,2545.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000849,1,,,,2545.8797,,2545.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000850,0,0.0,0.0,0.0,2545.8797,2545.8797,2545.3792,2545.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000851,0,0.0,0.0,0.0,2545.8797,2545.8797,2545.3792,2545.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000852,0,,,,2545.8797,,2545.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000852,1,,0.0,,2546.8797,,2545.3792,2545.3792,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000853,0,0.0,0.0,0.0,2545.8797,2545.8797,2545.3792,2545.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000854,0,3.0,2.0,-1.0,2545.8797,2548.8797,2545.3792,2547.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000855,0,0.0,0.0,0.0,2546.8797,2546.8797,2546.3792,2546.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000856,0,2.0,20.0,18.0,2546.8797,2548.8797,2546.3792,2566.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000857,0,,,,2546.8797,,2546.3792,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000858,0,0.0,0.0,0.0,2547.8797,2547.8797,2547.3792,2547.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000858,1,0.0,0.0,0.0,2547.8797,2547.8797,2547.3792,2547.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000858,2,0.0,0.0,0.0,2547.8797,2547.8797,2547.3792,2547.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000859,0,0.0,0.0,0.0,2558.8797,2558.8797,2558.3792,2558.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000860,0,0.0,0.0,0.0,2558.8797,2558.8797,2558.3792,2558.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000860,1,0.0,0.0,0.0,2558.8797,2558.8797,2558.3792,2558.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000860,2,0.0,0.0,0.0,2558.8797,2558.8797,2558.3792,2558.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000861,0,0.0,0.0,0.0,2558.8797,2558.8797,2558.3792,2558.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000862,0,0.0,0.0,0.0,2558.8797,2558.8797,2558.3792,2558.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000863,0,0.0,0.0,0.0,2559.8797,2559.8797,2559.3792,2559.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000864,0,0.0,0.0,0.0,2602.8797,2602.8797,2602.3792,2602.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000865,0,0.0,0.0,0.0,2603.8797,2603.8797,2603.3792,2603.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000866,0,0.0,0.0,0.0,2603.8797,2603.8797,2603.3792,2603.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000866,1,0.0,0.0,0.0,2603.8797,2603.8797,2603.3792,2603.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000866,2,0.0,0.0,0.0,2603.8797,2603.8797,2603.3792,2603.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000867,0,2.0,0.0,-2.0,2604.8797,2606.8797,2604.3792,2604.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000867,1,0.0,0.0,0.0,2604.8797,2604.8797,2604.3792,2604.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000867,2,0.0,0.0,0.0,2604.8797,2604.8797,2604.3792,2604.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000868,0,0.0,0.0,0.0,2644.8797,2644.8797,2644.3792,2644.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000869,0,,0.0,,2644.8797,,2644.3792,2644.3792,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000869,1,0.0,0.0,0.0,2644.8797,2644.8797,2644.3792,2644.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000869,2,0.0,0.0,0.0,2644.8797,2644.8797,2644.3792,2644.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000870,0,0.0,0.0,0.0,2644.8797,2644.8797,2644.3792,2644.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000871,0,1.0,0.0,-1.0,2644.8797,2645.8797,2644.3792,2644.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000871,1,1.0,0.0,-1.0,2644.8797,2645.8797,2644.3792,2644.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000872,0,0.0,0.0,0.0,2645.8797,2645.8797,2645.3792,2645.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000873,0,0.0,0.0,0.0,2645.8797,2645.8797,2645.3792,2645.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000873,1,0.0,0.0,0.0,2645.8797,2645.8797,2645.3792,2645.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000873,2,0.0,0.0,0.0,2645.8797,2645.8797,2645.3792,2645.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000874,0,0.0,0.0,0.0,2650.8797,2650.8797,2650.3792,2650.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000875,0,0.0,0.0,0.0,2650.8797,2650.8797,2650.3792,2650.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000875,1,0.0,0.0,0.0,2650.8797,2650.8797,2650.3792,2650.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000876,0,0.0,0.0,0.0,2650.8797,2650.8797,2650.3792,2650.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000877,0,55.0,22.0,-33.0,2657.8797,2712.8797,2657.3792,2679.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000877,1,19.0,0.0,-19.0,2657.8797,2676.8797,2657.3792,2657.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000877,2,41.0,22.0,-19.0,2657.8797,2698.8797,2657.3792,2679.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000878,0,0.0,0.0,0.0,2657.8797,2657.8797,2657.3792,2657.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000879,0,0.0,0.0,0.0,2663.8797,2663.8797,2663.3792,2663.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000879,1,0.0,0.0,0.0,2663.8797,2663.8797,2663.3792,2663.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000880,0,0.0,0.0,0.0,2696.8797,2696.8797,2696.3792,2696.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000880,1,0.0,0.0,0.0,2696.8797,2696.8797,2696.3792,2696.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000881,0,0.0,1.0,1.0,2700.8797,2700.8797,2699.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000881,1,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000882,0,0.0,0.0,0.0,2700.8797,2700.8797,2699.3792,2699.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000883,0,0.0,1.0,1.0,2700.8797,2700.8797,2699.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000884,0,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000885,0,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000885,1,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000885,2,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000886,0,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000887,0,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000887,1,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000887,2,0.0,0.0,0.0,2700.8797,2700.8797,2700.3792,2700.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000888,0,0.0,0.0,0.0,2723.8797,2723.8797,2723.3792,2723.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000888,1,0.0,0.0,0.0,2723.8797,2723.8797,2723.3792,2723.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000889,0,0.0,0.0,0.0,2724.8797,2724.8797,2724.3792,2724.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000890,0,0.0,0.0,0.0,2724.8797,2724.8797,2724.3792,2724.3792,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000890,1,0.0,0.0,0.0,2724.8797,2724.8797,2724.3792,2724.3792,1,1
