job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000836,0,0.0,,,6050.3534,6050.3534,6049.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000842,0,0.0,0.0,0.0,6133.3534,6133.3534,6132.3851,6132.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000842,1,0.0,0.0,0.0,6133.3534,6133.3534,6132.3851,6132.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000842,2,0.0,0.0,0.0,6133.3534,6133.3534,6132.3851,6132.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000843,0,0.0,3.0,3.0,6133.3534,6133.3534,6132.3851,6135.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000843,1,0.0,4.0,4.0,6133.3534,6133.3534,6132.3851,6136.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000855,0,0.0,,,6141.3534,6141.3534,6141.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000858,0,1.0,,,6142.3534,6143.3534,6141.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000858,1,0.0,,,6142.3534,6142.3534,6141.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000868,0,0.0,4.0,4.0,6169.3534,6169.3534,6168.3851,6172.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000875,0,0.0,0.0,0.0,6316.3534,6316.3534,6315.3851,6315.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000875,1,0.0,0.0,0.0,6316.3534,6316.3534,6315.3851,6315.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000878,0,1.0,0.0,-1.0,6359.3534,6360.3534,6359.3851,6359.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000879,0,0.0,0.0,0.0,6359.3534,6359.3534,6359.3851,6359.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000882,0,0.0,0.0,0.0,6459.3534,6459.3534,6459.3851,6459.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000884,0,0.0,0.0,0.0,6546.3534,6546.3534,6546.3851,6546.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000885,0,0.0,0.0,0.0,6565.3534,6565.3534,6565.3851,6565.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000886,0,0.0,0.0,0.0,6566.3534,6566.3534,6566.3851,6566.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000886,1,0.0,0.0,0.0,6566.3534,6566.3534,6566.3851,6566.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000892,0,0.0,,,6570.3534,6570.3534,6570.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000895,0,0.0,0.0,0.0,6697.3534,6697.3534,6696.3851,6696.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000898,0,0.0,0.0,0.0,6790.3534,6790.3534,6790.3851,6790.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000900,0,0.0,0.0,0.0,6795.3534,6795.3534,6795.3851,6795.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000905,0,0.0,2.0,2.0,6796.3534,6796.3534,6795.3851,6797.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000917,0,0.0,0.0,0.0,6938.3534,6938.3534,6938.3851,6938.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000927,0,1.0,0.0,-1.0,6987.3534,6988.3534,6987.3851,6987.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000927,1,0.0,0.0,0.0,6988.3534,6988.3534,6987.3851,6987.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000938,0,0.0,0.0,0.0,7026.3534,7026.3534,7026.3851,7026.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000939,0,0.0,35.0,35.0,7027.3534,7027.3534,7026.3851,7061.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000943,0,0.0,0.0,0.0,7033.3534,7033.3534,7033.3851,7033.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000947,0,0.0,0.0,0.0,7036.3534,7036.3534,7036.3851,7036.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000947,1,0.0,0.0,0.0,7036.3534,7036.3534,7036.3851,7036.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000947,2,0.0,0.0,0.0,7036.3534,7036.3534,7036.3851,7036.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000064,0,0.0,0.0,0.0,41.3534,41.3534,40.3851,40.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000064,1,0.0,0.0,0.0,41.3534,41.3534,40.3851,40.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000073,0,0.0,13.0,13.0,206.3534,206.3534,206.3851,219.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000073,1,0.0,0.0,0.0,206.3534,206.3534,206.3851,206.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000076,0,0.0,0.0,0.0,206.3534,206.3534,206.3851,206.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000082,0,0.0,0.0,0.0,300.3534,300.3534,300.3851,300.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000084,0,0.0,0.0,0.0,348.3534,348.3534,348.3851,348.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000084,1,0.0,0.0,0.0,348.3534,348.3534,348.3851,348.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000086,0,0.0,0.0,0.0,349.3534,349.3534,348.3851,348.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000092,0,0.0,0.0,0.0,497.3534,497.3534,497.3851,497.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000092,1,0.0,0.0,0.0,497.3534,497.3534,497.3851,497.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,0,0.0,0.0,0.0,497.3534,497.3534,497.3851,497.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,1,0.0,0.0,0.0,497.3534,497.3534,497.3851,497.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,2,0.0,0.0,0.0,497.3534,497.3534,497.3851,497.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000097,0,0.0,0.0,0.0,502.3534,502.3534,502.3851,502.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000119,0,0.0,5.0,5.0,548.3534,548.3534,546.3851,551.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000119,1,0.0,7.0,7.0,548.3534,548.3534,546.3851,553.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000130,0,0.0,3.0,3.0,592.3534,592.3534,592.3851,595.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000133,0,0.0,1.0,1.0,717.3534,717.3534,716.3851,717.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000133,1,0.0,0.0,0.0,717.3534,717.3534,717.3851,717.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,749.3534,749.3534,748.3851,748.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,1,0.0,0.0,0.0,749.3534,749.3534,748.3851,748.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,2,0.0,0.0,0.0,749.3534,749.3534,748.3851,748.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000144,0,0.0,1.0,1.0,753.3534,753.3534,753.3851,754.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000147,0,0.0,0.0,0.0,763.3534,763.3534,762.3851,762.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000149,0,0.0,0.0,0.0,805.3534,805.3534,804.3851,804.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000149,1,0.0,0.0,0.0,805.3534,805.3534,804.3851,804.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000154,0,0.0,0.0,0.0,810.3534,810.3534,810.3851,810.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000154,1,0.0,0.0,0.0,810.3534,810.3534,810.3851,810.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,0,0.0,11.0,11.0,951.3534,951.3534,951.3851,962.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,1,0.0,28.0,28.0,951.3534,951.3534,951.3851,979.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,2,0.0,28.0,28.0,951.3534,951.3534,951.3851,979.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000173,0,0.0,0.0,0.0,955.3534,955.3534,954.3851,954.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,0,0.0,0.0,0.0,991.3534,991.3534,991.3851,991.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,1,0.0,12.0,12.0,991.3534,991.3534,991.3851,1003.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,2,0.0,12.0,12.0,991.3534,991.3534,991.3851,1003.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000180,0,0.0,0.0,0.0,1003.3534,1003.3534,1003.3851,1003.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000192,0,0.0,0.0,0.0,1275.3534,1275.3534,1274.3851,1274.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000202,0,0.0,0.0,0.0,1329.3534,1329.3534,1329.3851,1329.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000202,1,0.0,0.0,0.0,1329.3534,1329.3534,1329.3851,1329.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000205,0,0.0,0.0,0.0,1341.3534,1341.3534,1341.3851,1341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000205,1,0.0,0.0,0.0,1341.3534,1341.3534,1341.3851,1341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,1474.3534,1474.3534,1473.3851,1473.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000219,0,0.0,22.0,22.0,1501.3534,1501.3534,1501.3851,1523.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000219,1,0.0,10.0,10.0,1501.3534,1501.3534,1501.3851,1511.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,0,0.0,0.0,0.0,1504.3534,1504.3534,1503.3851,1503.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,1,0.0,0.0,0.0,1504.3534,1504.3534,1503.3851,1503.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,2,0.0,0.0,0.0,1504.3534,1504.3534,1503.3851,1503.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000229,0,0.0,0.0,0.0,1565.3534,1565.3534,1564.3851,1564.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000229,1,0.0,0.0,0.0,1565.3534,1565.3534,1564.3851,1564.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000234,0,0.0,0.0,0.0,1572.3534,1572.3534,1572.3851,1572.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,0,0.0,73.0,73.0,1632.3534,1632.3534,1632.3851,1705.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,1,1.0,50.0,49.0,1632.3534,1633.3534,1632.3851,1682.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,2,0.0,73.0,73.0,1632.3534,1632.3534,1632.3851,1705.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000249,0,0.0,2.0,2.0,1634.3534,1634.3534,1633.3851,1635.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000249,1,0.0,2.0,2.0,1634.3534,1634.3534,1633.3851,1635.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000255,0,0.0,0.0,0.0,1659.3534,1659.3534,1658.3851,1658.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000255,1,0.0,8.0,8.0,1659.3534,1659.3534,1658.3851,1666.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000255,2,0.0,8.0,8.0,1659.3534,1659.3534,1658.3851,1666.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000261,0,0.0,,,1663.3534,1663.3534,1662.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,0,1.0,,,1693.3534,1694.3534,1693.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,1,0.0,,,1693.3534,1693.3534,1693.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,2,1.0,,,1693.3534,1694.3534,1693.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000271,0,0.0,0.0,0.0,1742.3534,1742.3534,1741.3851,1741.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000271,1,0.0,0.0,0.0,1742.3534,1742.3534,1741.3851,1741.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000271,2,0.0,0.0,0.0,1742.3534,1742.3534,1741.3851,1741.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000276,0,0.0,0.0,0.0,1791.3534,1791.3534,1791.3851,1791.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,1791.3534,1791.3534,1791.3851,1791.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000279,0,0.0,0.0,0.0,1875.3534,1875.3534,1875.3851,1875.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000279,1,0.0,0.0,0.0,1875.3534,1875.3534,1875.3851,1875.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000279,2,0.0,16.0,16.0,1875.3534,1875.3534,1875.3851,1891.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000286,0,0.0,0.0,0.0,1971.3534,1971.3534,1971.3851,1971.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000289,0,1.0,41.0,40.0,1971.3534,1972.3534,1971.3851,2012.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000289,1,1.0,41.0,40.0,1971.3534,1972.3534,1971.3851,2012.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,0,0.0,,,1972.3534,1972.3534,1972.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,1,1.0,,,1972.3534,1973.3534,1972.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,2,1.0,0.0,-1.0,1972.3534,1973.3534,1972.3851,1972.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000299,0,0.0,20.0,20.0,2023.3534,2023.3534,2022.3851,2042.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000301,0,1.0,,,2056.3534,2057.3534,2056.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000301,1,1.0,,,2056.3534,2057.3534,2056.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000301,2,1.0,,,2056.3534,2057.3534,2056.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000302,0,0.0,15.0,15.0,2056.3534,2056.3534,2056.3851,2071.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000311,0,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000311,1,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000311,2,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000314,0,0.0,0.0,0.0,2201.3534,2201.3534,2201.3851,2201.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000321,0,0.0,17.0,17.0,2315.3534,2315.3534,2315.3851,2332.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,2540.3534,2540.3534,2540.3851,2540.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000341,1,0.0,0.0,0.0,2540.3534,2540.3534,2540.3851,2540.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000342,0,0.0,0.0,0.0,2577.3534,2577.3534,2577.3851,2577.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000345,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.3851,2578.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000354,0,0.0,,,2580.3534,2580.3534,2579.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000356,0,0.0,0.0,0.0,2580.3534,2580.3534,2580.3851,2580.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000356,1,0.0,0.0,0.0,2581.3534,2581.3534,2580.3851,2580.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000356,2,0.0,0.0,0.0,2581.3534,2581.3534,2580.3851,2580.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,0,0.0,,,2635.3534,2635.3534,2634.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,1,0.0,1.0,1.0,2635.3534,2635.3534,2634.3851,2635.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,2,0.0,,,2635.3534,2635.3534,2634.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000367,0,0.0,0.0,0.0,2636.3534,2636.3534,2635.3851,2635.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000367,1,0.0,0.0,0.0,2637.3534,2637.3534,2635.3851,2635.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000367,2,0.0,0.0,0.0,2637.3534,2637.3534,2635.3851,2635.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000370,0,0.0,0.0,0.0,2765.3534,2765.3534,2765.3851,2765.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000374,0,0.0,0.0,0.0,2775.3534,2775.3534,2775.3851,2775.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000374,1,0.0,0.0,0.0,2775.3534,2775.3534,2775.3851,2775.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000379,0,0.0,0.0,0.0,2777.3534,2777.3534,2777.3851,2777.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000382,0,0.0,0.0,0.0,2792.3534,2792.3534,2792.3851,2792.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,2792.3534,2792.3534,2792.3851,2792.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000385,1,0.0,0.0,0.0,2792.3534,2792.3534,2792.3851,2792.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000390,0,0.0,0.0,0.0,2825.3534,2825.3534,2825.3851,2825.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000390,1,0.0,0.0,0.0,2825.3534,2825.3534,2825.3851,2825.3851,1,1
