job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000342,1,1.0,7.0,6.0,3698.2178,3699.2178,3697.9796,3704.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000342,2,1.0,0.0,-1.0,3698.2178,3699.2178,3697.9796,3697.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000348,0,0.0,2.0,2.0,3758.2178,3758.2178,3756.9796,3758.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000348,1,2.0,3.0,1.0,3758.2178,3760.2178,3756.9796,3759.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000351,0,,,,3944.2178,,3943.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000351,1,,,,3944.2178,,3943.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,3946.2178,3946.2178,3944.9796,3944.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000356,1,3.0,,,3947.2178,3950.2178,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,0,0.0,0.0,0.0,3956.2178,3956.2178,3955.9796,3955.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000368,0,,,,4207.2178,,4206.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000368,1,6.0,,,4207.2178,4213.2178,4206.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000368,2,6.0,0.0,-6.0,4207.2178,4213.2178,4206.9796,4206.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000372,0,7.0,4.0,-3.0,4312.2178,4319.2178,4312.9796,4316.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000372,1,6.0,,,4312.2178,4318.2178,4312.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000372,2,6.0,4.0,-2.0,4312.2178,4318.2178,4312.9796,4316.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000373,0,,,,4312.2178,,4312.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000373,1,,0.0,,4312.2178,,4312.9796,4312.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000373,2,0.0,0.0,0.0,4312.2178,4312.2178,4312.9796,4312.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000374,0,,,,4312.2178,,4312.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,4403.2178,4403.2178,4401.9796,4401.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,4403.2178,4403.2178,4401.9796,4401.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000377,2,0.0,0.0,0.0,4403.2178,4403.2178,4401.9796,4401.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000380,0,8.0,9.0,1.0,4408.2178,4416.2178,4406.9796,4415.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000388,0,1.0,0.0,-1.0,4785.2178,4786.2178,4784.9796,4784.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000388,1,1.0,0.0,-1.0,4785.2178,4786.2178,4784.9796,4784.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,4792.2178,4792.2178,4791.9796,4791.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,4792.2178,4792.2178,4791.9796,4791.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,4991.2178,4991.2178,4990.9796,4990.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000393,1,0.0,0.0,0.0,4991.2178,4991.2178,4990.9796,4990.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000393,2,0.0,0.0,0.0,4991.2178,4991.2178,4990.9796,4990.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,4991.2178,4991.2178,4990.9796,4990.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,0,,,,4993.2178,,4991.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,1,,,,4993.2178,,4991.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,2,,,,4993.2178,,4991.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,5001.2178,5001.2178,5000.9796,5000.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,5001.2178,5001.2178,5000.9796,5000.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,5001.2178,5001.2178,5000.9796,5000.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,0,22.0,6.0,-16.0,5042.2178,5064.2178,5041.9796,5047.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,5158.2178,5158.2178,5156.9796,5156.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000407,1,0.0,0.0,0.0,5158.2178,5158.2178,5156.9796,5156.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000407,2,0.0,0.0,0.0,5158.2178,5158.2178,5156.9796,5156.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,5159.2178,5159.2178,5157.9796,5157.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000408,1,0.0,0.0,0.0,5159.2178,5159.2178,5157.9796,5157.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,5160.2178,5160.2178,5158.9796,5158.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,0,3.0,10.0,7.0,5162.2178,5165.2178,5160.9796,5170.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,1,342.0,21.0,-321.0,5162.2178,5504.2178,5160.9796,5181.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,2,141.0,1.0,-140.0,5162.2178,5303.2178,5160.9796,5161.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,0,86.0,0.0,-86.0,5162.2178,5248.2178,5160.9796,5160.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,0,0.0,0.0,0.0,5162.2178,5162.2178,5160.9796,5160.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,1,1.0,0.0,-1.0,5162.2178,5163.2178,5160.9796,5160.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,0,48.0,20.0,-28.0,5163.2178,5211.2178,5161.9796,5181.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,1,43.0,20.0,-23.0,5163.2178,5206.2178,5161.9796,5181.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,2,,20.0,,5163.2178,,5161.9796,5181.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,5556.2178,5556.2178,5555.9796,5555.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,5556.2178,5556.2178,5555.9796,5555.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,5558.2178,5558.2178,5556.9796,5556.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,1,0.0,0.0,0.0,5558.2178,5558.2178,5556.9796,5556.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,2,0.0,0.0,0.0,5558.2178,5558.2178,5556.9796,5556.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5577.2178,5577.2178,5575.9796,5575.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,5577.2178,5577.2178,5575.9796,5575.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,5577.2178,5577.2178,5575.9796,5575.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,,,,5587.2178,,5586.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,1,,,,5587.2178,,5586.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5618.2178,5618.2178,5616.9796,5616.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,0,,,,5618.2178,,5616.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,1,,,,5618.2178,,5616.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,2,,,,5618.2178,,5616.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,5657.2178,5657.2178,5656.9796,5656.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,1.0,1.0,5677.2178,5677.2178,5675.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,,0.0,,5678.2178,,5676.9796,5676.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,1,,0.0,,5679.2178,,5677.9796,5677.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,9.0,11.0,2.0,5679.2178,5688.2178,5676.9796,5687.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,5797.2178,5797.2178,5795.9796,5795.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,3.0,3.0,0.0,5797.2178,5800.2178,5795.9796,5798.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,5815.2178,5815.2178,5813.9796,5813.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,1,0.0,0.0,0.0,5815.2178,5815.2178,5813.9796,5813.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,5956.2178,5956.2178,5954.9796,5954.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,1,0.0,0.0,0.0,5956.2178,5956.2178,5954.9796,5954.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,1.0,0.0,-1.0,5989.2178,5990.2178,5988.9796,5988.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,6166.2178,6166.2178,6165.9796,6165.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,6177.2178,6177.2178,6176.9796,6176.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.9796,6185.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,1,0.0,0.0,0.0,6186.2178,6186.2178,6185.9796,6185.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,2,0.0,0.0,0.0,6186.2178,6186.2178,6185.9796,6185.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.9796,6185.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,6186.2178,6186.2178,6185.9796,6185.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,7.0,43.0,36.0,6187.2178,6194.2178,6185.9796,6228.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6197.2178,6197.2178,6195.9796,6195.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,1,0.0,0.0,0.0,6197.2178,6197.2178,6195.9796,6195.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,2,0.0,0.0,0.0,6197.2178,6197.2178,6195.9796,6195.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,0,15.0,3.0,-12.0,6198.2178,6213.2178,6196.9796,6199.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000508,0,,0.0,,6198.2178,,6196.9796,6196.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,6263.2178,6263.2178,6262.9796,6262.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000512,0,0.0,,,6263.2178,6263.2178,6262.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,6296.2178,6296.2178,6294.9796,6294.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,6296.2178,6296.2178,6294.9796,6294.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,6296.2178,6296.2178,6294.9796,6294.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,6298.2178,6298.2178,6296.9796,6296.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,6297.2178,6297.2178,6296.9796,6296.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,6297.2178,6297.2178,6296.9796,6296.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,,,,6297.2178,,6296.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,1,0.0,2.0,2.0,6297.2178,6297.2178,6296.9796,6298.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,0,,,,6298.2178,,6296.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,1,,,,6298.2178,,6296.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,0,9.0,3.0,-6.0,6299.2178,6308.2178,6297.9796,6300.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,1,3.0,4.0,1.0,6299.2178,6302.2178,6297.9796,6301.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,0,1.0,0.0,-1.0,6441.2178,6442.2178,6440.9796,6440.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,1,1.0,0.0,-1.0,6441.2178,6442.2178,6440.9796,6440.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,2,1.0,0.0,-1.0,6441.2178,6442.2178,6440.9796,6440.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,6568.2178,6568.2178,6567.9796,6567.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,6568.2178,6568.2178,6567.9796,6567.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,6587.2178,6587.2178,6585.9796,6585.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000558,1,0.0,0.0,0.0,6685.2178,6685.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000558,2,2.0,0.0,-2.0,6685.2178,6687.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000559,1,0.0,0.0,0.0,6685.2178,6685.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000559,2,0.0,0.0,0.0,6685.2178,6685.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000561,0,,0.0,,6873.2178,,6872.9796,6872.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,6884.2178,6884.2178,6883.9796,6883.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,6996.2178,6996.2178,6995.9796,6995.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000568,0,,0.0,,6997.2178,,6995.9796,6995.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000568,1,,17.0,,6997.2178,,6995.9796,7012.9796,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000127,0,0.0,0.0,0.0,82.2178,82.2178,80.9796,80.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000130,0,0.0,0.0,0.0,132.2178,132.2178,130.9796,130.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000131,0,0.0,0.0,0.0,133.2178,133.2178,131.9796,131.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000131,1,0.0,0.0,0.0,133.2178,133.2178,131.9796,131.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000131,2,0.0,0.0,0.0,133.2178,133.2178,131.9796,131.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000133,0,0.0,,,134.2178,134.2178,132.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000134,0,0.0,1.0,1.0,134.2178,134.2178,132.9796,133.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000136,0,0.0,0.0,0.0,414.2178,414.2178,412.9796,412.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000136,1,0.0,0.0,0.0,414.2178,414.2178,412.9796,412.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000141,0,0.0,0.0,0.0,414.2178,414.2178,413.9796,413.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000141,1,0.0,0.0,0.0,415.2178,415.2178,413.9796,413.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000147,0,0.0,1.0,1.0,602.2178,602.2178,600.9796,601.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000151,0,0.0,0.0,0.0,700.2178,700.2178,698.9796,698.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000151,1,0.0,0.0,0.0,700.2178,700.2178,698.9796,698.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000151,2,0.0,0.0,0.0,700.2178,700.2178,698.9796,698.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000152,0,0.0,0.0,0.0,927.2178,927.2178,926.9796,926.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000152,1,0.0,0.0,0.0,927.2178,927.2178,926.9796,926.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000153,0,0.0,0.0,0.0,928.2178,928.2178,926.9796,926.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000153,1,0.0,0.0,0.0,928.2178,928.2178,926.9796,926.9796,1,1
