job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000252,0,0.0,,,3267.635,3267.635,3267.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000252,1,0.0,,,3267.635,3267.635,3267.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000252,2,0.0,46.0,46.0,3267.635,3267.635,3267.5335,3313.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000253,0,0.0,,,3315.635,3315.635,3315.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000253,1,0.0,0.0,0.0,3315.635,3315.635,3315.5335,3315.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000253,2,0.0,,,3315.635,3315.635,3315.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000262,0,0.0,,,3323.635,3323.635,3323.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000263,0,0.0,5.0,5.0,3325.635,3325.635,3325.5335,3330.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,0.0,0.0,3339.635,3339.635,3339.5335,3339.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000265,1,0.0,,,3339.635,3339.635,3339.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000265,2,0.0,,,3339.635,3339.635,3339.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000268,0,0.0,,,3347.635,3347.635,3347.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000270,0,0.0,1.0,1.0,3479.635,3479.635,3480.5335,3481.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000275,0,0.0,21.0,21.0,3538.635,3538.635,3538.5335,3559.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000275,1,0.0,20.0,20.0,3538.635,3538.635,3539.5335,3559.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000280,0,1.0,,,3748.635,3749.635,3748.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000280,1,1.0,,,3748.635,3749.635,3748.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000280,2,1.0,,,3748.635,3749.635,3748.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000293,0,0.0,0.0,0.0,3943.635,3943.635,3943.5335,3943.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000293,1,0.0,0.0,0.0,3943.635,3943.635,3943.5335,3943.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000293,2,0.0,0.0,0.0,3943.635,3943.635,3943.5335,3943.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000297,0,0.0,10.0,10.0,4029.635,4029.635,4029.5335,4039.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000297,1,0.0,10.0,10.0,4030.635,4030.635,4029.5335,4039.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000300,0,0.0,,,4043.635,4043.635,4043.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000300,1,0.0,,,4043.635,4043.635,4043.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000305,0,1.0,,,4206.635,4207.635,4207.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000305,1,1.0,,,4206.635,4207.635,4207.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000306,0,1.0,0.0,-1.0,4206.635,4207.635,4207.5335,4207.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000307,0,0.0,24.0,24.0,4207.635,4207.635,4207.5335,4231.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000307,1,0.0,24.0,24.0,4207.635,4207.635,4207.5335,4231.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000312,0,0.0,3.0,3.0,4309.635,4309.635,4309.5335,4312.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000312,1,0.0,7.0,7.0,4309.635,4309.635,4309.5335,4316.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000312,2,0.0,3.0,3.0,4309.635,4309.635,4309.5335,4312.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000317,0,0.0,0.0,0.0,4404.635,4404.635,4404.5335,4404.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000317,1,0.0,0.0,0.0,4404.635,4404.635,4404.5335,4404.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000323,0,0.0,0.0,0.0,4703.635,4703.635,4703.5335,4703.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000323,1,0.0,0.0,0.0,4703.635,4703.635,4703.5335,4703.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000323,2,0.0,0.0,0.0,4703.635,4703.635,4703.5335,4703.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000326,0,0.0,0.0,0.0,4788.635,4788.635,4788.5335,4788.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000332,0,0.0,0.0,0.0,4989.635,4989.635,4989.5335,4989.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000334,0,0.0,0.0,0.0,4997.635,4997.635,4997.5335,4997.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000339,0,0.0,0.0,0.0,5053.635,5053.635,5053.5335,5053.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000347,0,0.0,0.0,0.0,5156.635,5156.635,5156.5335,5156.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000347,1,0.0,0.0,0.0,5156.635,5156.635,5156.5335,5156.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000347,2,0.0,0.0,0.0,5156.635,5156.635,5156.5335,5156.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000360,0,1.0,1.0,0.0,5268.635,5269.635,5269.5335,5270.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000360,1,1.0,,,5268.635,5269.635,5269.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000361,0,0.0,34.0,34.0,5269.635,5269.635,5269.5335,5303.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000361,1,0.0,29.0,29.0,5269.635,5269.635,5269.5335,5298.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000363,0,0.0,21.0,21.0,5269.635,5269.635,5269.5335,5290.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000368,0,0.0,0.0,0.0,5378.635,5378.635,5378.5335,5378.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000368,1,0.0,0.0,0.0,5378.635,5378.635,5378.5335,5378.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000369,0,0.0,0.0,0.0,5378.635,5378.635,5378.5335,5378.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000369,1,0.0,0.0,0.0,5378.635,5378.635,5378.5335,5378.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000371,0,0.0,0.0,0.0,5531.635,5531.635,5531.5335,5531.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000371,1,0.0,0.0,0.0,5531.635,5531.635,5531.5335,5531.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000371,2,0.0,0.0,0.0,5531.635,5531.635,5531.5335,5531.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000376,0,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000377,0,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000377,1,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000377,2,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000380,0,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000380,1,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000388,0,0.0,0.0,0.0,5614.635,5614.635,5614.5335,5614.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000388,1,0.0,0.0,0.0,5614.635,5614.635,5614.5335,5614.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000389,0,0.0,0.0,0.0,5615.635,5615.635,5615.5335,5615.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000389,1,0.0,0.0,0.0,5615.635,5615.635,5615.5335,5615.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000392,0,0.0,0.0,0.0,5673.635,5673.635,5673.5335,5673.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000394,0,1.0,0.0,-1.0,5673.635,5674.635,5673.5335,5673.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000404,0,0.0,0.0,0.0,5740.635,5740.635,5740.5335,5740.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000405,0,1.0,0.0,-1.0,5792.635,5793.635,5793.5335,5793.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000405,1,1.0,0.0,-1.0,5792.635,5793.635,5793.5335,5793.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000405,2,1.0,0.0,-1.0,5792.635,5793.635,5793.5335,5793.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000412,0,0.0,0.0,0.0,5810.635,5810.635,5810.5335,5810.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000412,1,0.0,0.0,0.0,5810.635,5810.635,5810.5335,5810.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000412,2,0.0,0.0,0.0,5810.635,5810.635,5810.5335,5810.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000414,0,0.0,0.0,0.0,5812.635,5812.635,5812.5335,5812.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000416,0,0.0,0.0,0.0,5952.635,5952.635,5953.5335,5953.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000416,1,0.0,0.0,0.0,5952.635,5952.635,5953.5335,5953.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000416,2,0.0,0.0,0.0,5952.635,5952.635,5953.5335,5953.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000417,0,0.0,0.0,0.0,5986.635,5986.635,5986.5335,5986.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000417,1,0.0,0.0,0.0,5986.635,5986.635,5986.5335,5986.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000419,0,0.0,0.0,0.0,5986.635,5986.635,5986.5335,5986.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000419,1,0.0,0.0,0.0,5986.635,5986.635,5986.5335,5986.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000419,2,0.0,0.0,0.0,5986.635,5986.635,5986.5335,5986.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000420,0,0.0,0.0,0.0,6113.635,6113.635,6113.5335,6113.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000420,1,0.0,0.0,0.0,6113.635,6113.635,6113.5335,6113.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000420,2,0.0,0.0,0.0,6113.635,6113.635,6113.5335,6113.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000422,0,0.0,0.0,0.0,6120.635,6120.635,6120.5335,6120.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000422,1,0.0,0.0,0.0,6120.635,6120.635,6120.5335,6120.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,0.0,0.0,6162.635,6162.635,6162.5335,6162.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,0.0,0.0,6162.635,6162.635,6162.5335,6162.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000430,0,0.0,,,6174.635,6174.635,6174.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000437,0,0.0,8.0,8.0,6193.635,6193.635,6194.5335,6202.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000437,1,0.0,4.0,4.0,6193.635,6193.635,6194.5335,6198.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000443,0,0.0,0.0,0.0,6194.635,6194.635,6194.5335,6194.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000443,1,0.0,,,6195.635,6195.635,6194.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000449,0,0.0,0.0,0.0,6292.635,6292.635,6292.5335,6292.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000457,0,0.0,3.0,3.0,6294.635,6294.635,6294.5335,6297.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000465,0,1.0,0.0,-1.0,6350.635,6351.635,6351.5335,6351.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000465,1,0.0,0.0,0.0,6350.635,6350.635,6351.5335,6351.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000465,2,1.0,0.0,-1.0,6350.635,6351.635,6351.5335,6351.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000467,0,0.0,0.0,0.0,6409.635,6409.635,6409.5335,6409.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000467,1,0.0,0.0,0.0,6409.635,6409.635,6409.5335,6409.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000467,2,0.0,0.0,0.0,6409.635,6409.635,6409.5335,6409.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,3.0,3.0,6409.635,6409.635,6409.5335,6412.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,0.0,0.0,6409.635,6409.635,6409.5335,6409.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000470,0,0.0,,,6414.635,6414.635,6414.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000472,0,0.0,0.0,0.0,6414.635,6414.635,6414.5335,6414.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000472,1,0.0,0.0,0.0,6414.635,6414.635,6414.5335,6414.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000472,2,0.0,,,6414.635,6414.635,6414.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,6510.635,6510.635,6510.5335,6510.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000484,0,0.0,41.0,41.0,6565.635,6565.635,6565.5335,6606.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000484,1,0.0,41.0,41.0,6565.635,6565.635,6565.5335,6606.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000485,0,0.0,0.0,0.0,6565.635,6565.635,6565.5335,6565.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000485,1,0.0,0.0,0.0,6565.635,6565.635,6565.5335,6565.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000486,0,0.0,1.0,1.0,6572.635,6572.635,6572.5335,6573.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000490,0,0.0,15.0,15.0,6680.635,6680.635,6680.5335,6695.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000491,0,0.0,4.0,4.0,6680.635,6680.635,6680.5335,6684.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000491,1,0.0,0.0,0.0,6680.635,6680.635,6680.5335,6680.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000491,2,0.0,0.0,0.0,6680.635,6680.635,6680.5335,6680.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000498,0,0.0,0.0,0.0,6870.635,6870.635,6870.5335,6870.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000498,1,0.0,0.0,0.0,6870.635,6870.635,6870.5335,6870.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000498,2,0.0,0.0,0.0,6870.635,6870.635,6870.5335,6870.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000505,0,0.0,0.0,0.0,6997.635,6997.635,6998.5335,6998.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000507,0,0.0,1.0,1.0,6999.635,6999.635,6999.5335,7000.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000064,0,0.0,0.0,0.0,78.635,78.635,79.5335,79.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000064,1,1.0,0.0,-1.0,78.635,79.635,79.5335,79.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000073,0,0.0,0.0,0.0,410.635,410.635,410.5335,410.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000073,1,0.0,0.0,0.0,410.635,410.635,410.5335,410.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000076,0,0.0,0.0,0.0,411.635,411.635,410.5335,410.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000082,0,0.0,0.0,0.0,598.635,598.635,598.5335,598.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000084,0,0.0,0.0,0.0,696.635,696.635,696.5335,696.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000084,1,0.0,0.0,0.0,696.635,696.635,696.5335,696.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000086,0,0.0,0.0,0.0,696.635,696.635,696.5335,696.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000092,0,0.0,0.0,0.0,993.635,993.635,993.5335,993.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000092,1,0.0,0.0,0.0,993.635,993.635,993.5335,993.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000094,0,0.0,0.0,0.0,993.635,993.635,993.5335,993.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000094,1,0.0,0.0,0.0,993.635,993.635,993.5335,993.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000094,2,0.0,0.0,0.0,993.635,993.635,993.5335,993.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000097,0,0.0,0.0,0.0,1003.635,1003.635,1003.5335,1003.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000119,0,0.0,10.0,10.0,1092.635,1092.635,1092.5335,1102.5335,1,1
