job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000419,0,0.0,0.0,0.0,5986.635,5986.635,5985.5161,5985.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000419,1,0.0,0.0,0.0,5986.635,5986.635,5985.5161,5985.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000419,2,0.0,0.0,0.0,5986.635,5986.635,5985.5161,5985.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000420,0,0.0,0.0,0.0,6113.635,6113.635,6113.5161,6113.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000420,1,0.0,0.0,0.0,6113.635,6113.635,6113.5161,6113.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000420,2,0.0,0.0,0.0,6113.635,6113.635,6113.5161,6113.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000422,0,0.0,0.0,0.0,6120.635,6120.635,6120.5161,6120.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000422,1,0.0,0.0,0.0,6120.635,6120.635,6120.5161,6120.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,0.0,0.0,6162.635,6162.635,6162.5161,6162.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,0.0,0.0,6162.635,6162.635,6162.5161,6162.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000430,0,0.0,0.0,0.0,6174.635,6174.635,6173.5161,6173.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000437,0,0.0,1.0,1.0,6193.635,6193.635,6193.5161,6194.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000437,1,0.0,9.0,9.0,6193.635,6193.635,6193.5161,6202.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000443,0,0.0,,,6194.635,6194.635,6194.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000443,1,0.0,,,6195.635,6195.635,6194.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000449,0,0.0,0.0,0.0,6292.635,6292.635,6292.5161,6292.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000457,0,0.0,4.0,4.0,6294.635,6294.635,6293.5161,6297.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000465,0,1.0,0.0,-1.0,6350.635,6351.635,6350.5161,6350.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000465,1,0.0,0.0,0.0,6350.635,6350.635,6350.5161,6350.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000465,2,1.0,,,6350.635,6351.635,6350.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000467,0,0.0,0.0,0.0,6409.635,6409.635,6409.5161,6409.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000467,1,0.0,0.0,0.0,6409.635,6409.635,6409.5161,6409.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000467,2,0.0,0.0,0.0,6409.635,6409.635,6409.5161,6409.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,3.0,3.0,6409.635,6409.635,6409.5161,6412.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,0.0,0.0,6409.635,6409.635,6409.5161,6409.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000470,0,0.0,,,6414.635,6414.635,6413.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000472,0,0.0,,,6414.635,6414.635,6413.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000472,1,0.0,,,6414.635,6414.635,6413.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000472,2,0.0,0.0,0.0,6414.635,6414.635,6413.5161,6413.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,6510.635,6510.635,6510.5161,6510.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,0,0.0,32.0,32.0,6565.635,6565.635,6564.5161,6596.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,1,0.0,37.0,37.0,6565.635,6565.635,6564.5161,6601.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000485,0,0.0,0.0,0.0,6565.635,6565.635,6564.5161,6564.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000485,1,0.0,0.0,0.0,6565.635,6565.635,6564.5161,6564.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,0,0.0,,,6572.635,6572.635,6572.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000490,0,0.0,15.0,15.0,6680.635,6680.635,6680.5161,6695.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000491,0,0.0,0.0,0.0,6680.635,6680.635,6680.5161,6680.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000491,1,0.0,4.0,4.0,6680.635,6680.635,6680.5161,6684.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000491,2,0.0,4.0,4.0,6680.635,6680.635,6680.5161,6684.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000498,0,0.0,0.0,0.0,6870.635,6870.635,6869.5161,6869.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000498,1,0.0,0.0,0.0,6870.635,6870.635,6869.5161,6869.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000498,2,0.0,0.0,0.0,6870.635,6870.635,6869.5161,6869.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000505,0,0.0,0.0,0.0,6997.635,6997.635,6996.5161,6996.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,0,0.0,0.0,0.0,6999.635,6999.635,6999.5161,6999.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000064,0,0.0,0.0,0.0,78.635,78.635,78.5161,78.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000064,1,1.0,0.0,-1.0,78.635,79.635,78.5161,78.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000073,0,0.0,0.0,0.0,410.635,410.635,410.5161,410.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000073,1,0.0,0.0,0.0,410.635,410.635,410.5161,410.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000076,0,0.0,0.0,0.0,411.635,411.635,410.5161,410.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000082,0,0.0,0.0,0.0,598.635,598.635,598.5161,598.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000084,0,0.0,1.0,1.0,696.635,696.635,695.5161,696.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000084,1,0.0,0.0,0.0,696.635,696.635,696.5161,696.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000086,0,0.0,0.0,0.0,696.635,696.635,696.5161,696.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000092,0,0.0,0.0,0.0,993.635,993.635,993.5161,993.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000092,1,0.0,0.0,0.0,993.635,993.635,993.5161,993.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,0,0.0,0.0,0.0,993.635,993.635,993.5161,993.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,1,0.0,0.0,0.0,993.635,993.635,993.5161,993.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,2,0.0,,,993.635,993.635,993.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000097,0,0.0,0.0,0.0,1003.635,1003.635,1003.5161,1003.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000119,0,0.0,0.0,0.0,1092.635,1092.635,1091.5161,1091.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000119,1,0.0,1.0,1.0,1092.635,1092.635,1091.5161,1092.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000130,0,0.0,0.0,0.0,1183.635,1183.635,1182.5161,1182.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000133,0,0.0,0.0,0.0,1432.635,1432.635,1432.5161,1432.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000133,1,0.0,0.0,0.0,1432.635,1432.635,1432.5161,1432.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,1496.635,1496.635,1495.5161,1495.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,1,0.0,0.0,0.0,1496.635,1496.635,1495.5161,1495.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,2,0.0,0.0,0.0,1496.635,1496.635,1495.5161,1495.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000144,0,0.0,0.0,0.0,1504.635,1504.635,1504.5161,1504.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000147,0,0.0,0.0,0.0,1523.635,1523.635,1523.5161,1523.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000149,0,0.0,0.0,0.0,1607.635,1607.635,1607.5161,1607.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000149,1,0.0,0.0,0.0,1607.635,1607.635,1607.5161,1607.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000154,0,0.0,0.0,0.0,1617.635,1617.635,1617.5161,1617.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000154,1,0.0,0.0,0.0,1617.635,1617.635,1617.5161,1617.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,0,1.0,0.0,-1.0,1899.635,1900.635,1899.5161,1899.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,1,1.0,0.0,-1.0,1899.635,1900.635,1899.5161,1899.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,2,1.0,0.0,-1.0,1899.635,1900.635,1899.5161,1899.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000173,0,0.0,0.0,0.0,1906.635,1906.635,1906.5161,1906.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,0,0.0,4.0,4.0,1980.635,1980.635,1979.5161,1983.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,1,0.0,1.0,1.0,1980.635,1980.635,1979.5161,1980.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,2,0.0,1.0,1.0,1980.635,1980.635,1979.5161,1980.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000180,0,0.0,0.0,0.0,2003.635,2003.635,2003.5161,2003.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000192,0,0.0,0.0,0.0,2547.635,2547.635,2547.5161,2547.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000202,0,0.0,0.0,0.0,2656.635,2656.635,2656.5161,2656.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000202,1,0.0,0.0,0.0,2656.635,2656.635,2656.5161,2656.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000205,0,0.0,0.0,0.0,2680.635,2680.635,2679.5161,2679.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000205,1,0.0,0.0,0.0,2680.635,2680.635,2679.5161,2679.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,2945.635,2945.635,2945.5161,2945.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000219,0,0.0,0.0,0.0,3000.635,3000.635,3000.5161,3000.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000219,1,0.0,1.0,1.0,3000.635,3000.635,3000.5161,3001.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,0,0.0,0.0,0.0,3005.635,3005.635,3004.5161,3004.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,1,0.0,0.0,0.0,3005.635,3005.635,3004.5161,3004.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,2,1.0,0.0,-1.0,3005.635,3006.635,3004.5161,3004.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000229,0,0.0,,,3128.635,3128.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000229,1,0.0,,,3128.635,3128.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000234,0,0.0,0.0,0.0,3144.635,3144.635,3143.5161,3143.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,0,0.0,250.0,250.0,3262.635,3262.635,3263.5161,3513.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,1,0.0,250.0,250.0,3262.635,3262.635,3263.5161,3513.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,2,0.0,164.0,164.0,3262.635,3262.635,3263.5161,3427.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000249,0,0.0,4.0,4.0,3264.635,3264.635,3263.5161,3267.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000249,1,0.0,3.0,3.0,3264.635,3264.635,3263.5161,3266.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000255,0,0.0,,,3315.635,3315.635,3315.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000255,1,0.0,,,3315.635,3315.635,3315.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000255,2,1.0,,,3315.635,3316.635,3315.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000261,0,0.0,4.0,4.0,3322.635,3322.635,3322.5161,3326.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,0,0.0,,,3384.635,3384.635,3384.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,1,0.0,,,3384.635,3384.635,3384.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000269,2,0.0,,,3384.635,3384.635,3384.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000271,0,0.0,0.0,0.0,3480.635,3480.635,3482.5161,3482.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000271,1,0.0,0.0,0.0,3480.635,3480.635,3482.5161,3482.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000271,2,0.0,0.0,0.0,3480.635,3480.635,3482.5161,3482.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000276,0,0.0,,,3580.635,3580.635,3580.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000277,0,0.0,17.0,17.0,3580.635,3580.635,3580.5161,3597.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000279,0,0.0,0.0,0.0,3748.635,3748.635,3748.5161,3748.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000279,1,0.0,0.0,0.0,3748.635,3748.635,3748.5161,3748.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000279,2,0.0,0.0,0.0,3748.635,3748.635,3748.5161,3748.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000286,0,0.0,0.0,0.0,3940.635,3940.635,3940.5161,3940.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000289,0,0.0,59.0,59.0,3941.635,3941.635,3940.5161,3999.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000289,1,0.0,58.0,58.0,3941.635,3941.635,3941.5161,3999.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,0,0.0,,,3942.635,3942.635,3942.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,1,0.0,6.0,6.0,3942.635,3942.635,3942.5161,3948.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000291,2,0.0,,,3942.635,3942.635,3942.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000299,0,0.0,8.0,8.0,4043.635,4043.635,4043.5161,4051.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000301,0,0.0,,,4111.635,4111.635,4110.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000301,1,0.0,,,4111.635,4111.635,4110.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000301,2,0.0,,,4111.635,4111.635,4110.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000302,0,0.0,5.0,5.0,4111.635,4111.635,4110.5161,4115.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000311,0,0.0,0.0,0.0,4308.635,4308.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000311,1,0.0,0.0,0.0,4308.635,4308.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000311,2,0.0,0.0,0.0,4308.635,4308.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000314,0,0.0,9.0,9.0,4401.635,4401.635,4401.5161,4410.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000321,0,0.0,3.0,3.0,4629.635,4629.635,4629.5161,4632.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,5080.635,5080.635,5079.5161,5079.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000341,1,0.0,0.0,0.0,5080.635,5080.635,5079.5161,5079.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000342,0,0.0,0.0,0.0,5154.635,5154.635,5154.5161,5154.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000345,0,0.0,0.0,0.0,5155.635,5155.635,5155.5161,5155.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000354,0,0.0,,,5158.635,5158.635,5158.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000356,0,0.0,0.0,0.0,5158.635,5158.635,5158.5161,5158.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000356,1,0.0,0.0,0.0,5158.635,5158.635,5158.5161,5158.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000356,2,1.0,0.0,-1.0,5158.635,5159.635,5158.5161,5158.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,0,0.0,,,5269.635,5269.635,5270.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,1,0.0,0.0,0.0,5269.635,5269.635,5270.5161,5270.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000365,2,0.0,9.0,9.0,5269.635,5269.635,5270.5161,5279.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000367,0,0.0,0.0,0.0,5272.635,5272.635,5270.5161,5270.5161,1,1
