job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000348,1,0.0,0.0,0.0,1881.0093,1881.0093,1880.1571,1880.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,1975.0093,1975.0093,1973.1571,1973.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,1975.0093,1975.0093,1973.1571,1973.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,1975.0093,1975.0093,1974.1571,1974.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,0,0.0,0.0,0.0,1981.0093,1981.0093,1980.1571,1980.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000368,0,0.0,1.0,1.0,2106.0093,2106.0093,2104.1571,2105.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000368,1,0.0,1.0,1.0,2106.0093,2106.0093,2104.1571,2105.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000368,2,0.0,0.0,0.0,2106.0093,2106.0093,2104.1571,2104.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000368,3,0.0,,,2107.0093,2107.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000368,4,0.0,,,2107.0093,2107.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,2,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,1,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,2,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,2203.0093,2203.0093,2202.1571,2202.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,2203.0093,2203.0093,2202.1571,2202.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,2,0.0,0.0,0.0,2203.0093,2203.0093,2202.1571,2202.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000380,0,0.0,0.0,0.0,2206.0093,2206.0093,2205.1571,2205.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,2394.0093,2394.0093,2393.1571,2393.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,2394.0093,2394.0093,2393.1571,2393.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,2398.0093,2398.0093,2397.1571,2397.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,2398.0093,2398.0093,2397.1571,2397.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,2497.0093,2497.0093,2496.1571,2496.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000393,1,0.0,0.0,0.0,2497.0093,2497.0093,2496.1571,2496.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000393,2,0.0,0.0,0.0,2497.0093,2497.0093,2496.1571,2496.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,2497.0093,2497.0093,2496.1571,2496.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,0,0.0,,,2498.0093,2498.0093,2497.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,1,2.0,,,2498.0093,2500.0093,2497.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,2,0.0,,,2498.0093,2498.0093,2497.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,2502.0093,2502.0093,2501.1571,2501.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,2502.0093,2502.0093,2501.1571,2501.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,2502.0093,2502.0093,2501.1571,2501.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,2523.0093,2523.0093,2522.1571,2522.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,2580.0093,2580.0093,2579.1571,2579.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000407,1,0.0,0.0,0.0,2580.0093,2580.0093,2579.1571,2579.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000407,2,0.0,0.0,0.0,2580.0093,2580.0093,2579.1571,2579.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,2581.0093,2581.0093,2580.1571,2580.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000408,1,0.0,0.0,0.0,2581.0093,2581.0093,2580.1571,2580.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2581.0093,2581.0093,2580.1571,2580.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000416,0,13.0,5.0,-8.0,2583.0093,2596.0093,2582.1571,2587.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000416,1,53.0,21.0,-32.0,2583.0093,2636.0093,2582.1571,2603.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000416,2,22.0,21.0,-1.0,2583.0093,2605.0093,2582.1571,2603.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000417,0,2.0,0.0,-2.0,2583.0093,2585.0093,2582.1571,2582.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000419,0,0.0,0.0,0.0,2583.0093,2583.0093,2582.1571,2582.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000419,1,0.0,0.0,0.0,2583.0093,2583.0093,2582.1571,2582.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000423,0,21.0,7.0,-14.0,2584.0093,2605.0093,2582.1571,2589.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000423,1,42.0,1.0,-41.0,2584.0093,2626.0093,2583.1571,2584.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000423,2,3.0,20.0,17.0,2584.0093,2587.0093,2583.1571,2603.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,2779.0093,2779.0093,2778.1571,2778.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,2779.0093,2779.0093,2778.1571,2778.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,2780.0093,2780.0093,2779.1571,2779.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000442,1,0.0,0.0,0.0,2780.0093,2780.0093,2779.1571,2779.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000442,2,0.0,0.0,0.0,2780.0093,2780.0093,2779.1571,2779.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,2790.0093,2790.0093,2789.1571,2789.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,2790.0093,2790.0093,2789.1571,2789.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,2790.0093,2790.0093,2789.1571,2789.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000448,0,1.0,,,2795.0093,2796.0093,2794.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000448,1,,,,2795.0093,,2794.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000450,0,1.0,0.0,-1.0,2810.0093,2811.0093,2809.1571,2809.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000451,0,,,,2810.0093,,2809.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000451,1,,,,2810.0093,,2809.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000451,2,,,,2810.0093,,2809.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,2830.0093,2830.0093,2829.1571,2829.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,2840.0093,2840.0093,2839.1571,2839.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.1571,2840.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000466,1,0.0,0.0,0.0,2841.0093,2841.0093,2841.1571,2841.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,2841.0093,2841.0093,2841.1571,2841.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,2900.0093,2900.0093,2899.1571,2899.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000474,0,,0.0,,2900.0093,,2899.1571,2899.1571,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000474,1,,,,,,2900.1571,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,2909.0093,2909.0093,2908.1571,2908.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000477,1,0.0,0.0,0.0,2909.0093,2909.0093,2908.1571,2908.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000479,0,1.0,0.0,-1.0,2979.0093,2980.0093,2978.1571,2978.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000479,1,1.0,0.0,-1.0,2979.0093,2980.0093,2978.1571,2978.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,2996.0093,2996.0093,2995.1571,2995.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,3084.0093,3084.0093,3083.1571,3083.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,3090.0093,3090.0093,3089.1571,3089.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,1,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,2,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,0,,13.0,,3095.0093,,3094.1571,3107.1571,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,3100.0093,3100.0093,3099.1571,3099.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,1,0.0,0.0,0.0,3100.0093,3100.0093,3099.1571,3099.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,2,0.0,0.0,0.0,3100.0093,3100.0093,3099.1571,3099.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,0,0.0,2.0,2.0,3101.0093,3101.0093,3100.1571,3102.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,1,1.0,,,3102.0093,3103.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000508,0,0.0,0.0,0.0,3101.0093,3101.0093,3100.1571,3100.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,3133.0093,3133.0093,3132.1571,3132.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000512,0,,0.0,,3133.0093,,3132.1571,3132.1571,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,3150.0093,3150.0093,3148.1571,3148.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,3150.0093,3150.0093,3148.1571,3148.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,3150.0093,3150.0093,3148.1571,3148.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.1571,3149.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.1571,3149.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,3151.0093,3151.0093,3150.1571,3150.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.1571,3149.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,1,,1.0,,3151.0093,,3150.1571,3151.1571,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,0,,,,3151.0093,,3150.1571,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,1,,0.0,,3151.0093,,3150.1571,3150.1571,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,0,3.0,3.0,0.0,3151.0093,3154.0093,3150.1571,3153.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,1,2.0,2.0,0.0,3152.0093,3154.0093,3151.1571,3153.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,0,1.0,0.0,-1.0,3222.0093,3223.0093,3221.1571,3221.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,1,17.0,0.0,-17.0,3222.0093,3239.0093,3221.1571,3221.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,2,17.0,0.0,-17.0,3222.0093,3239.0093,3222.1571,3222.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,3286.0093,3286.0093,3285.1571,3285.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,3286.0093,3286.0093,3285.1571,3285.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,3295.0093,3295.0093,3295.1571,3295.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000558,0,4.0,0.0,-4.0,3344.0093,3348.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000558,1,4.0,0.0,-4.0,3344.0093,3348.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000558,2,0.0,0.0,0.0,3344.0093,3344.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,3345.0093,3345.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000559,1,0.0,0.0,0.0,3345.0093,3345.0093,3344.1571,3344.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000559,2,0.0,0.0,0.0,3345.0093,3345.0093,3344.1571,3344.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000561,0,0.0,0.0,0.0,3438.0093,3438.0093,3437.1571,3437.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,3444.0093,3444.0093,3443.1571,3443.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,3500.0093,3500.0093,3499.1571,3499.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000568,0,0.0,12.0,12.0,3500.0093,3500.0093,3499.1571,3511.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000568,1,,12.0,,3500.0093,,3499.1571,3511.1571,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000574,0,0.0,0.0,0.0,3604.0093,3604.0093,3603.1571,3603.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000574,1,2.0,0.0,-2.0,3605.0093,3607.0093,3604.1571,3604.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000580,0,0.0,0.0,0.0,3606.0093,3606.0093,3605.1571,3605.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000580,1,0.0,0.0,0.0,3606.0093,3606.0093,3605.1571,3605.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,0,0.0,0.0,0.0,3625.0093,3625.0093,3624.1571,3624.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,3625.0093,3625.0093,3624.1571,3624.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000584,2,0.0,0.0,0.0,3625.0093,3625.0093,3624.1571,3624.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000586,0,0.0,0.0,0.0,3681.0093,3681.0093,3680.1571,3680.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,0,0.0,0.0,0.0,3718.0093,3718.0093,3717.1571,3717.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,1,0.0,0.0,0.0,3718.0093,3718.0093,3717.1571,3717.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,2,0.0,0.0,0.0,3718.0093,3718.0093,3717.1571,3717.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,3718.0093,3718.0093,3717.1571,3717.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,3719.0093,3719.0093,3717.1571,3717.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,2,0.0,0.0,0.0,3719.0093,3719.0093,3717.1571,3717.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000593,0,0.0,4.0,4.0,3718.0093,3718.0093,3717.1571,3721.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,3733.0093,3733.0093,3732.1571,3732.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000595,1,0.0,6.0,6.0,3733.0093,3733.0093,3732.1571,3738.1571,1,1
