job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000145,1,0.0,0.0,0.0,1031.7192,1031.7192,1031.3002,1031.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000145,2,0.0,0.0,0.0,1031.7192,1031.7192,1031.3002,1031.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000146,0,0.0,0.0,0.0,1031.7192,1031.7192,1031.3002,1031.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000146,1,0.0,0.0,0.0,1031.7192,1031.7192,1031.3002,1031.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000146,2,0.0,0.0,0.0,1031.7192,1031.7192,1031.3002,1031.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000147,0,0.0,0.0,0.0,1031.7192,1031.7192,1031.3002,1031.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000148,0,0.0,0.0,0.0,1031.7192,1031.7192,1032.3002,1032.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000148,1,0.0,0.0,0.0,1031.7192,1031.7192,1032.3002,1032.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000149,0,6.0,1.0,-5.0,1034.7192,1040.7192,1035.3002,1036.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000150,0,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000150,1,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000151,0,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000151,1,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000152,0,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000152,1,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000152,2,0.0,0.0,0.0,1046.7192,1046.7192,1047.3002,1047.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000153,0,0.0,0.0,0.0,1048.7192,1048.7192,1049.3002,1049.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000153,1,0.0,0.0,0.0,1048.7192,1048.7192,1049.3002,1049.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000154,0,0.0,0.0,0.0,1048.7192,1048.7192,1049.3002,1049.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000155,0,0.0,0.0,0.0,1152.7192,1152.7192,1152.3002,1152.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000155,1,0.0,0.0,0.0,1152.7192,1152.7192,1152.3002,1152.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000156,0,0.0,0.0,0.0,1152.7192,1152.7192,1152.3002,1152.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000156,1,0.0,0.0,0.0,1152.7192,1152.7192,1152.3002,1152.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000157,0,0.0,0.0,0.0,1162.7192,1162.7192,1163.3002,1163.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000157,1,0.0,0.0,0.0,1162.7192,1162.7192,1163.3002,1163.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000158,0,0.0,0.0,0.0,1165.7192,1165.7192,1166.3002,1166.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000158,1,0.0,0.0,0.0,1165.7192,1165.7192,1166.3002,1166.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000159,0,0.0,0.0,0.0,1165.7192,1165.7192,1166.3002,1166.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000160,0,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000160,1,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000161,0,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000162,0,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000163,0,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000164,0,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000164,1,0.0,0.0,0.0,1169.7192,1169.7192,1169.3002,1169.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000165,0,0.0,0.0,0.0,1247.7192,1247.7192,1248.3002,1248.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000166,0,0.0,0.0,0.0,1247.7192,1247.7192,1248.3002,1248.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000166,1,0.0,0.0,0.0,1247.7192,1247.7192,1248.3002,1248.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000166,2,0.0,0.0,0.0,1247.7192,1247.7192,1248.3002,1248.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000167,0,0.0,0.0,0.0,1290.7192,1290.7192,1290.3002,1290.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000168,0,0.0,0.0,0.0,1290.7192,1290.7192,1290.3002,1290.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000168,1,0.0,0.0,0.0,1290.7192,1290.7192,1290.3002,1290.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000168,2,0.0,0.0,0.0,1290.7192,1290.7192,1290.3002,1290.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000169,0,0.0,0.0,0.0,1290.7192,1290.7192,1290.3002,1290.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000169,1,0.0,0.0,0.0,1290.7192,1290.7192,1290.3002,1290.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000170,0,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000170,1,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000171,0,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000171,1,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000171,2,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000172,0,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000172,1,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000173,0,10.0,0.0,-10.0,1297.7192,1307.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000173,1,77.0,29.0,-48.0,1297.7192,1374.7192,1298.3002,1327.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000174,0,0.0,0.0,0.0,1297.7192,1297.7192,1298.3002,1298.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000175,0,,,,1298.7192,,1299.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000175,1,,,,1298.7192,,1299.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000175,2,,,,1298.7192,,1299.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000176,0,0.0,3.0,3.0,1298.7192,1298.7192,1298.3002,1301.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000177,0,0.0,0.0,0.0,1298.7192,1298.7192,1299.3002,1299.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000177,1,0.0,,,1298.7192,1298.7192,1299.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000177,2,,0.0,,1298.7192,,1299.3002,1299.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000178,0,0.0,0.0,0.0,1299.7192,1299.7192,1299.3002,1299.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000179,0,0.0,0.0,0.0,1299.7192,1299.7192,1300.3002,1300.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000180,0,0.0,0.0,0.0,1300.7192,1300.7192,1301.3002,1301.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000180,1,0.0,0.0,0.0,1300.7192,1300.7192,1301.3002,1301.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000181,0,0.0,0.0,0.0,1300.7192,1300.7192,1301.3002,1301.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000182,0,,26.0,,1300.7192,,1301.3002,1327.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000182,1,,26.0,,1300.7192,,1301.3002,1327.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000183,0,0.0,,,1303.7192,1303.7192,1303.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000183,1,0.0,0.0,0.0,1303.7192,1303.7192,1303.3002,1303.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000183,2,,0.0,,1303.7192,,1303.3002,1303.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000184,0,0.0,0.0,0.0,1320.7192,1320.7192,1321.3002,1321.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000185,0,0.0,0.0,0.0,1320.7192,1320.7192,1321.3002,1321.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000186,0,,21.0,,1331.7192,,1332.3002,1353.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000186,1,,21.0,,1331.7192,,1332.3002,1353.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000187,0,0.0,21.0,21.0,1331.7192,1331.7192,1332.3002,1353.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000187,1,0.0,0.0,0.0,1331.7192,1331.7192,1332.3002,1332.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000187,2,0.0,0.0,0.0,1331.7192,1331.7192,1332.3002,1332.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000188,0,0.0,0.0,0.0,1534.7192,1534.7192,1534.3002,1534.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000188,1,0.0,0.0,0.0,1534.7192,1534.7192,1534.3002,1534.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000189,0,0.0,0.0,0.0,1534.7192,1534.7192,1534.3002,1534.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000190,0,0.0,0.0,0.0,1537.7192,1537.7192,1537.3002,1537.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000191,0,1.0,0.0,-1.0,1542.7192,1543.7192,1543.3002,1543.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000191,1,0.0,0.0,0.0,1543.7192,1543.7192,1543.3002,1543.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000191,2,0.0,0.0,0.0,1543.7192,1543.7192,1543.3002,1543.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000192,0,1.0,0.0,-1.0,1542.7192,1543.7192,1543.3002,1543.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000193,0,0.0,0.0,0.0,1543.7192,1543.7192,1543.3002,1543.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000194,0,0.0,0.0,0.0,1543.7192,1543.7192,1543.3002,1543.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000195,0,,,,1545.7192,,1546.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000195,1,,,,1546.7192,,1546.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000196,0,0.0,0.0,0.0,1568.7192,1568.7192,1569.3002,1569.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000197,0,0.0,0.0,0.0,1568.7192,1568.7192,1569.3002,1569.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000197,1,0.0,0.0,0.0,1568.7192,1568.7192,1569.3002,1569.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000197,2,0.0,0.0,0.0,1568.7192,1568.7192,1569.3002,1569.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000198,0,0.0,0.0,0.0,1586.7192,1586.7192,1587.3002,1587.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000198,1,0.0,0.0,0.0,1586.7192,1586.7192,1587.3002,1587.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000198,2,0.0,0.0,0.0,1586.7192,1586.7192,1587.3002,1587.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000199,0,0.0,0.0,0.0,1674.7192,1674.7192,1675.3002,1675.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000200,0,0.0,0.0,0.0,1693.7192,1693.7192,1693.3002,1693.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000200,1,0.0,0.0,0.0,1693.7192,1693.7192,1693.3002,1693.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000201,0,,0.0,,1693.7192,,1694.3002,1694.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000202,0,0.0,0.0,0.0,1694.7192,1694.7192,1694.3002,1694.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000202,1,0.0,0.0,0.0,1694.7192,1694.7192,1694.3002,1694.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000203,0,0.0,0.0,0.0,1694.7192,1694.7192,1694.3002,1694.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000204,0,0.0,5.0,5.0,1709.7192,1709.7192,1709.3002,1714.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000205,0,5.0,0.0,-5.0,1709.7192,1714.7192,1709.3002,1709.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000206,0,,0.0,,1709.7192,,1709.3002,1709.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000207,0,0.0,8.0,8.0,1709.7192,1709.7192,1710.3002,1718.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000208,0,0.0,0.0,0.0,1783.7192,1783.7192,1783.3002,1783.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000208,1,,0.0,,1783.7192,,1783.3002,1783.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000208,2,0.0,13.0,13.0,1783.7192,1783.7192,1783.3002,1796.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000209,0,0.0,0.0,0.0,1920.7192,1920.7192,1920.3002,1920.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000209,1,0.0,0.0,0.0,1920.7192,1920.7192,1920.3002,1920.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000210,0,0.0,0.0,0.0,1921.7192,1921.7192,1922.3002,1922.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000211,0,0.0,0.0,0.0,1949.7192,1949.7192,1949.3002,1949.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000211,1,0.0,0.0,0.0,1949.7192,1949.7192,1949.3002,1949.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000212,0,0.0,0.0,0.0,1987.7192,1987.7192,1987.3002,1987.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000213,0,0.0,0.0,0.0,1991.7192,1991.7192,1991.3002,1991.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000213,1,0.0,0.0,0.0,1991.7192,1991.7192,1991.3002,1991.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000214,0,0.0,0.0,0.0,1991.7192,1991.7192,1991.3002,1991.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000215,0,52.0,56.0,4.0,2011.7192,2063.7192,2012.3002,2068.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000215,1,52.0,0.0,-52.0,2011.7192,2063.7192,2012.3002,2012.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000216,0,0.0,0.0,0.0,2011.7192,2011.7192,2012.3002,2012.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000217,0,0.0,29.0,29.0,2011.7192,2011.7192,2012.3002,2041.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000218,0,0.0,0.0,0.0,2011.7192,2011.7192,2012.3002,2012.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000219,0,,,,2014.7192,,2015.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000219,1,0.0,0.0,0.0,2014.7192,2014.7192,2015.3002,2015.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000220,0,0.0,0.0,0.0,2014.7192,2014.7192,2015.3002,2015.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000220,1,0.0,0.0,0.0,2014.7192,2014.7192,2015.3002,2015.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000221,0,0.0,0.0,0.0,2014.7192,2014.7192,2015.3002,2015.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000221,1,0.0,0.0,0.0,2014.7192,2014.7192,2015.3002,2015.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000221,2,0.0,0.0,0.0,2014.7192,2014.7192,2015.3002,2015.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000222,0,0.0,,,2014.7192,2014.7192,2015.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,2078.7192,2078.7192,2079.3002,2079.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,2079.7192,2079.7192,2079.3002,2079.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000225,0,0.0,,,2079.7192,2079.7192,2079.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000225,1,0.0,,,2079.7192,2079.7192,2079.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,2080.7192,2080.7192,2081.3002,2081.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,2080.7192,2080.7192,2081.3002,2081.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000227,0,0.0,0.0,0.0,2080.7192,2080.7192,2081.3002,2081.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000228,0,0.0,,,2080.7192,2080.7192,2081.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000229,0,,,,2080.7192,,2081.3002,,1,0
