job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000148,0,0.0,0.0,0.0,517.7961,517.7961,517.3083,517.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000148,1,0.0,0.0,0.0,517.7961,517.7961,517.3083,517.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000149,0,5.0,0.0,-5.0,519.7961,524.7961,519.3083,519.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000150,0,0.0,0.0,0.0,525.7961,525.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000150,1,0.0,0.0,0.0,525.7961,525.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000151,0,0.0,0.0,0.0,525.7961,525.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000151,1,0.0,0.0,0.0,525.7961,525.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000152,0,3.0,0.0,-3.0,525.7961,528.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000152,1,0.0,0.0,0.0,525.7961,525.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000152,2,0.0,0.0,0.0,525.7961,525.7961,525.3083,525.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000153,0,0.0,0.0,0.0,526.7961,526.7961,526.3083,526.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000153,1,0.0,0.0,0.0,526.7961,526.7961,526.3083,526.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000154,0,0.0,0.0,0.0,526.7961,526.7961,526.3083,526.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000155,0,0.0,0.0,0.0,577.7961,577.7961,577.3083,577.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000155,1,1.0,0.0,-1.0,577.7961,578.7961,577.3083,577.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000156,0,0.0,0.0,0.0,577.7961,577.7961,577.3083,577.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000156,1,0.0,0.0,0.0,577.7961,577.7961,577.3083,577.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000157,0,0.0,0.0,0.0,583.7961,583.7961,583.3083,583.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000157,1,0.0,0.0,0.0,583.7961,583.7961,583.3083,583.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000158,0,0.0,0.0,0.0,584.7961,584.7961,584.3083,584.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000158,1,0.0,0.0,0.0,584.7961,584.7961,584.3083,584.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000159,0,0.0,0.0,0.0,585.7961,585.7961,585.3083,585.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000160,0,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000160,1,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000161,0,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000162,0,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000163,0,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000164,0,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000164,1,0.0,0.0,0.0,586.7961,586.7961,586.3083,586.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000165,0,0.0,0.0,0.0,625.7961,625.7961,625.3083,625.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000166,0,0.0,0.0,0.0,625.7961,625.7961,625.3083,625.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000166,1,0.0,0.0,0.0,625.7961,625.7961,625.3083,625.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000166,2,0.0,0.0,0.0,625.7961,625.7961,625.3083,625.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000167,0,0.0,0.0,0.0,647.7961,647.7961,647.3083,647.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000168,0,0.0,0.0,0.0,647.7961,647.7961,647.3083,647.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000168,1,0.0,0.0,0.0,647.7961,647.7961,647.3083,647.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000168,2,0.0,0.0,0.0,647.7961,647.7961,647.3083,647.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000169,0,0.0,0.0,0.0,647.7961,647.7961,647.3083,647.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000169,1,0.0,0.0,0.0,647.7961,647.7961,647.3083,647.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000170,0,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000170,1,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000171,0,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000171,1,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000171,2,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000172,0,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000172,1,0.0,0.0,0.0,650.7961,650.7961,650.3083,650.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000173,0,3.0,14.0,11.0,650.7961,653.7961,650.3083,664.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000173,1,44.0,13.0,-31.0,651.7961,695.7961,651.3083,664.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000174,0,0.0,1.0,1.0,650.7961,650.7961,650.3083,651.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000175,0,,,,651.7961,,651.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000175,1,,,,651.7961,,651.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000175,2,,,,651.7961,,651.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000176,0,6.0,0.0,-6.0,651.7961,657.7961,651.3083,651.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000177,0,0.0,0.0,0.0,651.7961,651.7961,651.3083,651.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000177,1,,0.0,,651.7961,,651.3083,651.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000177,2,0.0,,,651.7961,651.7961,651.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000178,0,0.0,0.0,0.0,652.7961,652.7961,652.3083,652.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000179,0,0.0,0.0,0.0,652.7961,652.7961,652.3083,652.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000180,0,0.0,0.0,0.0,652.7961,652.7961,652.3083,652.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000180,1,0.0,1.0,1.0,653.7961,653.7961,652.3083,653.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000181,0,0.0,0.0,0.0,652.7961,652.7961,652.3083,652.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000182,0,217.0,25.0,-192.0,652.7961,869.7961,652.3083,677.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000182,1,,12.0,,653.7961,,652.3083,664.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000183,0,,2.0,,654.7961,,653.3083,655.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000183,1,3.0,1.0,-2.0,654.7961,657.7961,653.3083,654.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000183,2,3.0,0.0,-3.0,654.7961,657.7961,653.3083,653.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000184,0,0.0,0.0,0.0,662.7961,662.7961,663.3083,663.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000185,0,0.0,0.0,0.0,662.7961,662.7961,663.3083,663.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000186,0,25.0,9.0,-16.0,668.7961,693.7961,668.3083,677.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000186,1,26.0,9.0,-17.0,668.7961,694.7961,668.3083,677.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000187,0,0.0,0.0,0.0,668.7961,668.7961,668.3083,668.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000187,1,0.0,0.0,0.0,668.7961,668.7961,668.3083,668.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000187,2,0.0,0.0,0.0,668.7961,668.7961,668.3083,668.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000188,0,0.0,0.0,0.0,769.7961,769.7961,769.3083,769.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000188,1,0.0,0.0,0.0,769.7961,769.7961,769.3083,769.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000189,0,2.0,0.0,-2.0,769.7961,771.7961,769.3083,769.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000190,0,0.0,0.0,0.0,771.7961,771.7961,770.3083,770.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000191,0,0.0,0.0,0.0,773.7961,773.7961,773.3083,773.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000191,1,0.0,0.0,0.0,773.7961,773.7961,773.3083,773.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000191,2,0.0,0.0,0.0,773.7961,773.7961,773.3083,773.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000192,0,0.0,0.0,0.0,773.7961,773.7961,773.3083,773.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000193,0,0.0,0.0,0.0,774.7961,774.7961,773.3083,773.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000194,0,0.0,0.0,0.0,774.7961,774.7961,773.3083,773.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000195,0,,,,775.7961,,775.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000195,1,,,,775.7961,,775.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000196,0,0.0,3.0,3.0,786.7961,786.7961,787.3083,790.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000197,0,1.0,0.0,-1.0,786.7961,787.7961,787.3083,787.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000197,1,1.0,0.0,-1.0,786.7961,787.7961,787.3083,787.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000197,2,1.0,0.0,-1.0,786.7961,787.7961,787.3083,787.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000198,0,0.0,0.0,0.0,796.7961,796.7961,795.3083,795.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000198,1,0.0,0.0,0.0,796.7961,796.7961,795.3083,795.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000198,2,0.0,0.0,0.0,796.7961,796.7961,795.3083,795.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000199,0,0.0,0.0,0.0,839.7961,839.7961,839.3083,839.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000200,0,0.0,0.0,0.0,849.7961,849.7961,849.3083,849.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000200,1,0.0,0.0,0.0,849.7961,849.7961,849.3083,849.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000201,0,0.0,0.0,0.0,849.7961,849.7961,849.3083,849.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000202,0,0.0,0.0,0.0,849.7961,849.7961,849.3083,849.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000202,1,0.0,0.0,0.0,849.7961,849.7961,849.3083,849.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000203,0,10.0,0.0,-10.0,849.7961,859.7961,849.3083,849.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000204,0,0.0,0.0,0.0,857.7961,857.7961,857.3083,857.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000205,0,0.0,6.0,6.0,857.7961,857.7961,857.3083,863.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000206,0,0.0,,,857.7961,857.7961,857.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000207,0,0.0,2.0,2.0,857.7961,857.7961,857.3083,859.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000208,0,,1.0,,893.7961,,893.3083,894.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000208,1,1.0,1.0,0.0,893.7961,894.7961,893.3083,894.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000208,2,0.0,1.0,1.0,893.7961,893.7961,893.3083,894.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000209,0,0.0,0.0,0.0,962.7961,962.7961,962.3083,962.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000209,1,0.0,0.0,0.0,962.7961,962.7961,962.3083,962.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000210,0,0.0,3.0,3.0,963.7961,963.7961,963.3083,966.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000211,0,0.0,0.0,0.0,976.7961,976.7961,976.3083,976.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000211,1,0.0,0.0,0.0,976.7961,976.7961,976.3083,976.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000212,0,0.0,0.0,0.0,995.7961,995.7961,995.3083,995.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000213,0,0.0,0.0,0.0,997.7961,997.7961,997.3083,997.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000213,1,0.0,0.0,0.0,997.7961,997.7961,997.3083,997.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000214,0,0.0,0.0,0.0,997.7961,997.7961,997.3083,997.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000215,0,112.0,20.0,-92.0,1008.7961,1120.7961,1008.3083,1028.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000215,1,0.0,0.0,0.0,1008.7961,1008.7961,1008.3083,1008.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000216,0,0.0,0.0,0.0,1008.7961,1008.7961,1008.3083,1008.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000217,0,0.0,20.0,20.0,1008.7961,1008.7961,1008.3083,1028.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000218,0,0.0,0.0,0.0,1008.7961,1008.7961,1008.3083,1008.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000219,0,,,,1009.7961,,1009.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000219,1,,,,1009.7961,,1009.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000220,0,0.0,0.0,0.0,1009.7961,1009.7961,1009.3083,1009.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000220,1,0.0,0.0,0.0,1009.7961,1009.7961,1009.3083,1009.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000221,0,0.0,0.0,0.0,1009.7961,1009.7961,1009.3083,1009.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000221,1,0.0,0.0,0.0,1009.7961,1009.7961,1009.3083,1009.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000221,2,0.0,0.0,0.0,1009.7961,1009.7961,1009.3083,1009.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000222,0,0.0,,,1009.7961,1009.7961,1009.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,1041.7961,1041.7961,1041.3083,1041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,1041.7961,1041.7961,1041.3083,1041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000225,0,0.0,,,1041.7961,1041.7961,1041.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000225,1,0.0,,,1041.7961,1041.7961,1041.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,1042.7961,1042.7961,1042.3083,1042.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,1042.7961,1042.7961,1042.3083,1042.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000227,0,0.0,14.0,14.0,1042.7961,1042.7961,1042.3083,1056.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,1042.7961,1042.7961,1042.3083,1042.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000229,0,,,,1042.7961,,1042.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000230,0,0.0,3.0,3.0,1042.7961,1042.7961,1042.3083,1045.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000230,1,0.0,0.0,0.0,1042.7961,1042.7961,1042.3083,1042.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000230,2,2.0,0.0,-2.0,1042.7961,1044.7961,1042.3083,1042.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000231,0,2.0,,,1043.7961,1045.7961,1043.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000231,1,2.0,,,1043.7961,1045.7961,1043.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000232,0,0.0,,,1043.7961,1043.7961,1043.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000232,1,0.0,2.0,2.0,1043.7961,1043.7961,1043.3083,1045.3083,1,1
