job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000217,1,0.0,0.0,0.0,263.8797,263.8797,263.8204,263.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000218,0,,0.0,,264.8797,,264.8204,264.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,0,0.0,0.0,0.0,267.8797,267.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,1,0.0,0.0,0.0,267.8797,267.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,0,3.0,0.0,-3.0,267.8797,270.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,1,4.0,0.0,-4.0,267.8797,271.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,0,4.0,5.0,1.0,267.8797,271.8797,267.8204,272.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,1,0.0,4.0,4.0,267.8797,267.8797,267.8204,271.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,2,0.0,3.0,3.0,267.8797,267.8797,267.8204,270.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,0,0.0,0.0,0.0,268.8797,268.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,1,0.0,0.0,0.0,268.8797,268.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,268.8797,268.8797,267.8204,267.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,294.8797,294.8797,293.8204,293.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,1,0.0,0.0,0.0,294.8797,294.8797,293.8204,293.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,0,0.0,0.0,0.0,294.8797,294.8797,293.8204,293.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,1,0.0,0.0,0.0,294.8797,294.8797,293.8204,293.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,296.8797,296.8797,296.8204,296.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,296.8797,296.8797,296.8204,296.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,0,,0.0,,297.8797,,297.8204,297.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,1,,0.0,,297.8797,,297.8204,297.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,297.8797,297.8797,297.8204,297.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,0,0.0,0.0,0.0,298.8797,298.8797,298.8204,298.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,1,0.0,0.0,0.0,298.8797,298.8797,298.8204,298.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000230,0,0.0,0.0,0.0,298.8797,298.8797,298.8204,298.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000231,0,0.0,0.0,0.0,298.8797,298.8797,298.8204,298.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000232,0,,1.0,,298.8797,,298.8204,299.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000233,0,0.0,0.0,0.0,298.8797,298.8797,298.8204,298.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000233,1,0.0,0.0,0.0,298.8797,298.8797,298.8204,298.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000234,0,0.0,0.0,0.0,318.8797,318.8797,317.8204,317.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,0,1.0,0.0,-1.0,317.8797,318.8797,317.8204,317.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,1,,0.0,,318.8797,,317.8204,317.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,2,6.0,0.0,-6.0,318.8797,324.8797,317.8204,317.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000236,0,0.0,0.0,0.0,328.8797,328.8797,328.8204,328.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,0,0.0,0.0,0.0,328.8797,328.8797,328.8204,328.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,1,0.0,0.0,0.0,328.8797,328.8797,328.8204,328.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,2,0.0,,,328.8797,328.8797,328.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000238,0,0.0,0.0,0.0,328.8797,328.8797,328.8204,328.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000238,1,0.0,0.0,0.0,328.8797,328.8797,328.8204,328.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000239,0,,,,330.8797,,329.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000239,1,0.0,,,330.8797,330.8797,329.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,0,0.0,0.0,0.0,330.8797,330.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,1,0.0,0.0,0.0,330.8797,330.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,2,0.0,0.0,0.0,330.8797,330.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000241,0,0.0,0.0,0.0,330.8797,330.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000241,1,0.0,0.0,0.0,330.8797,330.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000242,0,,49.0,,330.8797,,330.8204,379.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000242,1,,,,330.8797,,330.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000243,0,8.0,6.0,-2.0,330.8797,338.8797,330.8204,336.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,0,,,,331.8797,,330.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,1,,,,331.8797,,330.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,2,,,,331.8797,,330.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000245,0,40.0,0.0,-40.0,331.8797,371.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,0,,,,331.8797,,330.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,1,,,,331.8797,,330.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,2,,0.0,,331.8797,,330.8204,330.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000247,0,0.0,0.0,0.0,331.8797,331.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000248,0,2.0,0.0,-2.0,331.8797,333.8797,330.8204,330.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000249,0,0.0,0.0,0.0,332.8797,332.8797,331.8204,331.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000249,1,0.0,0.0,0.0,332.8797,332.8797,331.8204,331.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000250,0,,0.0,,332.8797,,331.8204,331.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000251,0,411.0,314.0,-97.0,332.8797,743.8797,331.8204,645.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000251,1,,75.0,,332.8797,,331.8204,406.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,0,,,,332.8797,,332.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,1,,,,332.8797,,332.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,2,,,,333.8797,,332.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000253,0,1.0,,,336.8797,337.8797,336.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000254,0,9.0,0.0,-9.0,336.8797,345.8797,336.8204,336.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000255,0,,,,339.8797,,338.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000255,1,,,,339.8797,,338.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,0,0.0,1.0,1.0,339.8797,339.8797,338.8204,339.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,1,0.0,0.0,0.0,339.8797,339.8797,338.8204,338.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,2,0.0,1.0,1.0,339.8797,339.8797,338.8204,339.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000257,0,0.0,0.0,0.0,389.8797,389.8797,389.8204,389.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000257,1,0.0,0.0,0.0,389.8797,389.8797,389.8204,389.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000258,0,78.0,,,389.8797,467.8797,389.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000259,0,0.0,0.0,0.0,390.8797,390.8797,390.8204,390.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,0,0.0,0.0,0.0,392.8797,392.8797,391.8204,391.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,1,0.0,0.0,0.0,392.8797,392.8797,391.8204,391.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,2,0.0,0.0,0.0,392.8797,392.8797,391.8204,391.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000261,0,20.0,0.0,-20.0,392.8797,412.8797,391.8204,391.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000262,0,0.0,0.0,0.0,392.8797,392.8797,391.8204,391.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000263,0,0.0,0.0,0.0,392.8797,392.8797,391.8204,391.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,0,,,,393.8797,,392.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,1,,,,393.8797,,392.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000265,0,0.0,0.0,0.0,398.8797,398.8797,398.8204,398.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,398.8797,398.8797,398.8204,398.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,1,0.0,0.0,0.0,398.8797,398.8797,398.8204,398.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,2,0.0,0.0,0.0,398.8797,398.8797,398.8204,398.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,0,0.0,0.0,0.0,403.8797,403.8797,404.8204,404.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,1,0.0,0.0,0.0,403.8797,403.8797,404.8204,404.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,2,0.0,0.0,0.0,403.8797,403.8797,404.8204,404.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,425.8797,425.8797,425.8204,425.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,429.8797,429.8797,430.8204,430.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,1,1.0,0.0,-1.0,429.8797,430.8797,430.8204,430.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000270,0,,,,430.8797,,430.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,0,0.0,0.0,0.0,430.8797,430.8797,431.8204,431.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,1,0.0,0.0,0.0,430.8797,430.8797,431.8204,431.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,0,8.0,6.0,-2.0,430.8797,438.8797,431.8204,437.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,0,36.0,34.0,-2.0,434.8797,470.8797,433.8204,467.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,0,,,,434.8797,,433.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,0,0.0,0.0,0.0,434.8797,434.8797,433.8204,433.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,0,29.0,12.0,-17.0,434.8797,463.8797,433.8204,445.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,0,,,,452.8797,,452.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,1,,,,452.8797,,452.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,2,,,,452.8797,,452.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,486.8797,486.8797,486.8204,486.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,486.8797,486.8797,486.8204,486.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,0,0.0,,,486.8797,486.8797,486.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,0,0.0,0.0,0.0,493.8797,493.8797,494.8204,494.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,1,0.0,0.0,0.0,493.8797,493.8797,494.8204,494.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,503.8797,503.8797,503.8204,503.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,504.8797,504.8797,504.8204,504.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,1,0.0,0.0,0.0,504.8797,504.8797,504.8204,504.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,504.8797,504.8797,504.8204,504.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,0,90.0,101.0,11.0,509.8797,599.8797,509.8204,610.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,1,1.0,101.0,100.0,509.8797,510.8797,509.8204,610.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000285,0,0.0,1.0,1.0,509.8797,509.8797,509.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,0,32.0,0.0,-32.0,509.8797,541.8797,509.8204,509.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,1.0,1.0,509.8797,509.8797,509.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,0,,,,510.8797,,510.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,1,,,,510.8797,,510.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,510.8797,510.8797,510.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,1,0.0,0.0,0.0,510.8797,510.8797,510.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,510.8797,510.8797,510.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,510.8797,510.8797,510.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,2,0.0,0.0,0.0,510.8797,510.8797,510.8204,510.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,0,,,,510.8797,,510.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,526.8797,526.8797,526.8204,526.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,0,0.0,0.0,0.0,526.8797,526.8797,526.8204,526.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,0,,,,526.8797,,526.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,1,,,,526.8797,,526.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,526.8797,526.8797,526.8204,526.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,526.8797,526.8797,526.8204,526.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,0,2.0,46.0,44.0,526.8797,528.8797,526.8204,572.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,0,0.0,0.0,0.0,526.8797,526.8797,526.8204,526.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000298,0,,,,526.8797,,526.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,0,,,,526.8797,,526.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,1,,0.0,,526.8797,,526.8204,526.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,2,0.0,0.0,0.0,526.8797,526.8797,526.8204,526.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,0,,,,527.8797,,527.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,1,,,,527.8797,,527.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,0,0.0,1.0,1.0,527.8797,527.8797,526.8204,527.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,1,0.0,,,527.8797,527.8797,527.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,0,3.0,1.0,-2.0,529.8797,532.8797,528.8204,529.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,1,9.0,4.0,-5.0,529.8797,538.8797,528.8204,532.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,2,9.0,13.0,4.0,529.8797,538.8797,528.8204,541.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000303,0,0.0,1.0,1.0,529.8797,529.8797,528.8204,529.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000303,1,0.0,0.0,0.0,529.8797,529.8797,528.8204,528.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,0,,,,529.8797,,528.8204,,1,0
