job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000221,0,4.0,5.0,1.0,267.8797,271.8797,267.2556,272.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000221,1,0.0,5.0,5.0,267.8797,267.8797,267.2556,272.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000221,2,0.0,5.0,5.0,267.8797,267.8797,267.2556,272.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000222,0,0.0,4.0,4.0,268.8797,268.8797,268.2556,272.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000222,1,0.0,4.0,4.0,268.8797,268.8797,268.2556,272.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000223,0,0.0,4.0,4.0,268.8797,268.8797,268.2556,272.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,294.8797,294.8797,293.2556,293.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000224,1,0.0,0.0,0.0,294.8797,294.8797,293.2556,293.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000225,0,0.0,0.0,0.0,294.8797,294.8797,293.2556,293.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000225,1,0.0,0.0,0.0,294.8797,294.8797,293.2556,293.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,296.8797,296.8797,296.2556,296.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,296.8797,296.8797,296.2556,296.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000227,0,,,,297.8797,,297.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000227,1,,,,297.8797,,297.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000228,0,0.0,,,297.8797,297.8797,297.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000229,0,0.0,6.0,6.0,298.8797,298.8797,298.2556,304.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000229,1,0.0,6.0,6.0,298.8797,298.8797,298.2556,304.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000230,0,0.0,6.0,6.0,298.8797,298.8797,298.2556,304.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000231,0,0.0,6.0,6.0,298.8797,298.8797,298.2556,304.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000232,0,,,,298.8797,,298.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000233,0,0.0,6.0,6.0,298.8797,298.8797,298.2556,304.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000233,1,0.0,6.0,6.0,298.8797,298.8797,298.2556,304.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000234,0,0.0,0.0,0.0,318.8797,318.8797,317.2556,317.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000235,0,1.0,0.0,-1.0,317.8797,318.8797,317.2556,317.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000235,1,,0.0,,318.8797,,317.2556,317.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000235,2,6.0,0.0,-6.0,318.8797,324.8797,317.2556,317.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000236,0,0.0,0.0,0.0,328.8797,328.8797,328.2556,328.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000237,0,0.0,0.0,0.0,328.8797,328.8797,328.2556,328.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000237,1,0.0,0.0,0.0,328.8797,328.8797,328.2556,328.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000237,2,0.0,0.0,0.0,328.8797,328.8797,328.2556,328.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000238,0,0.0,0.0,0.0,328.8797,328.8797,328.2556,328.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000238,1,0.0,0.0,0.0,328.8797,328.8797,328.2556,328.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000239,0,,,,330.8797,,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000239,1,0.0,,,330.8797,330.8797,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000240,0,0.0,18.0,18.0,330.8797,330.8797,330.2556,348.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000240,1,0.0,18.0,18.0,330.8797,330.8797,330.2556,348.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000240,2,0.0,18.0,18.0,330.8797,330.8797,330.2556,348.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000241,0,0.0,,,330.8797,330.8797,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000241,1,0.0,,,330.8797,330.8797,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000242,0,,69.0,,330.8797,,330.2556,399.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000242,1,,69.0,,330.8797,,330.2556,399.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000243,0,8.0,,,330.8797,338.8797,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000244,0,,,,331.8797,,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000244,1,,,,331.8797,,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000244,2,,,,331.8797,,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000245,0,40.0,,,331.8797,371.8797,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000246,0,,,,331.8797,,330.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000246,1,,,,331.8797,,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000246,2,,,,331.8797,,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000247,0,0.0,,,331.8797,331.8797,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000248,0,2.0,,,331.8797,333.8797,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000249,0,0.0,,,332.8797,332.8797,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000249,1,0.0,,,332.8797,332.8797,332.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000250,0,,,,332.8797,,331.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000251,0,411.0,68.0,-343.0,332.8797,743.8797,331.2556,399.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000251,1,,67.0,,332.8797,,332.2556,399.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000252,0,,,,332.8797,,332.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000252,1,,,,332.8797,,332.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000252,2,,,,333.8797,,332.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000253,0,1.0,,,336.8797,337.8797,337.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000254,0,9.0,,,336.8797,345.8797,337.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000255,0,,,,339.8797,,340.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000255,1,,,,339.8797,,340.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000256,0,0.0,,,339.8797,339.8797,340.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000256,1,0.0,,,339.8797,339.8797,340.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000256,2,0.0,,,339.8797,339.8797,340.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000257,0,0.0,,,389.8797,389.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000257,1,0.0,,,389.8797,389.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000258,0,78.0,27.0,-51.0,389.8797,467.8797,391.2556,418.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000259,0,0.0,,,390.8797,390.8797,391.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000260,0,0.0,26.0,26.0,392.8797,392.8797,392.2556,418.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000260,1,0.0,26.0,26.0,392.8797,392.8797,392.2556,418.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000260,2,0.0,26.0,26.0,392.8797,392.8797,392.2556,418.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000261,0,20.0,,,392.8797,412.8797,392.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000262,0,0.0,26.0,26.0,392.8797,392.8797,392.2556,418.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000263,0,0.0,,,392.8797,392.8797,392.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000264,0,,,,393.8797,,393.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000264,1,,,,393.8797,,393.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000265,0,0.0,,,398.8797,398.8797,399.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000266,0,0.0,,,398.8797,398.8797,399.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000266,1,0.0,,,398.8797,398.8797,399.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000266,2,0.0,,,398.8797,398.8797,399.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000267,0,0.0,,,403.8797,403.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000267,1,0.0,,,403.8797,403.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000267,2,0.0,,,403.8797,403.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,425.8797,425.8797,425.2556,425.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,429.8797,429.8797,429.2556,429.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000269,1,1.0,0.0,-1.0,429.8797,430.8797,429.2556,429.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000270,0,,,,430.8797,,429.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000271,0,0.0,11.0,11.0,430.8797,430.8797,430.2556,441.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000271,1,0.0,11.0,11.0,430.8797,430.8797,430.2556,441.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000272,0,8.0,11.0,3.0,430.8797,438.8797,430.2556,441.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000273,0,36.0,7.0,-29.0,434.8797,470.8797,434.2556,441.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000274,0,,,,434.8797,,434.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000275,0,0.0,,,434.8797,434.8797,434.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000276,0,29.0,7.0,-22.0,434.8797,463.8797,434.2556,441.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000277,0,,,,452.8797,,453.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000277,1,,,,452.8797,,453.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000277,2,,,,452.8797,,453.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,486.8797,486.8797,486.2556,486.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,486.8797,486.8797,486.2556,486.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000279,0,0.0,6.0,6.0,486.8797,486.8797,486.2556,492.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000280,0,0.0,0.0,0.0,493.8797,493.8797,493.2556,493.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000280,1,0.0,0.0,0.0,493.8797,493.8797,493.2556,493.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,503.8797,503.8797,503.2556,503.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,504.8797,504.8797,504.2556,504.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000282,1,0.0,0.0,0.0,504.8797,504.8797,504.2556,504.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,504.8797,504.8797,504.2556,504.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000284,0,90.0,91.0,1.0,509.8797,599.8797,509.2556,600.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000284,1,1.0,127.0,126.0,509.8797,510.8797,509.2556,636.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000285,0,0.0,18.0,18.0,509.8797,509.8797,509.2556,527.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000286,0,32.0,36.0,4.0,509.8797,541.8797,509.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,,,509.8797,509.8797,509.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000288,0,,,,510.8797,,510.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000288,1,,,,510.8797,,510.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000289,0,0.0,,,510.8797,510.8797,510.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000289,1,0.0,,,510.8797,510.8797,510.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000290,0,0.0,35.0,35.0,510.8797,510.8797,510.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000290,1,0.0,35.0,35.0,510.8797,510.8797,510.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000290,2,0.0,35.0,35.0,510.8797,510.8797,510.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000291,0,,,,510.8797,,510.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,,,526.8797,526.8797,526.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000293,0,0.0,,,526.8797,526.8797,526.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000294,0,,,,526.8797,,526.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000294,1,,,,526.8797,,526.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000295,0,0.0,18.0,18.0,526.8797,526.8797,527.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000295,1,0.0,18.0,18.0,526.8797,526.8797,527.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000296,0,2.0,18.0,16.0,526.8797,528.8797,527.2556,545.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000297,0,0.0,,,526.8797,526.8797,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000298,0,,,,526.8797,,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000299,0,,,,526.8797,,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000299,1,,,,526.8797,,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000299,2,0.0,,,526.8797,526.8797,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000300,0,,,,527.8797,,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000300,1,,,,527.8797,,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000301,0,0.0,,,527.8797,527.8797,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000301,1,0.0,,,527.8797,527.8797,527.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000302,0,3.0,35.0,32.0,529.8797,532.8797,529.2556,564.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000302,1,9.0,35.0,26.0,529.8797,538.8797,529.2556,564.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000302,2,9.0,35.0,26.0,529.8797,538.8797,529.2556,564.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000303,0,0.0,,,529.8797,529.8797,529.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000303,1,0.0,,,529.8797,529.8797,529.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,0,,,,529.8797,,529.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,1,,,,529.8797,,529.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000305,0,0.0,35.0,35.0,529.8797,529.8797,529.2556,564.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000305,1,0.0,35.0,35.0,529.8797,529.8797,529.2556,564.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000306,0,1.0,,,529.8797,530.8797,529.2556,,1,0
