job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000491,2,0.0,0.0,0.0,6680.635,6680.635,6680.5381,6680.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000498,0,0.0,0.0,0.0,6870.635,6870.635,6870.5381,6870.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000498,1,0.0,0.0,0.0,6870.635,6870.635,6870.5381,6870.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000498,2,0.0,0.0,0.0,6870.635,6870.635,6870.5381,6870.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000505,0,0.0,0.0,0.0,6997.635,6997.635,6997.5381,6997.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000507,0,0.0,0.0,0.0,6999.635,6999.635,7000.5381,7000.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000064,0,0.0,0.0,0.0,78.635,78.635,79.5381,79.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000064,1,1.0,0.0,-1.0,78.635,79.635,79.5381,79.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000073,0,0.0,0.0,0.0,410.635,410.635,410.5381,410.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000073,1,0.0,1.0,1.0,410.635,410.635,410.5381,411.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000076,0,0.0,0.0,0.0,411.635,411.635,411.5381,411.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000082,0,0.0,0.0,0.0,598.635,598.635,599.5381,599.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000084,0,0.0,0.0,0.0,696.635,696.635,696.5381,696.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000084,1,0.0,0.0,0.0,696.635,696.635,696.5381,696.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000086,0,0.0,0.0,0.0,696.635,696.635,696.5381,696.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000092,0,0.0,0.0,0.0,993.635,993.635,994.5381,994.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000092,1,0.0,0.0,0.0,993.635,993.635,994.5381,994.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000094,0,0.0,0.0,0.0,993.635,993.635,994.5381,994.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000094,1,0.0,0.0,0.0,993.635,993.635,994.5381,994.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000094,2,0.0,0.0,0.0,993.635,993.635,994.5381,994.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000097,0,0.0,0.0,0.0,1003.635,1003.635,1004.5381,1004.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000119,0,0.0,0.0,0.0,1092.635,1092.635,1092.5381,1092.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000119,1,0.0,0.0,0.0,1092.635,1092.635,1092.5381,1092.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000130,0,0.0,0.0,0.0,1183.635,1183.635,1183.5381,1183.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000133,0,0.0,0.0,0.0,1432.635,1432.635,1432.5381,1432.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000133,1,0.0,0.0,0.0,1432.635,1432.635,1432.5381,1432.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,1496.635,1496.635,1496.5381,1496.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,1,0.0,0.0,0.0,1496.635,1496.635,1496.5381,1496.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,2,0.0,0.0,0.0,1496.635,1496.635,1496.5381,1496.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000144,0,0.0,0.0,0.0,1504.635,1504.635,1505.5381,1505.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000147,0,0.0,0.0,0.0,1523.635,1523.635,1523.5381,1523.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000149,0,0.0,0.0,0.0,1607.635,1607.635,1608.5381,1608.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000149,1,0.0,0.0,0.0,1607.635,1607.635,1608.5381,1608.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000154,0,0.0,0.0,0.0,1617.635,1617.635,1618.5381,1618.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000154,1,0.0,0.0,0.0,1617.635,1617.635,1618.5381,1618.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000171,0,1.0,0.0,-1.0,1899.635,1900.635,1900.5381,1900.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000171,1,1.0,0.0,-1.0,1899.635,1900.635,1900.5381,1900.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000171,2,1.0,0.0,-1.0,1899.635,1900.635,1900.5381,1900.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000173,0,0.0,0.0,0.0,1906.635,1906.635,1907.5381,1907.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000175,0,0.0,0.0,0.0,1980.635,1980.635,1980.5381,1980.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000175,1,0.0,0.0,0.0,1980.635,1980.635,1980.5381,1980.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000175,2,0.0,0.0,0.0,1980.635,1980.635,1980.5381,1980.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000180,0,0.0,0.0,0.0,2003.635,2003.635,2003.5381,2003.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000192,0,0.0,0.0,0.0,2547.635,2547.635,2548.5381,2548.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000202,0,0.0,0.0,0.0,2656.635,2656.635,2656.5381,2656.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000202,1,0.0,0.0,0.0,2656.635,2656.635,2656.5381,2656.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000205,0,0.0,0.0,0.0,2680.635,2680.635,2680.5381,2680.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000205,1,0.0,0.0,0.0,2680.635,2680.635,2680.5381,2680.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000213,0,0.0,1.0,1.0,2945.635,2945.635,2945.5381,2946.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000219,0,0.0,0.0,0.0,3000.635,3000.635,3000.5381,3000.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000219,1,0.0,0.0,0.0,3000.635,3000.635,3000.5381,3000.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000227,0,0.0,0.0,0.0,3005.635,3005.635,3006.5381,3006.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000227,1,0.0,0.0,0.0,3005.635,3005.635,3006.5381,3006.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000227,2,1.0,0.0,-1.0,3005.635,3006.635,3006.5381,3006.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000229,0,0.0,,,3128.635,3128.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000229,1,0.0,,,3128.635,3128.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000234,0,0.0,0.0,0.0,3144.635,3144.635,3143.5381,3143.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000246,0,0.0,1.0,1.0,3262.635,3262.635,3264.5381,3265.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000246,1,0.0,1.0,1.0,3262.635,3262.635,3264.5381,3265.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000246,2,0.0,1.0,1.0,3262.635,3262.635,3264.5381,3265.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000249,0,0.0,0.0,0.0,3264.635,3264.635,3265.5381,3265.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000249,1,0.0,0.0,0.0,3264.635,3264.635,3265.5381,3265.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000255,0,0.0,0.0,0.0,3315.635,3315.635,3315.5381,3315.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000255,1,0.0,0.0,0.0,3315.635,3315.635,3316.5381,3316.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000255,2,1.0,0.0,-1.0,3315.635,3316.635,3316.5381,3316.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000261,0,0.0,0.0,0.0,3322.635,3322.635,3323.5381,3323.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,0,0.0,1.0,1.0,3384.635,3384.635,3385.5381,3386.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,1,0.0,1.0,1.0,3384.635,3384.635,3385.5381,3386.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,2,0.0,1.0,1.0,3384.635,3384.635,3385.5381,3386.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000271,0,0.0,0.0,0.0,3480.635,3480.635,3481.5381,3481.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000271,1,0.0,0.0,0.0,3480.635,3480.635,3481.5381,3481.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000271,2,0.0,0.0,0.0,3480.635,3480.635,3481.5381,3481.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000276,0,0.0,0.0,0.0,3580.635,3580.635,3582.5381,3582.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,3580.635,3580.635,3582.5381,3582.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000279,0,0.0,0.0,0.0,3748.635,3748.635,3749.5381,3749.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000279,1,0.0,0.0,0.0,3748.635,3748.635,3749.5381,3749.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000279,2,0.0,0.0,0.0,3748.635,3748.635,3749.5381,3749.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000286,0,0.0,0.0,0.0,3940.635,3940.635,3941.5381,3941.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000289,0,0.0,0.0,0.0,3941.635,3941.635,3941.5381,3941.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000289,1,0.0,0.0,0.0,3941.635,3941.635,3941.5381,3941.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,0,0.0,0.0,0.0,3942.635,3942.635,3943.5381,3943.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,3942.635,3942.635,3943.5381,3943.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,3942.635,3942.635,3943.5381,3943.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000299,0,0.0,0.0,0.0,4043.635,4043.635,4043.5381,4043.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000301,0,0.0,0.0,0.0,4111.635,4111.635,4111.5381,4111.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000301,1,0.0,0.0,0.0,4111.635,4111.635,4111.5381,4111.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000301,2,0.0,0.0,0.0,4111.635,4111.635,4111.5381,4111.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000302,0,0.0,0.0,0.0,4111.635,4111.635,4111.5381,4111.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000311,0,0.0,0.0,0.0,4308.635,4308.635,4309.5381,4309.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000311,1,0.0,0.0,0.0,4308.635,4308.635,4309.5381,4309.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000311,2,0.0,0.0,0.0,4308.635,4308.635,4309.5381,4309.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000314,0,0.0,0.0,0.0,4401.635,4401.635,4401.5381,4401.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000321,0,0.0,0.0,0.0,4629.635,4629.635,4629.5381,4629.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,5080.635,5080.635,5080.5381,5080.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,1,0.0,0.0,0.0,5080.635,5080.635,5080.5381,5080.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000342,0,0.0,0.0,0.0,5154.635,5154.635,5154.5381,5154.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000345,0,0.0,0.0,0.0,5155.635,5155.635,5155.5381,5155.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000354,0,0.0,0.0,0.0,5158.635,5158.635,5159.5381,5159.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000356,0,0.0,0.0,0.0,5158.635,5158.635,5159.5381,5159.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000356,1,0.0,0.0,0.0,5158.635,5158.635,5159.5381,5159.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000356,2,1.0,0.0,-1.0,5158.635,5159.635,5159.5381,5159.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,0,0.0,0.0,0.0,5269.635,5269.635,5269.5381,5269.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,1,0.0,0.0,0.0,5269.635,5269.635,5269.5381,5269.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,2,0.0,0.0,0.0,5269.635,5269.635,5269.5381,5269.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000367,0,0.0,0.0,0.0,5272.635,5272.635,5272.5381,5272.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000367,1,0.0,0.0,0.0,5272.635,5272.635,5272.5381,5272.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000367,2,0.0,0.0,0.0,5272.635,5272.635,5272.5381,5272.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000370,0,0.0,0.0,0.0,5531.635,5531.635,5531.5381,5531.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000374,0,0.0,0.0,0.0,5550.635,5550.635,5550.5381,5550.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000374,1,0.0,0.0,0.0,5550.635,5550.635,5550.5381,5550.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000379,0,0.0,0.0,0.0,5554.635,5554.635,5554.5381,5554.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000382,0,1.0,0.0,-1.0,5583.635,5584.635,5584.5381,5584.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,0,1.0,0.0,-1.0,5583.635,5584.635,5584.5381,5584.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,1,1.0,0.0,-1.0,5583.635,5584.635,5584.5381,5584.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000390,0,0.0,0.0,0.0,5650.635,5650.635,5650.5381,5650.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000390,1,0.0,0.0,0.0,5650.635,5650.635,5650.5381,5650.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000396,0,0.0,0.0,0.0,5673.635,5673.635,5674.5381,5674.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000396,1,0.0,0.0,0.0,5673.635,5673.635,5674.5381,5674.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000396,2,0.0,0.0,0.0,5673.635,5673.635,5674.5381,5674.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000397,0,0.0,0.0,0.0,5674.635,5674.635,5674.5381,5674.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000398,0,0.0,0.0,0.0,5674.635,5674.635,5674.5381,5674.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000401,0,0.0,0.0,0.0,5674.635,5674.635,5674.5381,5674.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000401,1,0.0,0.0,0.0,5675.635,5675.635,5675.5381,5675.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000401,2,0.0,0.0,0.0,5675.635,5675.635,5675.5381,5675.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000421,0,0.0,0.0,0.0,6113.635,6113.635,6113.5381,6113.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000423,0,0.0,0.0,0.0,6120.635,6120.635,6120.5381,6120.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000423,1,0.0,0.0,0.0,6120.635,6120.635,6120.5381,6120.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,0,0.0,0.0,0.0,6173.635,6173.635,6174.5381,6174.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,0,1.0,0.0,-1.0,6182.635,6183.635,6183.5381,6183.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000432,0,0.0,0.0,0.0,6182.635,6182.635,6183.5381,6183.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000445,0,1.0,0.0,-1.0,6259.635,6260.635,6260.5381,6260.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000445,1,1.0,0.0,-1.0,6259.635,6260.635,6260.5381,6260.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000450,0,0.0,0.0,0.0,6292.635,6292.635,6292.5381,6292.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000451,0,0.0,1.0,1.0,6292.635,6292.635,6292.5381,6293.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000451,1,0.0,1.0,1.0,6292.635,6292.635,6292.5381,6293.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000455,0,0.0,0.0,0.0,6293.635,6293.635,6294.5381,6294.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000455,1,0.0,0.0,0.0,6293.635,6293.635,6294.5381,6294.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000455,2,0.0,0.0,0.0,6293.635,6293.635,6294.5381,6294.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,6295.635,6295.635,6295.5381,6295.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,6295.635,6295.635,6295.5381,6295.5381,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,6306.635,6306.635,6306.5381,6306.5381,1,1
