job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,6441.2178,6441.2178,6440.777,6440.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,6447.2178,6447.2178,6446.777,6446.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,6491.2178,6491.2178,6490.777,6490.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,6491.2178,6491.2178,6490.777,6490.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000542,2,0.0,1.0,1.0,6491.2178,6491.2178,6490.777,6491.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000556,0,0.0,0.0,0.0,6684.2178,6684.2178,6684.777,6684.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000557,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.777,6683.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,6685.2178,6685.2178,6684.777,6684.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000566,0,0.0,0.0,0.0,6885.2178,6885.2178,6884.777,6884.777,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000095,0,0.0,0.0,0.0,18.6457,18.6457,19.1123,19.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,19.6457,19.6457,19.1123,19.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,172.6457,172.6457,173.1123,173.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,172.6457,172.6457,173.1123,173.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,173.6457,173.6457,173.1123,173.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,177.6457,177.6457,178.1123,178.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,177.6457,177.6457,178.1123,178.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,424.6457,424.6457,424.1123,424.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000108,2,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,438.6457,438.6457,439.1123,439.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,439.6457,439.6457,440.1123,440.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000115,0,1.0,0.0,-1.0,466.6457,467.6457,467.1123,467.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,619.6457,619.6457,620.1123,620.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,811.6457,811.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,811.6457,811.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,811.6457,811.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,811.6457,811.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,811.6457,811.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,812.6457,812.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,812.6457,812.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,812.6457,812.6457,812.1123,812.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,983.6457,983.6457,984.1123,984.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000132,0,,,,983.6457,,984.1123,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000132,1,,0.0,,983.6457,,984.1123,984.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000132,2,,,,983.6457,,984.1123,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,984.6457,984.6457,984.1123,984.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,984.6457,984.6457,984.1123,984.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000137,0,0.0,0.0,0.0,984.6457,984.6457,985.1123,985.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000137,1,0.0,0.0,0.0,985.6457,985.6457,985.1123,985.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000137,2,0.0,0.0,0.0,985.6457,985.6457,985.1123,985.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1111.6457,1111.6457,1111.1123,1111.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1124.6457,1124.6457,1124.1123,1124.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1124.6457,1124.6457,1124.1123,1124.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,1166.6457,1166.6457,1167.1123,1167.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,1166.6457,1166.6457,1167.1123,1167.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,1166.6457,1166.6457,1167.1123,1167.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.1123,1254.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.1123,1254.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,1253.6457,1253.6457,1254.1123,1254.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,1253.6457,1254.6457,1254.1123,1254.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,1254.6457,1254.6457,1254.1123,1254.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.1123,1273.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,1273.6457,1273.6457,1273.1123,1273.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000165,0,,0.0,,1273.6457,,1273.1123,1273.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000165,1,,19.0,,1273.6457,,1273.1123,1292.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000165,2,0.0,0.0,0.0,1273.6457,1273.6457,1273.1123,1273.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.1123,1273.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.1123,1275.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000167,1,0.0,1.0,1.0,1275.6457,1275.6457,1275.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000167,2,0.0,,,1275.6457,1275.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,1275.6457,1275.6457,1276.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,1275.6457,1275.6457,1276.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,1275.6457,1275.6457,1276.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,1276.6457,1276.6457,1276.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,1276.6457,1276.6457,1276.1123,1276.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000172,3,0.0,,,1277.6457,1277.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000173,0,,4.0,,1276.6457,,1277.1123,1281.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,1285.6457,1285.6457,1285.1123,1285.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,1303.6457,1303.6457,1303.1123,1303.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000178,0,1.0,0.0,-1.0,1310.6457,1311.6457,1311.1123,1311.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000178,1,0.0,0.0,0.0,1310.6457,1310.6457,1311.1123,1311.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,1543.6457,1543.6457,1544.1123,1544.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000190,0,0.0,0.0,0.0,1555.6457,1555.6457,1556.1123,1556.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,1555.6457,1555.6457,1556.1123,1556.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1123,1576.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000196,0,0.0,1.0,1.0,1576.6457,1576.6457,1576.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000198,0,0.0,1.0,1.0,1576.6457,1576.6457,1576.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000198,1,0.0,0.0,0.0,1576.6457,1576.6457,1577.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000198,2,0.0,0.0,0.0,1576.6457,1576.6457,1577.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000200,0,0.0,0.0,0.0,1576.6457,1576.6457,1577.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000200,1,1.0,0.0,-1.0,1577.6457,1578.6457,1577.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000200,2,0.0,0.0,0.0,1577.6457,1577.6457,1577.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,2214.6457,2214.6457,2215.1123,2215.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000212,1,1.0,0.0,-1.0,2214.6457,2215.6457,2215.1123,2215.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000215,0,0.0,0.0,0.0,2233.6457,2233.6457,2234.1123,2234.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000217,0,0.0,0.0,0.0,2234.6457,2234.6457,2234.1123,2234.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000217,1,0.0,0.0,0.0,2234.6457,2234.6457,2234.1123,2234.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000217,2,0.0,0.0,0.0,2234.6457,2234.6457,2234.1123,2234.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,2329.6457,2329.6457,2330.1123,2330.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,2329.6457,2329.6457,2330.1123,2330.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000219,2,0.0,0.0,0.0,2329.6457,2329.6457,2330.1123,2330.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,2376.6457,2376.6457,2377.1123,2377.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,2384.6457,2384.6457,2385.1123,2385.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000224,0,0.0,0.0,0.0,2384.6457,2384.6457,2385.1123,2385.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000224,1,0.0,0.0,0.0,2384.6457,2384.6457,2385.1123,2385.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000224,2,0.0,0.0,0.0,2384.6457,2384.6457,2385.1123,2385.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,2446.6457,2446.6457,2447.1123,2447.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000225,1,0.0,0.0,0.0,2446.6457,2446.6457,2447.1123,2447.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000225,2,0.0,0.0,0.0,2446.6457,2446.6457,2447.1123,2447.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.1123,2624.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.1123,2624.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,2624.6457,2624.6457,2624.1123,2624.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000229,2,0.0,0.0,0.0,2624.6457,2624.6457,2624.1123,2624.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000231,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1123,2841.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000231,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1123,2841.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000237,0,0.0,0.0,0.0,2841.6457,2841.6457,2842.1123,2842.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,2841.6457,2841.6457,2842.1123,2842.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,2841.6457,2841.6457,2842.1123,2842.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,2922.6457,2922.6457,2923.1123,2923.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000240,1,0.0,0.0,0.0,2922.6457,2922.6457,2923.1123,2923.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000240,2,0.0,0.0,0.0,2922.6457,2922.6457,2923.1123,2923.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,2922.6457,2922.6457,2923.1123,2923.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000241,1,0.0,0.0,0.0,2922.6457,2922.6457,2923.1123,2923.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,2923.6457,2923.6457,2924.1123,2924.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000242,1,0.0,0.0,0.0,2923.6457,2923.6457,2924.1123,2924.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,2923.6457,2923.6457,2924.1123,2924.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,2923.6457,2923.6457,2924.1123,2924.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1123,3046.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000246,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1123,3046.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000246,1,0.0,,,3047.6457,3047.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,3046.6457,3046.6457,3047.1123,3047.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,0,0.0,,,3046.6457,3046.6457,3047.1123,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,1,,,,3046.6457,,3047.1123,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,2,1.0,,,3047.6457,3048.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000260,0,0.0,,,3093.6457,3093.6457,3094.1123,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000262,0,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000263,0,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000263,1,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000263,2,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000263,3,0.0,,,3098.6457,3098.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000267,0,,0.0,,3099.6457,,3100.1123,3100.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000267,1,,0.0,,3100.6457,,3100.1123,3100.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,0,,12.0,,3220.6457,,3220.1123,3232.1123,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,1,10.0,12.0,2.0,3220.6457,3230.6457,3220.1123,3232.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,2,,4.0,,3220.6457,,3220.1123,3224.1123,1,0
