job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000588,1,0.0,0.0,0.0,6859.4949,6859.4949,6859.3555,6859.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000589,0,0.0,0.0,0.0,6860.4949,6860.4949,6859.3555,6859.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000589,1,0.0,0.0,0.0,6860.4949,6860.4949,6860.3555,6860.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000590,0,,2.0,,6860.4949,,6860.3555,6862.3555,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000591,0,,,,6859.4949,,6859.3555,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000591,1,,,,6860.4949,,6860.3555,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000591,2,,,,6860.4949,,6860.3555,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,6860.4949,6860.4949,6860.3555,6860.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,6860.4949,6860.4949,6860.3555,6860.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000593,0,0.0,0.0,0.0,6861.4949,6861.4949,6861.3555,6861.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000594,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000595,1,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000595,2,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000596,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000596,1,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000596,2,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000597,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000598,0,0.0,0.0,0.0,6990.4949,6990.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000599,0,0.0,0.0,0.0,6991.4949,6991.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000600,0,0.0,0.0,0.0,6991.4949,6991.4949,6990.3555,6990.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000601,0,0.0,0.0,0.0,7055.4949,7055.4949,7055.3555,7055.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000601,1,0.0,0.0,0.0,7055.4949,7055.4949,7055.3555,7055.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000602,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000603,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000603,1,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000603,2,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000604,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000605,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000605,1,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000605,2,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000606,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000606,1,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000606,2,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000607,0,0.0,0.0,0.0,7077.4949,7077.4949,7077.3555,7077.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000608,0,0.0,0.0,0.0,7108.4949,7108.4949,7107.3555,7107.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000608,1,0.0,0.0,0.0,7108.4949,7108.4949,7107.3555,7107.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000608,2,0.0,0.0,0.0,7108.4949,7108.4949,7107.3555,7107.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000609,0,0.0,0.0,0.0,7109.4949,7109.4949,7109.3555,7109.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000610,0,0.0,0.0,0.0,7109.4949,7109.4949,7109.3555,7109.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000611,0,0.0,0.0,0.0,7126.4949,7126.4949,7126.3555,7126.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000611,1,0.0,0.0,0.0,7126.4949,7126.4949,7126.3555,7126.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000612,0,0.0,0.0,0.0,7126.4949,7126.4949,7126.3555,7126.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000613,0,0.0,0.0,0.0,7126.4949,7126.4949,7126.3555,7126.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000613,1,0.0,0.0,0.0,7126.4949,7126.4949,7126.3555,7126.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000613,2,0.0,0.0,0.0,7126.4949,7126.4949,7126.3555,7126.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000614,0,0.0,0.0,0.0,7148.4949,7148.4949,7148.3555,7148.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000615,0,0.0,0.0,0.0,7151.4949,7151.4949,7151.3555,7151.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000615,1,0.0,0.0,0.0,7151.4949,7151.4949,7151.3555,7151.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000616,0,0.0,0.0,0.0,7161.4949,7161.4949,7161.3555,7161.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,7162.4949,7162.4949,7161.3555,7161.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000617,1,0.0,0.0,0.0,7162.4949,7162.4949,7161.3555,7161.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000618,0,0.0,0.0,0.0,7162.4949,7162.4949,7161.3555,7161.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,7162.4949,7162.4949,7162.3555,7162.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000619,1,0.0,0.0,0.0,7162.4949,7162.4949,7162.3555,7162.3555,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,19.3101,19.3101,19.2231,19.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,20.3101,20.3101,19.2231,19.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,83.3101,83.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,0,,,,83.3101,,84.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000112,0,1.0,0.0,-1.0,83.3101,84.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000112,1,0.0,0.0,0.0,83.3101,83.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,83.3101,83.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000113,1,0.0,0.0,0.0,83.3101,83.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000114,0,0.0,0.0,0.0,84.3101,84.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,0,,30.0,,84.3101,,84.2231,114.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000116,0,0.0,0.0,0.0,84.3101,84.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000116,1,0.0,0.0,0.0,84.3101,84.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000116,2,0.0,0.0,0.0,84.3101,84.3101,84.2231,84.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000117,0,0.0,0.0,0.0,87.3101,87.3101,87.2231,87.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000117,1,0.0,0.0,0.0,87.3101,87.3101,87.2231,87.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,88.3101,88.3101,87.2231,87.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000118,1,0.0,0.0,0.0,88.3101,88.3101,87.2231,87.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000118,2,0.0,0.0,0.0,88.3101,88.3101,87.2231,87.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000119,0,0.0,0.0,0.0,334.3101,334.3101,334.2231,334.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000120,0,0.0,1.0,1.0,540.3101,540.3101,539.2231,540.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000120,1,0.0,0.0,0.0,540.3101,540.3101,540.2231,540.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000121,0,0.0,0.0,0.0,540.3101,540.3101,540.2231,540.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000122,0,0.0,0.0,0.0,549.3101,549.3101,549.2231,549.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000122,1,0.0,0.0,0.0,549.3101,549.3101,549.2231,549.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000122,2,0.0,0.0,0.0,549.3101,549.3101,549.2231,549.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000123,0,0.0,0.0,0.0,793.3101,793.3101,793.2231,793.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,795.3101,795.3101,794.2231,794.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000125,0,0.0,0.0,0.0,795.3101,795.3101,794.2231,794.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,795.3101,795.3101,794.2231,794.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,795.3101,795.3101,794.2231,794.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,795.3101,795.3101,794.2231,794.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000128,1,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000129,0,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000129,1,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000130,0,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000131,1,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000131,2,0.0,0.0,0.0,799.3101,799.3101,798.2231,798.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,0,0.0,0.0,0.0,844.3101,844.3101,844.2231,844.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000133,0,0.0,0.0,0.0,844.3101,844.3101,844.2231,844.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,844.3101,844.3101,844.2231,844.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000134,0,0.0,0.0,0.0,865.3101,865.3101,864.2231,864.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000134,1,0.0,0.0,0.0,865.3101,865.3101,864.2231,864.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,0,1.0,0.0,-1.0,881.3101,882.3101,881.2231,881.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,1,1.0,0.0,-1.0,881.3101,882.3101,881.2231,881.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000136,0,0.0,0.0,0.0,882.3101,882.3101,881.2231,881.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,0,,0.0,,910.3101,,909.2231,909.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,1,,6.0,,910.3101,,909.2231,915.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.2231,1057.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000138,1,0.0,0.0,0.0,1058.3101,1058.3101,1057.2231,1057.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.2231,1057.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000140,0,0.0,9.0,9.0,1058.3101,1058.3101,1057.2231,1066.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000140,1,,9.0,,1058.3101,,1057.2231,1066.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,1060.3101,1060.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,1060.3101,1060.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,1060.3101,1060.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000142,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000142,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000143,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000143,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000144,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000144,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000144,2,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000145,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000146,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000146,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.2231,1060.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000146,2,0.0,0.0,0.0,1061.3101,1061.3101,1061.2231,1061.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000147,0,0.0,0.0,0.0,1061.3101,1061.3101,1061.2231,1061.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000147,1,0.0,0.0,0.0,1061.3101,1061.3101,1061.2231,1061.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000148,0,0.0,0.0,0.0,1147.3101,1147.3101,1147.2231,1147.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000149,0,0.0,0.0,0.0,1147.3101,1147.3101,1147.2231,1147.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000149,1,0.0,0.0,0.0,1147.3101,1147.3101,1147.2231,1147.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1147.3101,1147.3101,1147.2231,1147.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000150,1,0.0,0.0,0.0,1147.3101,1147.3101,1147.2231,1147.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000152,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000153,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,1152.3101,1152.3101,1151.2231,1151.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000155,0,,22.0,,1152.3101,,1151.2231,1173.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000155,1,,22.0,,1152.3101,,1151.2231,1173.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000155,2,,0.0,,1152.3101,,1151.2231,1151.2231,1,0
