job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,0,0.0,0.0,0.0,1604.5736,1604.5736,1604.9727,1604.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,0,0.0,0.0,0.0,1610.5736,1610.5736,1610.9727,1610.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,1,0.0,0.0,0.0,1610.5736,1610.5736,1610.9727,1610.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,2,0.0,0.0,0.0,1610.5736,1610.5736,1610.9727,1610.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000477,0,0.0,0.0,0.0,1611.5736,1611.5736,1611.9727,1611.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,0,0.0,0.0,0.0,1625.5736,1625.5736,1624.9727,1624.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,1,0.0,0.0,0.0,1625.5736,1625.5736,1624.9727,1624.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,2,0.0,0.0,0.0,1625.5736,1625.5736,1624.9727,1624.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000481,0,0.0,0.0,0.0,1628.5736,1628.5736,1628.9727,1628.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,0,0.0,0.0,0.0,1642.5736,1642.5736,1642.9727,1642.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,1,0.0,0.0,0.0,1642.5736,1642.5736,1642.9727,1642.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,0,0.0,0.0,0.0,1647.5736,1647.5736,1646.9727,1646.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,1,0.0,0.0,0.0,1647.5736,1647.5736,1646.9727,1646.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000489,0,0.0,0.0,0.0,1671.5736,1671.5736,1670.9727,1670.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000496,0,0.0,0.0,0.0,1718.5736,1718.5736,1718.9727,1718.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,0,0.0,0.0,0.0,1718.5736,1718.5736,1718.9727,1718.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,1,0.0,0.0,0.0,1718.5736,1718.5736,1718.9727,1718.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000501,0,0.0,0.0,0.0,1721.5736,1721.5736,1720.9727,1720.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,0,0.0,0.0,0.0,1750.5736,1750.5736,1750.9727,1750.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,1,0.0,0.0,0.0,1750.5736,1750.5736,1750.9727,1750.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,2,0.0,0.0,0.0,1750.5736,1750.5736,1750.9727,1750.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000511,0,0.0,0.0,0.0,1801.5736,1801.5736,1800.9727,1800.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000517,0,0.0,3.0,3.0,1802.5736,1802.5736,1801.9727,1804.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000518,0,1.0,,,1802.5736,1803.5736,1802.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000518,1,1.0,,,1802.5736,1803.5736,1802.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000518,2,0.0,,,1802.5736,1802.5736,1802.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000526,0,1.0,3.0,2.0,1857.5736,1858.5736,1857.9727,1860.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000530,0,0.0,3.0,3.0,1865.5736,1865.5736,1865.9727,1868.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000532,0,0.0,3.0,3.0,1865.5736,1865.5736,1865.9727,1868.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000532,1,0.0,3.0,3.0,1865.5736,1865.5736,1865.9727,1868.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,0,0.0,0.0,0.0,1878.5736,1878.5736,1877.9727,1877.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,1,0.0,0.0,0.0,1878.5736,1878.5736,1877.9727,1877.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,2,0.0,0.0,0.0,1878.5736,1878.5736,1877.9727,1877.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000536,0,0.0,0.0,0.0,1880.5736,1880.5736,1880.9727,1880.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000537,0,1.0,,,1880.5736,1881.5736,1880.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000540,0,0.0,0.0,0.0,1915.5736,1915.5736,1914.9727,1914.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000540,1,0.0,0.0,0.0,1915.5736,1915.5736,1914.9727,1914.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000540,2,0.0,0.0,0.0,1915.5736,1915.5736,1914.9727,1914.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000542,0,0.0,0.0,0.0,1917.5736,1917.5736,1917.9727,1917.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000544,0,0.0,0.0,0.0,1919.5736,1919.5736,1918.9727,1918.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000544,1,0.0,1.0,1.0,1919.5736,1919.5736,1918.9727,1919.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000544,2,0.0,1.0,1.0,1919.5736,1919.5736,1918.9727,1919.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,0,0.0,,,1919.5736,1919.5736,1919.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,1,0.0,0.0,0.0,1919.5736,1919.5736,1919.9727,1919.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,2,0.0,0.0,0.0,1919.5736,1919.5736,1919.9727,1919.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000549,0,0.0,,,1920.5736,1920.5736,1919.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000549,1,0.0,,,1920.5736,1920.5736,1919.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000551,0,0.0,17.0,17.0,1921.5736,1921.5736,1920.9727,1937.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000551,1,0.0,16.0,16.0,1921.5736,1921.5736,1921.9727,1937.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000560,0,0.0,10.0,10.0,1944.5736,1944.5736,1945.9727,1955.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000560,1,0.0,10.0,10.0,1944.5736,1944.5736,1945.9727,1955.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000566,0,0.0,0.0,0.0,1954.5736,1954.5736,1955.9727,1955.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000568,0,1.0,,,1956.5736,1957.5736,1956.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000569,0,1.0,,,1956.5736,1957.5736,1956.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000569,1,1.0,,,1956.5736,1957.5736,1956.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000574,0,0.0,2.0,2.0,1977.5736,1977.5736,1978.9727,1980.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000574,1,0.0,,,1977.5736,1977.5736,1978.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000576,0,1.0,,,1978.5736,1979.5736,1979.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000579,0,0.0,19.0,19.0,1979.5736,1979.5736,1979.9727,1998.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000579,1,0.0,19.0,19.0,1979.5736,1979.5736,1979.9727,1998.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000584,0,0.0,,,2019.5736,2019.5736,2018.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000584,1,0.0,,,2019.5736,2019.5736,2018.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000584,2,0.0,,,2019.5736,2019.5736,2018.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000595,0,0.0,0.0,0.0,2089.5736,2089.5736,2089.9727,2089.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000595,1,0.0,0.0,0.0,2089.5736,2089.5736,2089.9727,2089.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000596,0,0.0,0.0,0.0,2090.5736,2090.5736,2089.9727,2089.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000597,0,0.0,0.0,0.0,2097.5736,2097.5736,2097.9727,2097.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000597,1,0.0,0.0,0.0,2097.5736,2097.5736,2097.9727,2097.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000599,0,0.0,0.0,0.0,2137.5736,2137.5736,2137.9727,2137.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000599,1,0.0,0.0,0.0,2137.5736,2137.5736,2137.9727,2137.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000601,0,0.0,0.0,0.0,2143.5736,2143.5736,2143.9727,2143.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000601,1,0.0,0.0,0.0,2143.5736,2143.5736,2143.9727,2143.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000601,2,0.0,0.0,0.0,2143.5736,2143.5736,2143.9727,2143.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000604,0,0.0,0.0,0.0,2143.5736,2143.5736,2143.9727,2143.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000608,0,0.0,0.0,0.0,2144.5736,2144.5736,2144.9727,2144.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000608,1,0.0,,,2144.5736,2144.5736,2144.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000617,0,0.0,0.0,0.0,2184.5736,2184.5736,2183.9727,2183.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000617,1,0.0,0.0,0.0,2184.5736,2184.5736,2183.9727,2183.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000617,2,0.0,0.0,0.0,2184.5736,2184.5736,2183.9727,2183.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000619,0,0.0,2.0,2.0,2184.5736,2184.5736,2184.9727,2186.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000621,0,0.0,5.0,5.0,2185.5736,2185.5736,2184.9727,2189.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000621,1,0.0,4.0,4.0,2185.5736,2185.5736,2185.9727,2189.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000626,0,0.0,0.0,0.0,2230.5736,2230.5736,2230.9727,2230.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000628,0,0.0,0.0,0.0,2261.5736,2261.5736,2261.9727,2261.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000631,0,0.0,0.0,0.0,2302.5736,2302.5736,2301.9727,2301.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000631,1,0.0,0.0,0.0,2302.5736,2302.5736,2301.9727,2301.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000635,0,0.0,3.0,3.0,2302.5736,2302.5736,2302.9727,2305.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000635,1,0.0,3.0,3.0,2302.5736,2302.5736,2302.9727,2305.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000635,2,0.0,3.0,3.0,2302.5736,2302.5736,2302.9727,2305.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000637,0,0.0,0.0,0.0,2306.5736,2306.5736,2305.9727,2305.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000637,1,0.0,0.0,0.0,2306.5736,2306.5736,2305.9727,2305.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000637,2,0.0,0.0,0.0,2306.5736,2306.5736,2305.9727,2305.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000638,0,0.0,0.0,0.0,2306.5736,2306.5736,2306.9727,2306.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000638,1,0.0,0.0,0.0,2306.5736,2306.5736,2306.9727,2306.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000641,0,0.0,0.0,0.0,2339.5736,2339.5736,2339.9727,2339.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000641,1,0.0,0.0,0.0,2339.5736,2339.5736,2339.9727,2339.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000650,0,0.0,0.0,0.0,2366.5736,2366.5736,2366.9727,2366.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000652,0,0.0,0.0,0.0,2385.5736,2385.5736,2384.9727,2384.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000652,1,0.0,0.0,0.0,2385.5736,2385.5736,2384.9727,2384.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000652,2,0.0,0.0,0.0,2385.5736,2385.5736,2384.9727,2384.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000654,0,0.0,0.0,0.0,2395.5736,2395.5736,2394.9727,2394.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000660,0,0.0,0.0,0.0,2419.5736,2419.5736,2418.9727,2418.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000664,0,0.0,0.0,0.0,2422.5736,2422.5736,2422.9727,2422.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000664,1,0.0,0.0,0.0,2422.5736,2422.5736,2422.9727,2422.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000671,0,0.0,0.0,0.0,2489.5736,2489.5736,2489.9727,2489.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000679,0,0.0,0.0,0.0,2507.5736,2507.5736,2507.9727,2507.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000681,0,1.0,0.0,-1.0,2507.5736,2508.5736,2507.9727,2507.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000682,0,0.0,0.0,0.0,2509.5736,2509.5736,2508.9727,2508.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000682,1,0.0,0.0,0.0,2509.5736,2509.5736,2508.9727,2508.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000684,0,0.0,0.0,0.0,2514.5736,2514.5736,2514.9727,2514.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000685,0,0.0,0.0,0.0,2515.5736,2515.5736,2515.9727,2515.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000686,0,0.0,2.0,2.0,2515.5736,2515.5736,2515.9727,2517.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000686,1,0.0,2.0,2.0,2515.5736,2515.5736,2515.9727,2517.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000686,2,0.0,0.0,0.0,2515.5736,2515.5736,2515.9727,2515.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000687,0,0.0,,,2519.5736,2519.5736,2519.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000693,0,0.0,,,2520.5736,2520.5736,2519.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000693,1,0.0,,,2520.5736,2520.5736,2519.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000693,2,0.0,,,2520.5736,2520.5736,2519.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000696,0,0.0,,,2520.5736,2520.5736,2519.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000696,1,0.0,,,2520.5736,2520.5736,2520.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000703,0,0.0,,,2524.5736,2524.5736,2525.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000705,0,0.0,51.0,51.0,2524.5736,2524.5736,2525.9727,2576.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000710,0,1.0,44.0,43.0,2530.5736,2531.5736,2532.9727,2576.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000710,1,0.0,44.0,44.0,2531.5736,2531.5736,2532.9727,2576.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000710,2,0.0,44.0,44.0,2531.5736,2531.5736,2532.9727,2576.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000715,0,1.0,,,2543.5736,2544.5736,2545.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000722,0,0.0,0.0,0.0,2606.5736,2606.5736,2606.9727,2606.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000722,1,0.0,0.0,0.0,2606.5736,2606.5736,2606.9727,2606.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000722,2,0.0,0.0,0.0,2606.5736,2606.5736,2606.9727,2606.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000724,0,0.0,,,2606.5736,2606.5736,2606.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000724,1,0.0,,,2606.5736,2606.5736,2606.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000724,2,0.0,,,2606.5736,2606.5736,2606.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000726,0,0.0,,,2606.5736,2606.5736,2606.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000726,1,0.0,,,2606.5736,2606.5736,2606.9727,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000733,0,0.0,5.0,5.0,2618.5736,2618.5736,2619.9727,2624.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000736,0,0.0,6.0,6.0,2634.5736,2634.5736,2636.9727,2642.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000738,0,0.0,6.0,6.0,2634.5736,2634.5736,2636.9727,2642.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000738,1,0.0,6.0,6.0,2634.5736,2634.5736,2636.9727,2642.9727,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000738,2,0.0,6.0,6.0,2634.5736,2634.5736,2636.9727,2642.9727,1,1
