job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000284,0,3.0,0.0,-3.0,1878.3534,1881.3534,1877.5219,1877.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000284,1,2.0,0.0,-2.0,1878.3534,1880.3534,1877.5219,1877.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000284,2,,1.0,,,,1877.5219,1878.5219,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000287,0,,,,1971.3534,,1971.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000287,1,,,,1972.3534,,1971.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000292,0,0.0,2.0,2.0,1972.3534,1972.3534,1973.5219,1975.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000292,1,1.0,,,1973.3534,1974.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000295,0,,0.0,,1977.3534,,1977.5219,1977.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,0,0.0,0.0,0.0,2102.3534,2102.3534,2102.5219,2102.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,1,0.0,0.0,0.0,2102.3534,2102.3534,2102.5219,2102.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,2,,0.0,,2102.3534,,2102.5219,2102.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000308,0,,0.0,,2155.3534,,2154.5219,2154.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,2155.3534,2155.3534,2154.5219,2154.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000308,2,2.0,2.0,0.0,2156.3534,2158.3534,2155.5219,2157.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,2155.3534,2155.3534,2154.5219,2154.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,2155.3534,2155.3534,2155.5219,2155.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,2155.3534,2155.3534,2155.5219,2155.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,2155.3534,2155.3534,2154.5219,2154.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,2200.3534,2200.3534,2199.5219,2199.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,2200.3534,2200.3534,2199.5219,2199.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,2200.3534,2200.3534,2199.5219,2199.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000316,0,0.0,4.0,4.0,2203.3534,2203.3534,2202.5219,2206.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000324,0,0.0,1.0,1.0,2391.3534,2391.3534,2390.5219,2391.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000324,1,0.0,1.0,1.0,2391.3534,2391.3534,2390.5219,2391.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,2395.3534,2395.3534,2394.5219,2394.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,2395.3534,2395.3534,2394.5219,2394.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,2494.3534,2494.3534,2493.5219,2493.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,2494.3534,2494.3534,2493.5219,2493.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,2494.3534,2494.3534,2493.5219,2493.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000330,0,0.0,0.0,0.0,2494.3534,2494.3534,2493.5219,2493.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000331,0,,,,2495.3534,,2494.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000331,1,,,,2495.3534,,2494.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000331,2,,,,2495.3534,,2494.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,2499.3534,2499.3534,2498.5219,2498.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,2499.3534,2499.3534,2498.5219,2498.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,2499.3534,2499.3534,2498.5219,2498.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000338,0,,0.0,,2520.3534,,2519.5219,2519.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,2577.3534,2577.3534,2577.5219,2577.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,2577.3534,2577.3534,2577.5219,2577.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,2577.3534,2577.3534,2577.5219,2577.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,2578.3534,2578.3534,2577.5219,2577.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,2578.3534,2578.3534,2577.5219,2577.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.5219,2578.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000352,0,25.0,15.0,-10.0,2580.3534,2605.3534,2579.5219,2594.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000352,1,49.0,15.0,-34.0,2580.3534,2629.3534,2579.5219,2594.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000352,2,14.0,15.0,1.0,2580.3534,2594.3534,2579.5219,2594.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000353,0,3.0,1.0,-2.0,2580.3534,2583.3534,2579.5219,2580.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000355,0,1.0,0.0,-1.0,2580.3534,2581.3534,2579.5219,2579.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,2580.3534,2580.3534,2580.5219,2580.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,0,24.0,4.0,-20.0,2581.3534,2605.3534,2580.5219,2584.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,1,1.0,14.0,13.0,2581.3534,2582.3534,2580.5219,2594.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,2,50.0,14.0,-36.0,2581.3534,2631.3534,2580.5219,2594.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,2776.3534,2776.3534,2776.5219,2776.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,2776.3534,2776.3534,2776.5219,2776.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,2777.3534,2777.3534,2776.5219,2776.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,2777.3534,2777.3534,2776.5219,2776.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,2777.3534,2777.3534,2776.5219,2776.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000381,0,1.0,0.0,-1.0,2786.3534,2787.3534,2786.5219,2786.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000381,1,1.0,0.0,-1.0,2786.3534,2787.3534,2786.5219,2786.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000381,2,1.0,0.0,-1.0,2786.3534,2787.3534,2786.5219,2786.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000384,0,,,,2792.3534,,2791.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000384,1,,,,2792.3534,,2791.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,2807.3534,2807.3534,2807.5219,2807.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000387,0,,0.0,,2807.3534,,2807.5219,2807.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000387,1,,4.0,,2807.3534,,2807.5219,2811.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000387,2,,4.0,,2807.3534,,2807.5219,2811.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,2827.3534,2827.3534,2826.5219,2826.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,2837.3534,2837.3534,2836.5219,2836.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,2838.3534,2838.3534,2837.5219,2837.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,2838.3534,2838.3534,2837.5219,2837.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000403,0,4.0,0.0,-4.0,2839.3534,2843.3534,2837.5219,2837.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,2897.3534,2897.3534,2897.5219,2897.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000410,0,2.0,,,2897.3534,2899.3534,2896.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2906.3534,2906.3534,2905.5219,2905.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000413,1,2.0,0.0,-2.0,2906.3534,2908.3534,2905.5219,2905.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,2976.3534,2976.3534,2976.5219,2976.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,2976.3534,2976.3534,2976.5219,2976.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,2993.3534,2993.3534,2992.5219,2992.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,3081.3534,3081.3534,3081.5219,3081.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,3087.3534,3087.3534,3086.5219,3086.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,3091.3534,3091.3534,3091.5219,3091.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,3091.3534,3091.3534,3091.5219,3091.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,3091.3534,3091.3534,3091.5219,3091.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000435,0,1.0,8.0,7.0,3091.3534,3092.3534,3091.5219,3099.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000435,1,1.0,2.0,1.0,3091.3534,3092.3534,3091.5219,3093.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000436,0,11.0,11.0,0.0,3092.3534,3103.3534,3091.5219,3102.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,3097.3534,3097.3534,3096.5219,3096.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,3097.3534,3097.3534,3096.5219,3096.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,2,0.0,0.0,0.0,3097.3534,3097.3534,3096.5219,3096.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000439,3,2.0,,,3098.3534,3100.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000441,0,2.0,1.0,-1.0,3098.3534,3100.3534,3097.5219,3098.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000444,0,,2.0,,3098.3534,,3097.5219,3099.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,3130.3534,3130.3534,3129.5219,3129.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,3130.3534,3130.3534,3129.5219,3129.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000452,0,1.0,0.0,-1.0,3146.3534,3147.3534,3146.5219,3146.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000452,1,1.0,0.0,-1.0,3146.3534,3147.3534,3146.5219,3146.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000452,2,0.0,0.0,0.0,3147.3534,3147.3534,3146.5219,3146.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000452,3,,0.0,,,,3147.5219,3147.5219,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,3147.3534,3147.3534,3147.5219,3147.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,3147.3534,3147.3534,3147.5219,3147.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,3148.3534,3148.3534,3147.5219,3147.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000458,0,,,,3147.3534,,3147.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000458,1,,,,3148.3534,,3147.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000459,0,,,,3148.3534,,3147.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000459,1,,,,3148.3534,,3147.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000461,0,5.0,,,3148.3534,3153.3534,3148.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000461,1,2.0,2.0,0.0,3149.3534,3151.3534,3148.5219,3150.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000475,0,0.0,4.0,4.0,3219.3534,3219.3534,3219.5219,3223.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,3219.3534,3219.3534,3219.5219,3219.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,3219.3534,3219.3534,3219.5219,3219.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,3283.3534,3283.3534,3282.5219,3282.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,3283.3534,3283.3534,3282.5219,3282.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,3292.3534,3292.3534,3292.5219,3292.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,3341.3534,3341.3534,3340.5219,3340.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,1,2.0,0.0,-2.0,3341.3534,3343.3534,3341.5219,3341.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,2,0.0,1.0,1.0,3341.3534,3341.3534,3341.5219,3342.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,3341.3534,3341.3534,3340.5219,3340.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,1,0.0,1.0,1.0,3341.3534,3341.3534,3340.5219,3341.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,3341.3534,3341.3534,3341.5219,3341.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,1.0,1.0,3435.3534,3435.3534,3434.5219,3435.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,3441.3534,3441.3534,3440.5219,3440.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,3497.3534,3497.3534,3496.5219,3496.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,3497.3534,3497.3534,3496.5219,3496.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000504,1,,0.0,,3497.3534,,3496.5219,3496.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,3601.3534,3601.3534,3600.5219,3600.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,3602.3534,3602.3534,3602.5219,3602.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,3603.3534,3603.3534,3602.5219,3602.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,3622.3534,3622.3534,3622.5219,3622.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,3622.3534,3622.3534,3622.5219,3622.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,2,0.0,0.0,0.0,3622.3534,3622.3534,3622.5219,3622.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,3678.3534,3678.3534,3677.5219,3677.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,0,0.0,0.0,0.0,3715.3534,3715.3534,3714.5219,3714.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,3715.3534,3715.3534,3714.5219,3714.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,3715.3534,3715.3534,3714.5219,3714.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,3715.3534,3715.3534,3714.5219,3714.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000528,1,0.0,0.0,0.0,3715.3534,3715.3534,3715.5219,3715.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000528,2,0.0,,,3715.3534,3715.3534,3715.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000529,0,0.0,2.0,2.0,3715.3534,3715.3534,3715.5219,3717.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000531,0,0.0,1.0,1.0,3730.3534,3730.3534,3729.5219,3730.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000531,1,0.0,1.0,1.0,3730.3534,3730.3534,3729.5219,3730.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,3755.3534,3755.3534,3755.5219,3755.5219,1,1
