job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000218,0,52.0,66.0,14.0,1038.4949,1090.4949,1037.6,1103.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,0,0.0,0.0,0.0,1050.4949,1050.4949,1049.6,1049.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000219,1,0.0,0.0,0.0,1050.4949,1050.4949,1049.6,1049.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,0,0.0,0.0,0.0,1050.4949,1050.4949,1049.6,1049.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000220,1,0.0,0.0,0.0,1050.4949,1050.4949,1049.6,1049.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,0,5.0,,,1050.4949,1055.4949,1049.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,1,0.0,39.0,39.0,1050.4949,1050.4949,1049.6,1088.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000221,2,0.0,,,1050.4949,1050.4949,1049.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,0,0.0,37.0,37.0,1052.4949,1052.4949,1051.6,1088.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000222,1,0.0,39.0,39.0,1052.4949,1052.4949,1051.6,1090.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,1052.4949,1052.4949,1051.6,1051.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,1155.4949,1155.4949,1155.6,1155.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000224,1,0.0,0.0,0.0,1155.4949,1155.4949,1155.6,1155.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,0,0.0,0.0,0.0,1155.4949,1155.4949,1155.6,1155.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000225,1,0.0,,,1155.4949,1155.4949,1155.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,1166.4949,1166.4949,1165.6,1165.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000226,1,0.0,45.0,45.0,1166.4949,1166.4949,1165.6,1210.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,0,0.0,,,1169.4949,1169.4949,1168.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000227,1,,,,1169.4949,,1168.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,1169.4949,1169.4949,1169.6,1169.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,0,0.0,48.0,48.0,1172.4949,1172.4949,1172.6,1220.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000229,1,0.0,48.0,48.0,1172.4949,1172.4949,1172.6,1220.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000230,0,0.0,38.0,38.0,1172.4949,1172.4949,1172.6,1210.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000231,0,0.0,38.0,38.0,1172.4949,1172.4949,1172.6,1210.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000232,0,0.0,,,1172.4949,1172.4949,1172.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000233,0,0.0,0.0,0.0,1172.4949,1172.4949,1172.6,1172.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000233,1,0.0,0.0,0.0,1172.4949,1172.4949,1172.6,1172.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000234,0,0.0,0.0,0.0,1251.4949,1251.4949,1250.6,1250.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,0,0.0,,,1251.4949,1251.4949,1250.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,1,0.0,34.0,34.0,1251.4949,1251.4949,1250.6,1284.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000235,2,0.0,34.0,34.0,1251.4949,1251.4949,1250.6,1284.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000236,0,0.0,0.0,0.0,1293.4949,1293.4949,1293.6,1293.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,0,0.0,0.0,0.0,1293.4949,1293.4949,1293.6,1293.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,1,0.0,,,1293.4949,1293.4949,1293.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000237,2,0.0,,,1293.4949,1293.4949,1293.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000238,0,0.0,,,1293.4949,1293.4949,1293.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000238,1,0.0,,,1293.4949,1293.4949,1293.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000239,0,0.0,,,1301.4949,1301.4949,1301.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000239,1,0.0,,,1301.4949,1301.4949,1301.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,0,0.0,0.0,0.0,1301.4949,1301.4949,1301.6,1301.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,1,0.0,0.0,0.0,1301.4949,1301.4949,1301.6,1301.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000240,2,0.0,0.0,0.0,1301.4949,1301.4949,1301.6,1301.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000241,0,0.0,0.0,0.0,1301.4949,1301.4949,1301.6,1301.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000241,1,0.0,8.0,8.0,1301.4949,1301.4949,1301.6,1309.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000242,0,163.0,146.0,-17.0,1301.4949,1464.4949,1301.6,1447.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000242,1,294.0,84.0,-210.0,1301.4949,1595.4949,1301.6,1385.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000243,0,0.0,,,1301.4949,1301.4949,1301.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,0,,,,1301.4949,,1301.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,1,,,,1301.4949,,1302.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000244,2,,,,1302.4949,,1302.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000245,0,11.0,90.0,79.0,1301.4949,1312.4949,1301.6,1391.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,0,0.0,,,1301.4949,1301.4949,1301.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,1,0.0,,,1302.4949,1302.4949,1301.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000246,2,,,,1302.4949,,1302.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000247,0,0.0,0.0,0.0,1302.4949,1302.4949,1302.6,1302.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000248,0,1.0,,,1302.4949,1303.4949,1302.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000249,0,0.0,,,1304.4949,1304.4949,1303.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000249,1,0.0,,,1304.4949,1304.4949,1303.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000250,0,1.0,,,1304.4949,1305.4949,1303.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000251,0,1223.0,88.0,-1135.0,1304.4949,2527.4949,1303.6,1391.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000251,1,308.0,153.0,-155.0,1304.4949,1612.4949,1303.6,1456.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,0,,,,1306.4949,,1306.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,1,,,,1306.4949,,1306.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000252,2,,,,1306.4949,,1306.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000253,0,0.0,,,1324.4949,1324.4949,1325.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000254,0,0.0,1.0,1.0,1324.4949,1324.4949,1324.6,1325.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000255,0,,69.0,,1335.4949,,1334.6,1403.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000255,1,51.0,51.0,0.0,1335.4949,1386.4949,1334.6,1385.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,0,0.0,0.0,0.0,1335.4949,1335.4949,1334.6,1334.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,1,0.0,15.0,15.0,1335.4949,1335.4949,1334.6,1349.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000256,2,0.0,0.0,0.0,1335.4949,1335.4949,1334.6,1334.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000257,0,0.0,0.0,0.0,1537.4949,1537.4949,1537.6,1537.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000257,1,0.0,0.0,0.0,1537.4949,1537.4949,1537.6,1537.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000258,0,153.0,2.0,-151.0,1537.4949,1690.4949,1537.6,1539.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000259,0,0.0,0.0,0.0,1540.4949,1540.4949,1540.6,1540.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,0,0.0,0.0,0.0,1546.4949,1546.4949,1546.6,1546.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,1,0.0,0.0,0.0,1546.4949,1546.4949,1546.6,1546.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,2,0.0,0.0,0.0,1546.4949,1546.4949,1546.6,1546.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000261,0,0.0,0.0,0.0,1546.4949,1546.4949,1546.6,1546.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000262,0,0.0,0.0,0.0,1546.4949,1546.4949,1546.6,1546.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000263,0,0.0,0.0,0.0,1546.4949,1546.4949,1546.6,1546.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,0,,,,1549.4949,,1549.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,1,,,,1549.4949,,1549.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000265,0,0.0,0.0,0.0,1572.4949,1572.4949,1572.6,1572.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,1572.4949,1572.4949,1572.6,1572.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,1,0.0,0.0,0.0,1572.4949,1572.4949,1572.6,1572.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,2,0.0,0.0,0.0,1572.4949,1572.4949,1572.6,1572.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,0,0.0,0.0,0.0,1590.4949,1590.4949,1589.6,1589.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,1,0.0,0.0,0.0,1590.4949,1590.4949,1589.6,1589.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,2,0.0,0.0,0.0,1590.4949,1590.4949,1589.6,1589.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,1678.4949,1678.4949,1677.6,1677.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,0,1.0,0.0,-1.0,1696.4949,1697.4949,1696.6,1696.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,1,0.0,0.0,0.0,1697.4949,1697.4949,1696.6,1696.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000270,0,0.0,0.0,0.0,1697.4949,1697.4949,1696.6,1696.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,0,0.0,0.0,0.0,1697.4949,1697.4949,1697.6,1697.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,1,0.0,0.0,0.0,1697.4949,1697.4949,1697.6,1697.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,0,,0.0,,1697.4949,,1697.6,1697.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,0,0.0,0.0,0.0,1712.4949,1712.4949,1712.6,1712.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,0,0.0,0.0,0.0,1712.4949,1712.4949,1712.6,1712.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,0,,0.0,,1712.4949,,1712.6,1712.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,0,0.0,0.0,0.0,1713.4949,1713.4949,1712.6,1712.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,0,0.0,0.0,0.0,1786.4949,1786.4949,1786.6,1786.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,1,22.0,7.0,-15.0,1786.4949,1808.4949,1786.6,1793.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,2,22.0,0.0,-22.0,1786.4949,1808.4949,1786.6,1786.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,1923.4949,1923.4949,1923.6,1923.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,1923.4949,1923.4949,1923.6,1923.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,0,0.0,0.0,0.0,1925.4949,1925.4949,1924.6,1924.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,0,0.0,0.0,0.0,1952.4949,1952.4949,1952.6,1952.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,1,0.0,0.0,0.0,1952.4949,1952.4949,1952.6,1952.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,1990.4949,1990.4949,1990.6,1990.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,1994.4949,1994.4949,1994.6,1994.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,1,0.0,0.0,0.0,1994.4949,1994.4949,1994.6,1994.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,1994.4949,1994.4949,1994.6,1994.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,0,0.0,0.0,0.0,2015.4949,2015.4949,2014.6,2014.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,1,0.0,0.0,0.0,2015.4949,2015.4949,2014.6,2014.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,2015.4949,2015.4949,2014.6,2014.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,0,0.0,0.0,0.0,2015.4949,2015.4949,2014.6,2014.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,2015.4949,2015.4949,2014.6,2014.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,0,,0.0,,2018.4949,,2017.6,2017.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,1,,13.0,,2018.4949,,2017.6,2030.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,2018.4949,2018.4949,2017.6,2017.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,1,0.0,0.0,0.0,2018.4949,2018.4949,2017.6,2017.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,2018.4949,2018.4949,2017.6,2017.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,2018.4949,2018.4949,2017.6,2017.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,2,0.0,0.0,0.0,2018.4949,2018.4949,2017.6,2017.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,0,,1.0,,2018.4949,,2017.6,2018.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,2082.4949,2082.4949,2081.6,2081.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,0,0.0,0.0,0.0,2082.4949,2082.4949,2082.6,2082.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,0,0.0,0.0,0.0,2082.4949,2082.4949,2082.6,2082.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,1,0.0,0.0,0.0,2082.4949,2082.4949,2082.6,2082.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,0,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,0,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000298,0,,,,2084.4949,,2083.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,0,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,1,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,2,0.0,0.0,0.0,2084.4949,2084.4949,2083.6,2083.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,0,1.0,1.0,0.0,2085.4949,2086.4949,2085.6,2086.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,1,1.0,1.0,0.0,2085.4949,2086.4949,2085.6,2086.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,0,0.0,0.0,0.0,2085.4949,2085.4949,2085.6,2085.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,1,0.0,0.0,0.0,2085.4949,2085.4949,2085.6,2085.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,0,0.0,0.0,0.0,2092.4949,2092.4949,2092.6,2092.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,1,0.0,0.0,0.0,2092.4949,2092.4949,2092.6,2092.6,1,1
