job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001268,2,0.0,0.0,0.0,4227.8797,4227.8797,4226.6323,4226.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001269,0,0.0,0.0,0.0,4227.8797,4227.8797,4226.6323,4226.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001269,1,0.0,0.0,0.0,4227.8797,4227.8797,4226.6323,4226.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001270,0,0.0,0.0,0.0,4227.8797,4227.8797,4226.6323,4226.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001270,1,0.0,0.0,0.0,4227.8797,4227.8797,4226.6323,4226.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001270,2,0.0,0.0,0.0,4227.8797,4227.8797,4226.6323,4226.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001271,0,0.0,0.0,0.0,4227.8797,4227.8797,4227.6323,4227.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001271,1,0.0,0.0,0.0,4228.8797,4228.8797,4227.6323,4227.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001272,0,0.0,0.0,0.0,4227.8797,4227.8797,4227.6323,4227.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001273,0,23.0,2.0,-21.0,4227.8797,4250.8797,4227.6323,4229.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001274,0,0.0,0.0,0.0,4228.8797,4228.8797,4227.6323,4227.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001274,1,0.0,0.0,0.0,4228.8797,4228.8797,4228.6323,4228.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001275,0,0.0,0.0,0.0,4228.8797,4228.8797,4228.6323,4228.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001275,1,0.0,0.0,0.0,4228.8797,4228.8797,4228.6323,4228.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001275,2,0.0,0.0,0.0,4228.8797,4228.8797,4228.6323,4228.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001276,0,17.0,0.0,-17.0,4230.8797,4247.8797,4230.6323,4230.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001276,1,17.0,2.0,-15.0,4230.8797,4247.8797,4230.6323,4232.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001277,0,0.0,0.0,0.0,4231.8797,4231.8797,4230.6323,4230.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001277,1,0.0,0.0,0.0,4231.8797,4231.8797,4230.6323,4230.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001277,2,0.0,0.0,0.0,4231.8797,4231.8797,4230.6323,4230.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001278,0,0.0,0.0,0.0,4231.8797,4231.8797,4230.6323,4230.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001278,1,0.0,0.0,0.0,4231.8797,4231.8797,4230.6323,4230.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001279,0,0.0,0.0,0.0,4275.8797,4275.8797,4274.6323,4274.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001280,0,0.0,0.0,0.0,4275.8797,4275.8797,4274.6323,4274.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001281,0,0.0,0.0,0.0,4287.8797,4287.8797,4286.6323,4286.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001281,1,0.0,0.0,0.0,4287.8797,4287.8797,4286.6323,4286.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001281,2,0.0,0.0,0.0,4287.8797,4287.8797,4286.6323,4286.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001282,0,0.0,0.0,0.0,4287.8797,4287.8797,4286.6323,4286.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001283,0,11.0,4.0,-7.0,4296.8797,4307.8797,4296.6323,4300.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001283,1,11.0,0.0,-11.0,4296.8797,4307.8797,4296.6323,4296.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001283,2,4.0,0.0,-4.0,4296.8797,4300.8797,4296.6323,4296.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001284,0,0.0,0.0,0.0,4301.8797,4301.8797,4300.6323,4300.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001284,1,0.0,0.0,0.0,4301.8797,4301.8797,4300.6323,4300.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001284,2,0.0,0.0,0.0,4301.8797,4301.8797,4300.6323,4300.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001285,0,0.0,0.0,0.0,4301.8797,4301.8797,4300.6323,4300.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001286,0,0.0,0.0,0.0,4355.8797,4355.8797,4355.6323,4355.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001286,1,1.0,0.0,-1.0,4355.8797,4356.8797,4355.6323,4355.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001287,0,0.0,0.0,0.0,4355.8797,4355.8797,4355.6323,4355.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001287,1,1.0,0.0,-1.0,4355.8797,4356.8797,4355.6323,4355.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001288,0,,8.0,,4356.8797,,4355.6323,4363.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001288,1,,8.0,,4356.8797,,4355.6323,4363.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001288,2,16.0,8.0,-8.0,4356.8797,4372.8797,4355.6323,4363.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001289,0,0.0,0.0,0.0,4358.8797,4358.8797,4358.6323,4358.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001290,0,0.0,0.0,0.0,4358.8797,4358.8797,4358.6323,4358.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001290,1,0.0,0.0,0.0,4358.8797,4358.8797,4358.6323,4358.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001291,0,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001291,1,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001292,0,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001292,1,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001292,2,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001293,0,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001294,0,0.0,1.0,1.0,4368.8797,4368.8797,4367.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001294,1,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001294,2,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001295,0,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001295,1,0.0,0.0,0.0,4368.8797,4368.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001296,0,0.0,0.0,0.0,4369.8797,4369.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001296,1,0.0,0.0,0.0,4369.8797,4369.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001297,0,0.0,0.0,0.0,4369.8797,4369.8797,4368.6323,4368.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001298,0,0.0,0.0,0.0,4373.8797,4373.8797,4373.6323,4373.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001299,0,0.0,0.0,0.0,4410.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001300,0,1.0,0.0,-1.0,4409.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001300,1,1.0,0.0,-1.0,4409.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001301,0,1.0,0.0,-1.0,4409.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001302,0,0.0,0.0,0.0,4410.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001302,1,0.0,0.0,0.0,4410.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001302,2,0.0,0.0,0.0,4410.8797,4410.8797,4409.6323,4409.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001303,0,0.0,0.0,0.0,4412.8797,4412.8797,4411.6323,4411.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001303,1,0.0,0.0,0.0,4412.8797,4412.8797,4411.6323,4411.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001304,0,0.0,0.0,0.0,4412.8797,4412.8797,4412.6323,4412.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001304,1,0.0,0.0,0.0,4412.8797,4412.8797,4412.6323,4412.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001304,2,0.0,0.0,0.0,4412.8797,4412.8797,4412.6323,4412.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001305,0,5.0,20.0,15.0,4414.8797,4419.8797,4414.6323,4434.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001306,0,,0.0,,4414.8797,,4414.6323,4414.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001306,1,0.0,0.0,0.0,4414.8797,4414.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001306,2,0.0,0.0,0.0,4414.8797,4414.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001307,0,,,,4415.8797,,4414.6323,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001307,1,,,,4415.8797,,4414.6323,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001307,2,,0.0,,4415.8797,,4414.6323,4414.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001308,0,,,,4415.8797,,4414.6323,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001308,1,,,,4415.8797,,4414.6323,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001308,2,,,,4415.8797,,4414.6323,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001309,0,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001309,1,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001309,2,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001310,0,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001310,1,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001311,0,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001312,0,0.0,0.0,0.0,4415.8797,4415.8797,4414.6323,4414.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001312,1,0.0,0.0,0.0,4415.8797,4415.8797,4415.6323,4415.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001313,0,0.0,0.0,0.0,4427.8797,4427.8797,4426.6323,4426.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001313,1,0.0,0.0,0.0,4427.8797,4427.8797,4426.6323,4426.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001314,0,0.0,0.0,0.0,4427.8797,4427.8797,4426.6323,4426.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001314,1,,0.0,,4427.8797,,4426.6323,4426.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001314,2,,0.0,,4427.8797,,4426.6323,4426.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001315,0,0.0,0.0,0.0,4427.8797,4427.8797,4427.6323,4427.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001315,1,0.0,0.0,0.0,4427.8797,4427.8797,4427.6323,4427.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001315,2,0.0,0.0,0.0,4427.8797,4427.8797,4427.6323,4427.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001316,0,0.0,0.0,0.0,4427.8797,4427.8797,4427.6323,4427.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001316,1,0.0,0.0,0.0,4427.8797,4427.8797,4427.6323,4427.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001317,0,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001317,1,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001317,2,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001318,0,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001319,0,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001319,1,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001319,2,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001320,0,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001320,1,0.0,0.0,0.0,4431.8797,4431.8797,4430.6323,4430.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001321,0,1.0,0.0,-1.0,4431.8797,4432.8797,4431.6323,4431.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001321,1,0.0,0.0,0.0,4431.8797,4431.8797,4431.6323,4431.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001321,2,,0.0,,4432.8797,,4431.6323,4431.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001322,0,0.0,0.0,0.0,4431.8797,4431.8797,4431.6323,4431.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001323,0,0.0,0.0,0.0,4433.8797,4433.8797,4432.6323,4432.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001323,1,0.0,0.0,0.0,4433.8797,4433.8797,4432.6323,4432.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001324,0,1.0,0.0,-1.0,4433.8797,4434.8797,4432.6323,4432.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001325,0,0.0,2.0,2.0,4437.8797,4437.8797,4436.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001325,1,0.0,2.0,2.0,4437.8797,4437.8797,4436.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001326,0,0.0,2.0,2.0,4437.8797,4437.8797,4436.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001327,0,0.0,1.0,1.0,4437.8797,4437.8797,4437.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001328,0,0.0,1.0,1.0,4437.8797,4437.8797,4437.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001328,1,0.0,1.0,1.0,4437.8797,4437.8797,4437.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001329,0,0.0,1.0,1.0,4438.8797,4438.8797,4437.6323,4438.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001330,0,0.0,0.0,0.0,4441.8797,4441.8797,4440.6323,4440.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001330,1,0.0,0.0,0.0,4441.8797,4441.8797,4440.6323,4440.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001330,2,0.0,0.0,0.0,4441.8797,4441.8797,4440.6323,4440.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001331,0,0.0,0.0,0.0,4442.8797,4442.8797,4441.6323,4441.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001331,1,0.0,0.0,0.0,4442.8797,4442.8797,4441.6323,4441.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001332,0,,15.0,,4442.8797,,4441.6323,4456.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001332,1,,15.0,,4442.8797,,4441.6323,4456.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001332,2,,15.0,,4442.8797,,4441.6323,4456.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001333,0,,34.0,,4477.8797,,4476.6323,4510.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001333,1,,34.0,,4477.8797,,4476.6323,4510.6323,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001334,0,0.0,0.0,0.0,4477.8797,4477.8797,4476.6323,4476.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001334,1,0.0,0.0,0.0,4477.8797,4477.8797,4476.6323,4476.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001334,2,0.0,0.0,0.0,4477.8797,4477.8797,4476.6323,4476.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001335,0,0.0,0.0,0.0,4477.8797,4477.8797,4476.6323,4476.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001336,0,0.0,0.0,0.0,4477.8797,4477.8797,4477.6323,4477.6323,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001337,0,0.0,0.0,0.0,4477.8797,4477.8797,4477.6323,4477.6323,1,1
