scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6662,0.8718,0.7894,0.8855,0.7988,211.0,1.3333,2871.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6663,0.8762,0.7949,0.8899,0.8042,213.0,1.3333,2871.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6664,0.8762,0.7949,0.8899,0.8042,213.0,1.3333,2871.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6665,0.8739,0.7917,0.8876,0.801,211.6667,1.3333,2872.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6666,0.8739,0.7917,0.8876,0.801,211.6667,1.3333,2872.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6667,0.8739,0.7917,0.8876,0.801,211.6667,1.3333,2872.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6668,0.8724,0.7907,0.8861,0.8,211.3333,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6669,0.8724,0.7907,0.8861,0.8,211.3333,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6670,0.8724,0.7907,0.8861,0.8,211.3333,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6671,0.8724,0.7907,0.8861,0.8,211.3333,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6672,0.8724,0.7907,0.8861,0.8,211.3333,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6673,0.8744,0.7913,0.8881,0.8006,211.6667,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6674,0.8744,0.7913,0.8881,0.8006,211.6667,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6675,0.8744,0.7913,0.8881,0.8006,211.6667,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6676,0.8744,0.7913,0.8881,0.8006,211.6667,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6677,0.8744,0.7913,0.8881,0.8006,211.6667,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6678,0.8744,0.7913,0.8881,0.8006,211.6667,1.3333,2872.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6679,0.8724,0.7854,0.8861,0.7948,211.0,1.3333,2873.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6680,0.8698,0.7825,0.8835,0.7918,210.0,1.3333,2874.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6681,0.8698,0.7825,0.8835,0.7918,210.0,1.3333,2874.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6682,0.8758,0.7873,0.8895,0.7967,211.3333,1.3333,2874.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6683,0.8758,0.7873,0.8895,0.7967,211.3333,1.3333,2874.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6684,0.8744,0.7852,0.8881,0.7945,211.0,1.3333,2875.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6685,0.8725,0.7834,0.8862,0.7928,210.3333,1.3333,2875.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6686,0.8805,0.7936,0.8942,0.803,213.0,1.3333,2875.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6687,0.8805,0.7936,0.8942,0.803,213.0,1.3333,2875.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6688,0.8684,0.7859,0.8821,0.7953,210.6667,1.3333,2878.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6689,0.8684,0.7859,0.8821,0.7953,210.6667,1.3333,2878.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6690,0.8684,0.7859,0.8821,0.7953,210.6667,1.3333,2878.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6691,0.8667,0.7831,0.8804,0.7925,209.6667,1.3333,2879.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6692,0.8667,0.7831,0.8804,0.7925,209.6667,1.3333,2879.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6693,0.8667,0.7831,0.8804,0.7925,209.6667,1.3333,2879.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6694,0.8658,0.7816,0.8795,0.791,209.3333,1.3333,2879.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6695,0.8658,0.7816,0.8795,0.791,209.3333,1.3333,2879.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6696,0.8652,0.779,0.879,0.7884,209.0,1.3333,2879.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6697,0.8652,0.779,0.879,0.7884,209.0,1.3333,2879.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6698,0.8626,0.7771,0.8763,0.7865,208.0,1.3333,2880.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6699,0.8626,0.7771,0.8763,0.7865,208.0,1.3333,2880.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6700,0.8626,0.7771,0.8769,0.7876,208.0,1.6667,2880.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6701,0.8688,0.7832,0.8825,0.7925,210.3333,1.3333,2880.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6702,0.8688,0.7832,0.8825,0.7925,210.3333,1.3333,2880.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6703,0.8725,0.7881,0.8862,0.7974,211.3333,1.3333,2881.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6704,0.8725,0.7881,0.8862,0.7974,211.3333,1.3333,2881.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6705,0.8736,0.7887,0.8873,0.7981,211.6667,1.3333,2881.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6706,0.8699,0.7861,0.8837,0.7955,210.6667,1.3333,2882.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6707,0.8699,0.7861,0.8837,0.7955,210.6667,1.3333,2882.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6708,0.8699,0.7861,0.8837,0.7955,210.6667,1.3333,2882.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6709,0.8774,0.7903,0.8911,0.7997,212.6667,1.3333,2882.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6710,0.8774,0.7903,0.8811,0.7912,212.6667,0.3333,2882.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6711,0.881,0.7914,0.8847,0.7922,213.3333,0.3333,2882.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6712,0.8773,0.7895,0.881,0.7904,212.3333,0.3333,2883.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6713,0.8737,0.7885,0.8774,0.7893,211.6667,0.3333,2883.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6714,0.8737,0.7885,0.8813,0.7903,211.6667,0.6667,2883.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6715,0.8737,0.7885,0.8813,0.7903,211.6667,0.6667,2883.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6716,0.8727,0.7875,0.8764,0.7884,211.3333,0.3333,2884.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6717,0.8766,0.7933,0.8827,0.7952,213.0,0.6667,2884.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6718,0.8744,0.791,0.8805,0.793,212.3333,0.6667,2884.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6719,0.875,0.7917,0.8811,0.7936,212.6667,0.6667,2884.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6720,0.8862,0.8008,0.8924,0.8027,216.0,0.6667,2884.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6721,0.8862,0.8008,0.8924,0.8027,216.0,0.6667,2884.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6722,0.8862,0.8008,0.8924,0.8027,216.0,0.6667,2884.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6723,0.8843,0.799,0.8904,0.801,215.0,0.6667,2885.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6724,0.8843,0.799,0.8904,0.801,215.0,0.6667,2885.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6725,0.8843,0.799,0.8904,0.801,215.0,0.6667,2885.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6726,0.8911,0.8091,0.8957,0.8121,218.3333,0.6667,2885.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6727,0.8913,0.8093,0.895,0.8102,218.3333,0.3333,2886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6728,0.8913,0.8093,0.895,0.8102,218.3333,0.3333,2886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6729,0.8886,0.8084,0.8923,0.8092,218.0,0.3333,2887.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6730,0.8864,0.8053,0.8902,0.8062,217.0,0.3333,2888.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6731,0.8822,0.7954,0.8859,0.7963,215.3333,0.3333,2889.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6732,0.8822,0.7954,0.8859,0.7963,215.3333,0.3333,2889.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6733,0.8806,0.7926,0.8843,0.7935,214.3333,0.3333,2890.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6734,0.8721,0.7894,0.877,0.7987,212.6667,1.0,2892.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6735,0.8814,0.7999,0.8831,0.8124,215.3333,1.0,2893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6736,0.8814,0.7999,0.8831,0.8124,215.3333,1.0,2893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6737,0.8814,0.7999,0.8831,0.8124,215.3333,1.0,2893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6738,0.8888,0.7985,0.8906,0.811,216.6667,1.0,2894.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6739,0.8859,0.7963,0.887,0.8047,215.6667,0.6667,2895.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6740,0.8946,0.8022,0.9052,0.8131,217.6667,1.3333,2895.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6741,0.9029,0.8251,0.9237,0.8379,220.6667,2.3333,2895.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6742,0.8997,0.822,0.9099,0.8239,219.3333,1.0,2897.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6743,0.8935,0.8147,0.902,0.816,217.0,0.6667,2900.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6744,0.8935,0.8147,0.902,0.816,217.0,0.6667,2900.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6745,0.8888,0.8123,0.8973,0.8136,215.6667,0.6667,2901.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6746,0.8872,0.8078,0.8957,0.8091,215.3333,0.6667,2903.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6747,0.8888,0.8121,0.9012,0.8181,216.6667,1.6667,2903.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6748,0.9005,0.8268,0.9074,0.8293,221.3333,0.6667,2904.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6749,0.9005,0.8268,0.9074,0.8293,221.3333,0.6667,2904.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6750,0.9005,0.8268,0.9074,0.8293,221.3333,0.6667,2904.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6751,0.8978,0.8214,0.9022,0.822,220.0,0.3333,2905.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6752,0.8972,0.818,0.9016,0.8185,219.6667,0.3333,2905.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6753,0.8921,0.814,0.8964,0.8146,217.6667,0.3333,2907.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6754,0.8921,0.814,0.8964,0.8146,217.6667,0.3333,2907.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6755,0.892,0.8159,0.8982,0.8211,217.6667,0.6667,2908.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6756,0.892,0.8159,0.8997,0.8219,217.6667,1.0,2908.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6757,0.9,0.823,0.9132,0.8388,220.3333,1.6667,2908.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6758,0.8992,0.8222,0.9125,0.838,220.0,1.6667,2908.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6759,0.8951,0.8063,0.9042,0.8123,218.0,1.0,2910.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6760,0.8951,0.8063,0.9042,0.8123,218.0,1.0,2910.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6761,0.8945,0.8043,0.9018,0.8056,217.6667,0.6667,2911.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6762,0.893,0.8018,0.8973,0.8024,217.0,0.3333,2912.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6763,0.893,0.8018,0.8973,0.8024,217.0,0.3333,2912.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6764,0.893,0.8018,0.8973,0.8024,217.0,0.3333,2912.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6765,0.8837,0.796,0.888,0.7965,214.6667,0.3333,2914.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6766,0.8837,0.796,0.888,0.7965,214.6667,0.3333,2914.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6767,0.8837,0.796,0.888,0.7965,214.6667,0.3333,2914.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6768,0.884,0.7927,0.884,0.7927,214.0,0.0,2915.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6769,0.884,0.7927,0.884,0.7927,214.0,0.0,2915.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6770,0.8798,0.7889,0.8798,0.7889,213.3333,0.0,2916.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6771,0.8909,0.7955,0.897,0.7974,216.0,0.6667,2916.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6772,0.8893,0.7928,0.8954,0.7946,215.3333,0.6667,2917.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6773,0.8857,0.7873,0.8918,0.7891,213.6667,0.6667,2918.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6774,0.8833,0.7871,0.8833,0.7871,213.6667,0.0,2919.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6775,0.8777,0.7852,0.8777,0.7852,213.0,0.0,2919.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6776,0.8777,0.7852,0.8777,0.7852,213.0,0.0,2919.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6777,0.8798,0.7982,0.8798,0.7982,214.0,0.0,2919.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6778,0.8747,0.7965,0.8747,0.7965,213.0,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6779,0.8747,0.7965,0.8747,0.7965,213.0,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6780,0.8747,0.7965,0.8747,0.7965,213.0,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6781,0.8747,0.7965,0.8747,0.7965,213.0,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6782,0.8784,0.7983,0.8784,0.7983,214.0,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6783,0.8792,0.7992,0.8792,0.7992,214.3333,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6784,0.8792,0.7992,0.8792,0.7992,214.3333,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6785,0.8792,0.7992,0.8792,0.7992,214.3333,0.0,2920.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6786,0.8768,0.7987,0.8768,0.7987,214.0,0.0,2921.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6787,0.8768,0.7987,0.8768,0.7987,214.0,0.0,2921.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6788,0.8721,0.783,0.8721,0.783,212.0,0.0,2923.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6789,0.8721,0.783,0.8721,0.783,212.0,0.0,2923.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6790,0.8664,0.7789,0.8664,0.7789,210.0,0.0,2925.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6791,0.8678,0.7821,0.8678,0.7821,210.6667,0.0,2925.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6792,0.8678,0.7821,0.8678,0.7821,210.6667,0.0,2925.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6793,0.8656,0.7788,0.8656,0.7788,209.6667,0.0,2926.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6794,0.8656,0.7788,0.8656,0.7788,209.6667,0.0,2926.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6795,0.865,0.7763,0.865,0.7763,209.3333,0.0,2926.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6796,0.8756,0.7912,0.8756,0.7912,213.0,0.0,2926.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6797,0.8784,0.7958,0.8784,0.7958,214.0,0.0,2926.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6798,0.8753,0.7952,0.8753,0.7952,213.6667,0.0,2927.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6799,0.8744,0.7946,0.8744,0.7946,213.3333,0.0,2927.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6800,0.8787,0.8028,0.8819,0.8071,215.3333,0.6667,2928.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6801,0.8841,0.8079,0.8873,0.8122,217.3333,0.6667,2928.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6802,0.8841,0.8079,0.8873,0.8122,217.3333,0.6667,2928.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6803,0.8812,0.8029,0.8812,0.8029,215.3333,0.0,2930.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6804,0.877,0.8005,0.877,0.8005,214.0,0.0,2932.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6805,0.8756,0.7978,0.8756,0.7978,213.3333,0.0,2932.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6806,0.8756,0.7978,0.8756,0.7978,213.3333,0.0,2932.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6807,0.8771,0.7971,0.8771,0.7971,213.3333,0.0,2933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6808,0.8771,0.7971,0.8771,0.7971,213.3333,0.0,2933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6809,0.8767,0.8032,0.8767,0.8032,213.6667,0.0,2933.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6810,0.8751,0.801,0.8751,0.801,213.3333,0.0,2934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6811,0.874,0.798,0.874,0.798,212.6667,0.0,2934.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6812,0.8726,0.7959,0.8726,0.7959,212.3333,0.0,2935.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6813,0.8694,0.7913,0.8694,0.7913,211.3333,0.0,2936.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6814,0.8741,0.8031,0.8983,0.8135,213.3333,2.6667,2936.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6815,0.8727,0.8032,0.9058,0.8181,213.3333,3.0,2936.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6816,0.8727,0.8032,0.9058,0.8181,213.3333,3.0,2936.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6817,0.8721,0.802,0.9053,0.817,213.0,3.0,2937.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6818,0.8752,0.8093,0.9083,0.8243,214.3333,3.0,2937.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6819,0.8752,0.8093,0.9083,0.8243,214.3333,3.0,2937.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6820,0.8654,0.8078,0.8858,0.821,213.6667,2.0,2937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6821,0.8654,0.8078,0.8858,0.821,213.6667,2.0,2937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6822,0.8634,0.8048,0.8729,0.8106,213.3333,0.6667,2938.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6823,0.8634,0.7996,0.8729,0.8054,213.0,0.6667,2939.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6824,0.8618,0.7983,0.8714,0.8042,212.3333,0.6667,2940.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6825,0.8613,0.7969,0.8708,0.8028,212.0,0.6667,2940.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6826,0.8596,0.794,0.8596,0.794,211.3333,0.0,2941.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6827,0.8568,0.7884,0.8568,0.7884,209.6667,0.0,2943.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6828,0.8575,0.7895,0.8575,0.7895,210.0,0.0,2943.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6829,0.8575,0.7895,0.8575,0.7895,210.0,0.0,2943.3333
